STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT,Year
3781099999,2009-03-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.2,24,41.2,24,1030.8,24,9.8,24,8.7,24,7.9,24,11.1,999.9,55.6,*,42.8,*,0.0,G,999.9,0,2009
3781099999,2009-03-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.9,24,38.2,24,1018.3,24,997.4,24,12.2,24,14.6,24,21.0,32.1,51.4,*,40.6,*,0.0,G,999.9,0,2009
3781099999,2009-03-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.0,24,31.7,24,1016.3,24,995.4,24,17.4,24,11.9,24,15.9,25.1,48.7,*,37.6,*,0.1,G,999.9,0,2009
3781099999,2009-03-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.7,24,39.2,24,1004.9,24,984.3,24,17.7,24,14.9,24,21.0,33.0,50.5,*,41.2, ,0.06,G,999.9,0,2009
3781099999,2009-03-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.9,24,41.0,24,1002.9,24,982.4,24,13.6,24,11.7,24,18.1,28.0,52.9,*,41.9,*,0.06,G,999.9,0,2009
3781099999,2009-03-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",41.2,24,35.9,24,998.2,24,977.6,24,15.4,24,11.9,24,16.9,27.0,46.6,*,37.4, ,0.17,G,999.9,0,2009
3781099999,2009-03-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",39.5,24,34.9,24,999.3,24,978.6,24,12.9,24,10.7,24,19.0,28.0,48.2,*,34.7, ,0.04,G,999.9,0,2009
3781099999,2009-03-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",38.0,24,30.4,24,1013.6,24,992.6,24,14.7,24,5.3,24,8.9,999.9,44.6,*,27.9, ,0.2,G,999.9,0,2009
3781099999,2009-03-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.5,24,35.5,24,1020.4,24,999.5,24,13.4,24,6.0,24,8.9,999.9,51.6,*,34.0, ,0.0,G,999.9,0,2009
3781099999,2009-03-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,24,39.2,24,1023.5,24,2.7,24,10.1,24,2.5,24,4.1,999.9,53.1,*,42.3,*,0.01,G,999.9,0,2009
3781099999,2009-04-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",46.0,22,39.3,22,1022.5,22,1.6,22,11.6,22,5.3,22,11.1,21.0,56.8, ,35.2, ,0.0,G,999.9,0,2009
3781099999,2009-04-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,24,43.0,24,1020.0,24,999.2,24,3.0,24,6.8,24,9.9,999.9,57.6, ,42.4,*,0.0,G,999.9,0,2009
3781099999,2009-04-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",43.9,24,42.4,24,1017.4,24,996.6,24,1.0,24,6.0,24,11.1,999.9,50.9,*,39.9, ,0.0,G,999.9,0,2009
3781099999,2009-04-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.9,24,40.0,24,1018.6,24,997.9,24,9.3,24,8.4,24,12.0,999.9,59.2, ,43.3, ,0.0,G,999.9,0,2009
3781099999,2009-04-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.6,24,36.3,24,1022.2,24,1.4,24,15.2,24,4.6,24,7.0,999.9,56.3, ,40.8, ,0.02,G,999.9,0,2009
3781099999,2009-04-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.6,23,41.1,23,1010.0,23,989.6,23,6.6,23,7.8,23,13.0,22.9,60.1,*,44.2, ,0.0,G,999.9,0,2009
3781099999,2009-04-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.8,23,41.0,23,1007.6,23,987.1,23,15.5,23,10.8,23,15.9,999.9,54.9, ,44.2, ,0.0,G,999.9,0,2009
3781099999,2009-04-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.3,23,42.0,23,1006.9,23,986.4,23,15.2,23,12.1,23,21.0,33.0,56.5,*,43.9,*,0.18,G,999.9,0,2009
3781099999,2009-04-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.4,24,48.9,24,1009.0,24,988.6,24,7.0,24,9.1,24,13.0,23.9,56.1, ,43.3, ,0.02,G,999.9,0,2009
3781099999,2009-04-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.4,24,48.1,24,1003.1,24,982.9,24,8.2,24,5.4,24,8.9,999.9,54.5,*,48.4,*,0.03,G,999.9,0,2009
3781099999,2009-04-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.8,24,48.5,24,1008.3,24,987.8,24,2.2,24,3.4,24,5.1,999.9,50.5,*,46.8, ,0.11,G,999.9,0,2009
3781099999,2009-04-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,24,49.2,24,1013.7,24,993.1,24,1.1,24,3.3,24,5.1,999.9,53.1,*,47.8, ,0.07,G,999.9,0,2009
3781099999,2009-04-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.4,23,45.1,23,1011.2,23,990.7,23,8.7,23,4.1,23,8.9,999.9,60.3, ,45.3,*,0.02,G,999.9,0,2009
3781099999,2009-04-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.6,20,45.5,20,1009.2,20,988.9,20,8.8,20,4.5,20,7.0,999.9,60.1,*,44.8, ,0.0,G,999.9,0,2009
3781099999,2009-04-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.1,24,49.1,24,1006.6,24,986.3,24,10.5,24,3.6,24,8.9,999.9,57.6,*,49.5,*,0.02,G,999.9,0,2009
3781099999,2009-04-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.0,24,46.7,24,1010.1,24,989.5,24,1.8,24,6.1,24,8.9,999.9,49.3,*,41.2, ,0.33,G,999.9,0,2009
3781099999,2009-04-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.7,23,40.1,23,1017.0,23,996.3,23,9.4,23,8.2,23,9.9,19.0,57.0, ,39.0, ,0.33,G,999.9,0,2009
3781099999,2009-04-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.4,24,41.3,24,1023.6,24,2.8,24,8.4,24,7.4,24,11.1,999.9,58.5, ,37.6, ,0.0,G,999.9,0,2009
3781099999,2009-04-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.1,24,43.2,24,1027.1,24,6.3,24,5.9,24,3.5,24,5.1,999.9,61.9, ,42.1, ,0.0,G,999.9,0,2009
3781099999,2009-04-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.0,23,41.9,23,1026.7,23,6.0,23,10.4,23,4.3,23,8.0,999.9,65.1, ,39.7, ,0.0,G,999.9,0,2009
3781099999,2009-04-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.6,22,43.2,22,1026.2,22,5.5,22,10.1,22,5.2,22,9.9,999.9,64.0, ,42.6, ,0.0,G,999.9,0,2009
3781099999,2009-04-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.1,24,42.0,24,1022.9,24,2.3,24,9.3,24,6.7,24,8.9,999.9,61.3, ,46.2, ,0.0,G,999.9,0,2009
3781099999,2009-04-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.6,24,39.7,24,1015.0,24,994.5,24,10.0,24,8.2,24,11.1,20.0,61.7, ,45.7, ,0.0,G,999.9,0,2009
3781099999,2009-04-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.3,22,39.6,22,1007.6,22,987.1,22,17.0,22,8.4,22,14.0,999.9,55.8, ,44.6,*,0.0,G,999.9,0,2009
3781099999,2009-04-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.0,23,37.1,23,1007.4,23,987.0,23,20.3,23,6.3,23,11.1,20.0,59.0, ,42.6, ,0.03,G,999.9,0,2009
3781099999,2009-04-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",45.3,24,42.8,24,997.6,24,977.2,24,11.2,24,7.9,24,15.9,27.0,48.0,*,40.8,*,0.0,G,999.9,0,2009
3781099999,2009-04-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",44.3,24,39.3,24,1001.1,24,980.6,24,13.8,24,2.6,24,6.0,999.9,51.4,*,34.5, ,0.39,G,999.9,0,2009
3781099999,2009-04-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",48.4,24,39.1,24,1009.6,24,989.1,24,15.5,24,5.1,24,11.1,999.9,58.8, ,36.0, ,0.01,G,999.9,0,2009
3781099999,2009-04-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.0,24,46.3,24,1016.2,24,995.7,24,12.6,24,6.7,24,12.0,20.0,59.9, ,44.1, ,0.01,G,999.9,0,2009
3781099999,2009-05-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.7,24,47.2,24,1023.4,24,2.9,24,14.2,24,7.4,24,12.0,999.9,63.1, ,45.0, ,0.0,G,999.9,0,2009
3781099999,2009-05-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.7,24,44.2,24,1027.9,24,7.2,24,11.7,24,5.8,24,8.9,999.9,63.0, ,45.5, ,0.0,G,999.9,0,2009
3781099999,2009-05-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.9,21,36.6,21,1027.2,21,6.4,21,18.3,21,8.6,21,13.0,999.9,57.4, ,44.6,*,0.0,G,999.9,0,2009
3781099999,2009-05-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",47.1,24,38.5,24,1027.0,24,6.0,24,18.1,24,7.3,24,13.0,999.9,52.5,*,37.0, ,0.0,G,999.9,0,2009
3781099999,2009-05-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.1,24,48.5,24,1021.4,23,0.8,23,15.2,24,11.5,24,16.9,27.0,64.4, ,49.3, ,0.0,G,999.9,0,2009
3781099999,2009-05-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.4,23,48.5,23,1017.8,23,997.3,23,14.8,23,12.4,23,15.9,999.9,64.4,*,50.0, ,0.0,G,999.9,0,2009
3781099999,2009-05-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.9,24,47.9,24,1013.9,24,993.3,24,11.8,24,10.8,24,13.0,22.0,54.7,*,45.5, ,0.0,G,999.9,0,2009
3781099999,2009-05-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.2,23,42.9,23,1012.1,23,991.5,23,13.0,23,11.4,23,18.1,27.0,57.7, ,45.0,*,0.0,G,999.9,0,2009
3781099999,2009-05-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,24,42.5,24,1016.7,24,996.1,24,12.0,24,6.8,24,11.1,999.9,60.1, ,42.6, ,0.16,G,999.9,0,2009
3781099999,2009-05-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.2,23,42.0,23,1018.9,23,998.3,23,15.2,23,5.4,23,9.9,16.9,63.3, ,39.7, ,0.01,G,999.9,0,2009
3781099999,2009-05-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",49.7,22,39.1,22,1021.1,22,0.4,22,17.1,22,12.1,22,15.9,32.1,58.1, ,25.5, ,0.0,G,999.9,0,2009
3781099999,2009-05-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.1,24,39.8,24,1019.6,24,998.9,24,13.0,24,11.7,24,15.9,33.0,57.6, ,43.0, ,0.0,G,999.9,0,2009
3781099999,2009-05-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.2,24,51.4,24,1013.8,24,993.3,24,2.3,24,5.2,24,9.9,21.0,54.3, ,49.5, ,0.01,G,999.9,0,2009
3781099999,2009-05-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.8,24,51.6,24,1007.7,24,987.5,24,4.3,24,2.8,24,5.1,999.9,63.0, ,50.4, ,0.02,G,999.9,0,2009
3781099999,2009-05-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.7,24,48.8,24,1002.7,24,982.4,24,10.1,24,9.8,24,15.9,26.0,57.2,*,44.1,*,0.31,G,999.9,0,2009
3781099999,2009-05-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.6,23,44.5,23,1006.4,23,986.0,23,11.8,23,11.8,23,20.0,34.0,57.7, ,42.6, ,0.14,G,999.9,0,2009
3781099999,2009-05-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.2,24,46.8,24,1007.6,24,987.1,24,10.9,24,11.0,24,18.1,28.9,54.9,*,46.2, ,0.02,G,999.9,0,2009
3781099999,2009-05-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.0,24,46.8,24,1013.4,24,992.8,24,10.7,24,12.9,24,18.1,30.9,56.5, ,47.5, ,0.36,G,999.9,0,2009
3781099999,2009-05-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.5,24,46.9,24,1017.9,24,997.4,24,12.4,24,10.6,24,19.0,30.9,59.7, ,47.3,*,0.19,G,999.9,0,2009
3781099999,2009-05-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.0,23,47.1,23,1019.4,23,998.9,23,12.2,23,8.0,23,9.9,999.9,61.9, ,47.1, ,0.02,G,999.9,0,2009
3781099999,2009-05-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.1,22,43.7,22,1014.8,22,994.4,22,15.9,22,8.1,22,12.0,999.9,64.4, ,45.9, ,0.0,G,999.9,0,2009
3781099999,2009-05-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.4,23,44.7,23,1017.3,22,996.8,22,16.9,23,7.5,23,12.0,999.9,62.6, ,43.2, ,0.0,G,999.9,0,2009
3781099999,2009-05-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.1,22,44.1,22,1017.8,22,997.4,22,15.4,22,4.6,22,8.9,999.9,65.1, ,43.2,*,0.0,G,999.9,0,2009
3781099999,2009-05-24,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.0,24,48.4,24,1019.4,24,999.1,24,15.5,24,4.2,24,8.0,999.9,71.8, ,46.8, ,0.0,G,999.9,0,2009
3781099999,2009-05-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",59.6,24,53.7,24,1014.9,24,994.7,24,11.9,24,4.2,24,9.9,999.9,69.8, ,49.8, ,0.0,G,999.9,0,2009
3781099999,2009-05-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",54.3,24,46.8,24,1014.6,24,994.2,24,12.5,24,10.6,24,16.9,27.0,60.4, ,47.7,*,0.37,G,999.9,0,2009
3781099999,2009-05-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",50.9,24,49.0,24,1022.9,23,2.2,23,9.4,24,11.0,24,16.9,28.0,57.6,*,45.0, ,0.2,G,999.9,0,2009
3781099999,2009-05-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",61.4,24,55.9,24,1029.3,24,8.9,24,14.2,24,6.5,24,11.1,999.9,68.7, ,54.3, ,0.11,G,999.9,0,2009
3781099999,2009-05-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",61.0,24,53.1,24,1030.6,24,10.2,24,12.7,24,5.6,24,9.9,19.0,71.2, ,51.6,*,0.0,G,999.9,0,2009
3781099999,2009-05-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.3,23,47.3,23,1026.2,23,5.7,23,13.5,23,6.2,23,9.9,999.9,67.8, ,48.9, ,0.0,G,999.9,0,2009
3781099999,2009-05-31,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.8,23,52.3,23,1025.2,23,4.8,23,12.2,23,6.2,23,8.9,18.1,72.0, ,48.0, ,0.0,G,999.9,0,2009
3781099999,2009-06-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",62.8,24,52.1,24,1025.2,23,4.9,23,16.0,24,6.5,24,8.9,999.9,73.6, ,51.4,*,0.0,G,999.9,0,2009
3781099999,2009-06-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",62.5,24,45.6,24,1025.2,24,4.9,24,19.2,24,6.0,24,12.0,999.9,73.9, ,48.2, ,0.0,G,999.9,0,2009
3781099999,2009-06-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.5,23,47.0,23,1022.0,23,1.5,23,17.7,23,5.1,23,9.9,999.9,64.6, ,49.8,*,0.0,G,999.9,0,2009
3781099999,2009-06-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.1,22,41.0,22,1019.1,22,998.5,22,14.0,22,3.9,22,8.0,999.9,62.6, ,39.6, ,0.0,G,999.9,0,2009
3781099999,2009-06-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.1,24,44.7,24,1010.3,24,989.9,24,11.5,24,5.0,24,7.0,999.9,55.8, ,47.3, ,0.0,G,999.9,0,2009
3781099999,2009-06-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.4,24,45.3,24,1002.2,24,982.0,24,9.9,24,6.6,24,9.9,18.1,56.3,*,48.0, ,0.02,G,999.9,0,2009
3781099999,2009-06-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.1,22,45.5,22,1000.8,22,980.5,22,13.8,22,5.7,22,9.9,999.9,59.9, ,45.9, ,0.56,G,999.9,0,2009
3781099999,2009-06-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",51.5,23,46.7,23,1006.1,23,985.7,23,9.8,23,4.2,23,7.0,999.9,60.1, ,43.2, ,0.24,G,999.9,0,2009
3781099999,2009-06-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",52.8,24,49.5,24,1006.5,24,986.2,24,9.2,24,5.7,24,8.9,999.9,57.6,*,48.7, ,0.2,G,999.9,0,2009
3781099999,2009-06-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",53.4,24,49.8,24,1010.4,24,990.0,24,10.9,24,4.7,24,12.0,999.9,60.1, ,48.4, ,0.0,G,999.9,0,2009
3781099999,2009-06-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.3,23,45.2,23,1016.4,23,996.0,23,15.0,23,10.3,23,20.0,999.9,66.4, ,49.6, ,0.14,G,999.9,0,2009
3781099999,2009-06-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",55.9,24,46.4,24,1021.3,24,0.8,24,16.4,24,4.3,24,8.0,999.9,64.6, ,42.8, ,0.0,G,999.9,0,2009
3781099999,2009-06-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.9,22,55.2,22,1019.6,22,999.4,22,13.6,22,7.4,22,11.1,999.9,70.7, ,53.8, ,0.0,G,999.9,0,2009
3781099999,2009-06-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",62.5,24,50.9,24,1018.0,24,997.8,24,16.3,24,4.6,24,8.0,999.9,71.4, ,53.2, ,0.0,G,999.9,0,2009
3781099999,2009-06-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.9,24,50.4,24,1015.6,24,995.4,24,15.4,24,4.3,24,12.0,999.9,72.7, ,54.0, ,0.0,G,999.9,0,2009
3781099999,2009-06-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",59.5,23,49.4,23,1022.1,23,1.7,23,16.2,23,5.5,23,11.1,999.9,71.8, ,48.6, ,0.0,G,999.9,0,2009
3781099999,2009-06-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",59.9,23,52.0,23,1018.2,23,998.0,23,15.8,23,10.7,23,19.0,30.9,68.4,*,50.9, ,0.0,G,999.9,0,2009
3781099999,2009-06-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.0,23,47.9,23,1018.0,23,997.6,23,16.0,23,8.3,23,12.0,999.9,63.1, ,49.8, ,0.0,G,999.9,0,2009
3781099999,2009-06-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.6,23,44.9,23,1020.9,23,0.5,23,17.5,23,10.1,23,14.0,999.9,65.5, ,49.3, ,0.0,G,999.9,0,2009
3781099999,2009-06-20,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.1,24,48.2,24,1023.9,24,3.4,24,17.7,24,6.9,24,8.9,999.9,64.0, ,49.8, ,0.0,G,999.9,0,2009
3781099999,2009-06-21,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.0,24,49.4,24,1024.5,24,4.0,24,16.3,24,5.3,24,8.9,999.9,67.5, ,49.3, ,0.0,G,999.9,0,2009
3781099999,2009-06-22,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",59.8,24,51.5,24,1027.5,23,7.0,23,12.6,24,4.0,24,8.0,999.9,68.4, ,53.6, ,0.0,G,999.9,0,2009
3781099999,2009-06-23,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",62.0,18,43.7,18,1028.4,18,8.0,18,19.3,18,4.5,18,8.0,999.9,70.5, ,55.0, ,0.0,G,999.9,0,2009
3781099999,2009-06-25,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",66.2,17,56.1,17,1013.1,17,993.2,17,10.9,17,6.3,17,8.9,999.9,74.8, ,54.0, ,0.0,G,999.9,0,2009
3781099999,2009-06-26,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",63.4,23,58.8,23,1012.1,23,992.1,23,8.1,23,4.5,23,8.9,999.9,70.9, ,57.0, ,0.06,G,999.9,0,2009
3781099999,2009-06-27,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",65.2,22,57.1,22,1015.4,22,995.4,22,10.4,22,3.4,22,7.0,999.9,76.5, ,55.4, ,0.0,G,999.9,0,2009
3781099999,2009-06-28,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",68.3,21,55.7,21,1015.8,21,995.9,21,13.4,21,4.1,21,8.9,999.9,77.7, ,54.9, ,0.0,G,999.9,0,2009
3781099999,2009-06-29,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",71.8,24,56.2,24,1018.1,24,998.3,24,18.1,24,4.2,24,7.0,999.9,81.1,*,60.4, ,0.0,G,999.9,0,2009
3781099999,2009-06-30,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",71.7,24,56.3,24,1021.4,24,1.5,24,14.9,24,3.9,24,7.0,999.9,82.6, ,59.2, ,0.0,G,999.9,0,2009
3781099999,2009-07-01,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",68.6,24,55.1,24,1022.6,24,2.6,24,11.7,24,4.2,24,7.0,999.9,81.1, ,58.1, ,0.0,G,999.9,0,2009
3781099999,2009-07-02,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",68.3,23,60.8,23,1017.8,23,997.8,23,5.7,23,4.3,23,7.0,999.9,81.7, ,55.2, ,0.0,G,999.9,0,2009
3781099999,2009-07-03,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",66.5,24,59.7,24,1013.1,24,993.2,24,10.2,24,7.5,24,12.0,999.9,77.0, ,61.2,*,0.09,G,999.9,0,2009
3781099999,2009-07-04,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",65.5,23,54.3,23,1013.2,23,993.2,23,15.7,23,6.0,23,11.1,999.9,74.3, ,56.1, ,0.0,G,999.9,0,2009
3781099999,2009-07-05,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",63.5,23,53.5,23,1010.4,23,990.4,23,16.5,23,9.5,23,15.0,999.9,72.9, ,56.3,*,0.0,G,999.9,0,2009
3781099999,2009-07-06,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",59.2,22,54.7,22,1005.8,22,985.8,22,11.9,22,11.6,22,18.1,28.9,66.7, ,55.4,*,0.0,G,999.9,0,2009
3781099999,2009-07-07,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.0,24,55.6,24,1004.5,24,984.4,24,13.0,24,8.4,24,13.0,999.9,66.6, ,55.4, ,0.34,G,999.9,0,2009
3781099999,2009-07-08,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",56.3,23,53.1,23,1012.0,22,991.7,22,13.3,23,7.3,23,11.1,999.9,64.9, ,52.7, ,0.48,G,999.9,0,2009
3781099999,2009-07-09,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.0,24,45.7,24,1015.8,24,995.5,24,21.2,24,8.3,24,13.0,999.9,64.4, ,49.8, ,0.06,G,999.9,0,2009
3781099999,2009-07-10,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.0,22,48.0,22,1016.4,22,996.1,22,19.7,22,8.8,22,13.0,999.9,66.9, ,48.4, ,0.0,G,999.9,0,2009
3781099999,2009-07-11,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.8,24,57.4,24,1013.9,24,993.7,24,10.4,24,8.3,24,12.0,999.9,63.5, ,54.9, ,0.0,G,999.9,0,2009
3781099999,2009-07-12,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",61.8,24,55.1,24,1007.7,24,987.7,24,15.1,24,11.0,24,16.9,25.1,71.8, ,56.3,*,0.25,G,999.9,0,2009
3781099999,2009-07-13,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.8,23,53.6,23,1009.6,23,989.6,23,17.1,23,8.6,23,14.0,999.9,70.0, ,54.5, ,0.0,G,999.9,0,2009
3781099999,2009-07-14,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",60.8,24,55.2,24,1008.9,24,988.8,24,13.3,24,8.8,24,15.0,999.9,68.2,*,56.3, ,0.0,G,999.9,0,2009
3781099999,2009-07-15,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",61.1,23,55.4,23,1012.9,23,992.8,23,13.3,23,12.0,23,18.1,28.0,68.2, ,56.3,*,0.56,G,999.9,0,2009
3781099999,2009-07-16,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",62.3,24,54.0,24,1017.0,24,996.9,24,10.7,24,7.3,24,9.9,999.9,71.2, ,54.7, ,0.0,G,999.9,0,2009
3781099999,2009-07-17,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.3,24,55.7,24,1005.3,24,985.2,24,13.8,24,9.2,24,15.0,22.9,62.8, ,55.8,*,0.43,G,999.9,0,2009
3781099999,2009-07-18,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",57.9,23,50.4,23,1010.5,23,990.3,23,20.9,23,12.3,23,16.9,999.9,66.0,*,53.6, ,0.13,G,999.9,0,2009
3781099999,2009-07-19,51.3,-0.0833333,170.0,"KENLEY AIRFIELD, UK",58.4,23,52.1,23,1011.4,23,991.2,23,16.3,23,12.1,23,20.0,32.1,66.0, ,52.0, ,0.0,G,999.9,0,2009
