STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,2011-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",29.0,24,25.7,24,9999.9,0,999.9,0,6.7,24,14.6,24,25.1,999.9,32.4, ,23.0,*,0.0,G,5.1,11000
11518099999,2011-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",30.2,24,25.0,24,9999.9,0,999.9,0,7.1,24,10.0,24,15.0,999.9,32.5, ,26.6,*,0.0,G,4.7,1000
11518099999,2011-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",26.0,24,22.7,24,9999.9,0,999.9,0,7.0,24,8.5,24,12.0,999.9,30.4, ,16.5,*,0.0,G,4.7,1000
11518099999,2011-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",18.1,24,16.1,24,9999.9,0,999.9,0,4.7,24,5.5,24,9.9,999.9,25.0, ,14.9, ,0.0,G,4.7,100000
11518099999,2011-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",19.8,24,16.9,24,9999.9,0,999.9,0,4.8,24,5.3,24,11.1,999.9,21.6, ,14.7, ,0.0,E,4.7,101000
11518099999,2011-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",25.7,24,21.9,24,9999.9,0,999.9,0,4.9,24,7.3,24,15.5,999.9,39.2,*,14.7, ,0.0,G,4.7,11000
11518099999,2011-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",39.0,24,36.3,24,9999.9,0,999.9,0,6.0,24,7.1,24,19.4,999.9,43.7, ,31.1, ,0.05,G,3.1,110000
11518099999,2011-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",37.3,24,36.4,24,9999.9,0,999.9,0,3.9,24,5.2,24,11.7,999.9,43.0, ,32.0,*,0.07,G,1.6,110000
11518099999,2011-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,32.8,24,9999.9,0,999.9,0,1.6,24,3.2,24,7.8,999.9,39.2, ,30.2,*,0.04,G,1.6,110000
11518099999,2011-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,32.1,24,9999.9,0,999.9,0,4.5,24,3.9,24,8.9,999.9,35.6,*,32.0,*,0.08,G,1.6,110000
11518099999,2011-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",32.9,24,32.7,24,9999.9,0,999.9,0,2.1,24,4.3,24,9.7,999.9,34.2, ,32.0,*,0.0,G,1.6,110000
11518099999,2011-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",36.2,24,33.2,24,9999.9,0,999.9,0,7.1,24,10.7,24,16.9,999.9,39.4, ,32.4, ,0.0,G,1.2,10000
11518099999,2011-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",40.4,24,39.2,24,9999.9,0,999.9,0,6.2,24,13.0,24,17.5,999.9,46.4,*,35.4, ,0.11,G,0.8,10000
11518099999,2011-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",47.6,24,44.6,24,1012.8,4,969.1,4,8.2,24,17.8,24,23.9,999.9,50.7, ,41.7, ,0.22,G,999.9,10000
11518099999,2011-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",44.6,24,39.6,24,9999.9,0,999.9,0,7.4,24,13.6,24,19.4,27.2,48.2, ,41.5,*,0.05,G,999.9,10000
11518099999,2011-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",43.3,24,38.0,24,9999.9,0,999.9,0,6.9,24,8.9,24,17.5,999.9,50.2, ,33.8,*,0.0,G,999.9,0
11518099999,2011-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",31.3,24,30.3,24,9999.9,0,999.9,0,2.8,24,2.8,24,9.7,999.9,39.2,*,25.3,*,0.0,G,999.9,100000
11518099999,2011-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",40.1,24,36.5,24,9999.9,0,999.9,0,6.2,24,9.9,24,14.0,999.9,48.4, ,24.8, ,0.0,G,999.9,0
11518099999,2011-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",35.2,24,33.0,24,9999.9,0,999.9,0,5.5,24,7.3,24,13.6,999.9,39.2,*,29.5,*,0.0,G,999.9,11000
11518099999,2011-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",30.7,24,28.3,24,9999.9,0,999.9,0,6.3,24,5.4,24,11.1,999.9,34.2, ,27.5, ,0.07,G,999.9,111000
11518099999,2011-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",27.7,24,24.5,24,9999.9,0,999.9,0,7.0,24,6.8,24,11.7,999.9,28.9,*,25.9,*,0.0,G,0.4,1000
11518099999,2011-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",25.0,24,21.0,24,9999.9,0,999.9,0,6.9,24,3.9,24,8.0,999.9,28.4,*,18.9,*,0.01,G,0.4,11000
11518099999,2011-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",25.4,24,22.4,24,9999.9,0,999.9,0,5.7,24,8.4,24,13.0,999.9,31.3, ,17.6, ,0.0,G,0.4,1000
11518099999,2011-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",28.1,24,26.6,24,9999.9,0,999.9,0,4.7,24,4.6,24,9.9,999.9,32.0,*,24.3,*,0.13,G,3.1,1000
11518099999,2011-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",32.3,24,30.0,24,9999.9,0,999.9,0,5.9,24,13.1,24,21.0,999.9,34.2, ,29.3, ,0.01,G,2.8,11000
11518099999,2011-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",31.9,24,29.2,24,9999.9,0,999.9,0,6.6,24,6.0,24,13.6,999.9,33.8, ,26.6,*,0.02,G,2.8,1000
11518099999,2011-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",26.9,24,25.6,24,9999.9,0,999.9,0,3.5,24,5.6,24,9.7,999.9,29.3, ,16.7, ,0.0,G,3.5,101000
11518099999,2011-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",23.8,24,21.1,24,9999.9,0,999.9,0,3.5,24,6.0,24,9.9,999.9,28.9, ,17.6,*,0.02,G,3.1,100000
11518099999,2011-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",17.4,24,14.7,24,9999.9,0,999.9,0,1.9,24,5.4,24,9.9,999.9,26.6, ,3.2, ,0.0,G,3.1,100000
11518099999,2011-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",16.3,24,14.3,24,9999.9,0,999.9,0,1.3,24,2.9,24,7.8,999.9,23.0,*,7.7, ,0.0,G,3.1,100000
11518099999,2011-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",14.7,24,12.8,24,9999.9,0,999.9,0,0.6,24,2.8,24,5.8,999.9,18.7, ,7.2, ,0.0,G,3.1,100000
11518099999,2011-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",16.5,24,14.5,24,9999.9,0,999.9,0,1.9,24,5.9,24,9.7,999.9,19.4,*,10.4,*,0.0,G,3.1,100000
11518099999,2011-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",20.4,24,17.8,24,9999.9,0,999.9,0,3.2,24,10.5,24,14.0,999.9,28.4,*,7.9, ,0.0,G,3.1,1000
11518099999,2011-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",28.1,24,25.2,24,9999.9,0,999.9,0,4.4,24,11.1,24,15.9,999.9,32.0,*,21.0, ,0.0,G,3.5,11000
11518099999,2011-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",34.9,24,30.6,24,9999.9,0,999.9,0,6.8,24,17.2,24,25.3,35.0,41.9,*,26.1, ,0.02,G,1.6,0
11518099999,2011-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",44.5,24,36.1,24,9999.9,0,999.9,0,7.5,24,21.1,24,33.0,43.9,48.6, ,38.8, ,0.0,G,999.9,0
11518099999,2011-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",45.1,24,37.5,24,9999.9,0,999.9,0,9.0,24,13.2,24,19.0,999.9,50.7, ,37.8,*,0.0,G,999.9,0
11518099999,2011-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",42.0,24,30.8,24,9999.9,0,999.9,0,6.9,24,11.3,24,22.0,999.9,51.8,*,34.9,*,0.0,G,999.9,0
11518099999,2011-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",39.8,24,28.5,24,9999.9,0,999.9,0,6.8,24,10.9,24,15.5,999.9,48.0, ,30.2,*,0.0,G,999.9,10000
11518099999,2011-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",34.1,24,25.2,24,9999.9,0,999.9,0,6.5,24,5.1,24,9.7,999.9,43.9, ,25.9, ,0.0,G,999.9,0
11518099999,2011-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",33.8,24,25.7,24,9999.9,0,999.9,0,6.3,24,5.7,24,16.9,999.9,41.7, ,23.0, ,0.0,G,999.9,10000
11518099999,2011-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",43.7,24,40.3,24,9999.9,0,999.9,0,6.8,24,16.7,24,21.0,999.9,49.8, ,33.6, ,0.02,G,999.9,10000
11518099999,2011-02-12,50.100833,14.26,380.08,"RUZYNE, EZ",30.8,24,22.9,24,9999.9,0,999.9,0,6.8,24,7.3,24,17.5,999.9,36.5,*,27.3,*,0.07,G,999.9,11000
11518099999,2011-02-13,50.100833,14.26,380.08,"RUZYNE, EZ",30.3,24,25.5,24,9999.9,0,999.9,0,7.3,24,5.3,24,9.7,999.9,32.0,*,26.6,*,0.0,G,999.9,1000
