STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1954-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.0,4,14.5,4,1028.7,4,999.9,0,2.5,4,7.0,4,9.9,999.9,23.0, ,14.0,*,0.1,F,999.9,1000
12560099999,1954-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.5,4,9.5,4,1033.1,4,999.9,0,3.0,4,5.5,4,9.9,999.9,16.0, ,9.0, ,0.05,F,999.9,1000
12560099999,1954-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.3,4,13.5,4,1012.7,4,999.9,0,4.0,4,16.2,4,22.9,999.9,25.0, ,9.0, ,0.04,F,999.9,1000
12560099999,1954-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.2,4,14.5,4,1014.8,4,999.9,0,5.7,4,8.7,4,16.9,999.9,28.0, ,18.0, ,0.0,I,999.9,0
12560099999,1954-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.3,4,5.0,4,1026.6,4,999.9,0,7.0,4,9.5,4,14.0,999.9,21.0, ,9.0, ,0.0,I,999.9,0
12560099999,1954-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",6.3,4,0.5,4,1020.8,4,999.9,0,3.1,4,2.5,4,4.1,999.9,12.0, ,0.0, ,0.0,I,999.9,0
12560099999,1954-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.0,4,14.8,4,1012.6,4,999.9,0,1.5,4,2.5,4,6.0,999.9,28.0, ,9.0, ,0.02,E,999.9,1000
12560099999,1954-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.8,4,16.5,4,1017.6,4,999.9,0,999.9,0,4.0,4,8.0,999.9,23.0, ,16.0, ,0.04,E,999.9,1000
12560099999,1954-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.2,4,18.0,4,1019.6,4,999.9,0,2.8,4,12.8,4,19.0,999.9,27.0, ,18.0,*,0.05,F,999.9,1000
12560099999,1954-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.5,4,21.0,4,1003.5,4,999.9,0,1.7,4,10.8,4,19.0,999.9,27.0, ,21.0, ,0.06,F,999.9,1000
12560099999,1954-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.0,4,17.5,4,1003.0,4,999.9,0,4.0,4,9.0,4,14.0,999.9,25.0, ,18.0, ,0.06,F,999.9,1000
12560099999,1954-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.3,4,14.5,4,1010.3,4,999.9,0,3.7,4,9.5,4,14.0,999.9,25.0, ,14.0,*,0.02,F,999.9,1000
12560099999,1954-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.3,4,16.5,4,1018.1,4,999.9,0,1.7,4,4.5,4,8.0,999.9,32.0, ,0.0, ,0.02,E,999.9,100000
12560099999,1954-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.5,4,24.0,4,1007.9,4,999.9,0,1.8,4,6.0,4,12.0,999.9,34.0, ,18.0, ,0.02,E,999.9,0
12560099999,1954-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.0,4,21.0,4,1009.8,4,999.9,0,4.3,4,9.5,4,14.0,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12560099999,1954-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,4,30.5,4,1006.0,4,999.9,0,6.8,4,19.5,4,27.0,999.9,43.0, ,30.0, ,0.24,F,999.9,10000
12560099999,1954-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,4,28.8,4,1015.2,4,999.9,0,6.5,4,19.7,4,27.0,999.9,39.0, ,36.0, ,0.02,E,999.9,10000
12560099999,1954-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,4,28.0,4,1019.7,4,999.9,0,5.3,4,14.5,4,15.9,999.9,36.0, ,30.0, ,0.09,F,999.9,1000
12560099999,1954-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.0,4,26.5,4,1027.0,4,999.9,0,5.0,4,10.0,4,12.0,999.9,32.0, ,30.0, ,0.05,F,999.9,1000
12560099999,1954-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,4,25.7,4,1006.4,4,999.9,0,6.4,4,17.5,4,22.9,999.9,39.0, ,32.0,*,0.01,E,999.9,10000
12560099999,1954-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.5,4,7.7,4,1035.6,4,999.9,0,2.4,4,5.5,4,9.9,999.9,18.0, ,7.0,*,0.01,E,999.9,1000
12560099999,1954-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",9.5,4,5.5,4,1034.1,4,999.9,0,2.2,4,7.5,4,8.0,999.9,19.0, ,5.0, ,0.05,F,999.9,1000
12560099999,1954-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",8.5,4,3.2,4,1026.1,4,999.9,0,1.3,4,6.5,4,9.9,999.9,12.0, ,1.0,*,0.03,F,999.9,1000
12560099999,1954-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",-1.0,4,-6.7,4,1026.3,4,999.9,0,1.4,4,1.5,4,1.9,999.9,3.0, ,-8.0, ,0.0,I,999.9,0
12560099999,1954-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",-1.8,4,-8.2,4,1028.2,4,999.9,0,1.1,4,0.0,4,999.9,999.9,5.0, ,-11.0, ,0.04,F,999.9,1000
12560099999,1954-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",2.5,4,-5.0,4,1022.5,4,999.9,0,2.1,4,1.0,4,1.9,999.9,19.0, ,-11.0, ,0.0,I,999.9,0
12560099999,1954-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.7,4,9.5,4,1012.6,4,999.9,0,1.4,4,5.0,4,9.9,999.9,18.0, ,1.0, ,0.08,F,999.9,101000
12560099999,1954-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",6.3,4,-5.5,4,1017.7,4,999.9,0,6.7,4,10.0,4,14.0,999.9,12.0, ,-4.0, ,0.0,I,999.9,0
12560099999,1954-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",0.0,4,-7.5,4,1028.9,4,999.9,0,4.0,4,8.9,4,9.9,999.9,5.0, ,-6.0, ,0.05,F,999.9,1000
12560099999,1954-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.2,4,5.2,4,1023.8,4,999.9,0,4.3,4,16.8,4,19.0,999.9,16.0, ,3.0, ,0.05,F,999.9,1000
12560099999,1954-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.2,4,6.8,4,1031.5,4,999.9,0,5.3,4,10.0,4,12.0,999.9,18.0,*,9.0, ,0.02,E,999.9,1000
12560099999,1954-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",8.5,4,0.8,4,1030.7,4,999.9,0,3.7,4,2.5,4,9.9,999.9,23.0, ,-8.0, ,0.0,I,999.9,0
12560099999,1954-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.2,4,12.2,4,1023.7,4,999.9,0,2.5,4,3.0,4,9.9,999.9,21.0, ,14.0,*,0.05,F,999.9,1000
12560099999,1954-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.3,4,2.5,4,1019.6,4,999.9,0,11.5,4,8.7,4,16.9,999.9,19.0, ,0.0, ,0.0,I,999.9,0
12560099999,1954-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.3,4,8.2,4,1010.3,4,999.9,0,4.3,4,1.5,4,4.1,999.9,28.0, ,1.0, ,0.0,I,999.9,0
12560099999,1954-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.5,4,16.0,4,1011.1,4,999.9,0,2.8,4,3.0,4,8.0,999.9,32.0, ,7.0, ,0.0,I,999.9,0
12560099999,1954-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.8,4,14.8,4,1011.3,4,999.9,0,2.5,4,2.5,4,6.0,999.9,30.0, ,10.0, ,0.0,I,999.9,0
12560099999,1954-02-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.5,4,21.7,4,1008.2,4,999.9,0,1.9,4,4.0,4,9.9,999.9,30.0, ,19.0, ,0.26,F,999.9,1000
12560099999,1954-02-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.3,4,26.7,4,1013.3,4,999.9,0,0.9,4,0.0,4,999.9,999.9,37.0, ,19.0, ,0.06,F,999.9,1000
12560099999,1954-02-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,4,30.5,4,1014.1,4,999.9,0,1.3,4,0.5,4,1.9,999.9,37.0, ,30.0, ,0.05,F,999.9,0
12560099999,1954-02-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.7,4,30.0,4,1011.4,4,999.9,0,1.7,4,1.0,4,4.1,999.9,46.0, ,32.0, ,0.0,I,999.9,0
12560099999,1954-02-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.8,4,27.2,4,1013.2,4,999.9,0,1.6,4,3.5,4,8.0,999.9,37.0, ,25.0, ,0.0,I,999.9,0
12560099999,1954-02-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",27.3,4,24.0,4,1016.9,4,999.9,0,2.7,4,9.5,4,12.0,999.9,28.0, ,25.0,*,0.12,E,999.9,1000
12560099999,1954-02-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",4.2,4,-2.5,4,1026.1,4,999.9,0,4.7,4,3.0,4,6.0,999.9,14.0, ,-8.0, ,0.0,I,999.9,0
12560099999,1954-02-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",-0.5,4,-8.5,4,1031.4,4,999.9,0,5.6,4,0.5,4,1.9,999.9,10.0, ,-11.0, ,0.0,I,999.9,0
12560099999,1954-02-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",-0.3,4,9999.9,0,1033.7,4,999.9,0,0.8,4,0.5,4,1.9,999.9,10.0, ,-15.0, ,0.0,I,999.9,0
12560099999,1954-02-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",5.5,4,-1.5,4,1032.7,4,999.9,0,2.6,4,4.5,4,14.0,999.9,18.0, ,-9.0, ,0.0,I,999.9,100000
12560099999,1954-02-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.0,4,12.7,4,1018.7,4,999.9,0,2.7,4,5.4,4,9.9,999.9,34.0, ,10.0, ,0.02,E,999.9,1000
12560099999,1954-02-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.0,4,21.7,4,1008.6,4,999.9,0,5.3,4,11.5,4,14.0,999.9,43.0, ,27.0, ,0.02,E,999.9,0
12560099999,1954-03-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,4,33.5,4,1008.2,4,999.9,0,5.9,4,7.0,4,15.9,999.9,43.0, ,36.0, ,0.05,F,999.9,10000
12560099999,1954-03-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.7,4,28.0,4,1011.5,4,999.9,0,4.0,4,4.5,4,8.0,999.9,43.0, ,25.0, ,0.02,E,999.9,0
12560099999,1954-03-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.3,4,34.2,4,992.0,4,999.9,0,8.4,4,11.0,4,22.9,999.9,57.0, ,36.0, ,0.0,I,999.9,0
12560099999,1954-03-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,4,32.5,4,9999.9,0,999.9,0,2.8,4,4.5,4,9.9,999.9,43.0, ,32.0, ,0.0,I,999.9,0
12560099999,1954-03-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.5,4,30.0,4,1014.2,4,999.9,0,3.3,4,4.6,4,6.0,999.9,45.0, ,30.0, ,0.0,I,999.9,0
12560099999,1954-03-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,4,34.5,4,1014.6,4,999.9,0,3.9,4,3.5,4,8.0,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12560099999,1954-03-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,4,33.0,4,1018.8,4,999.9,0,0.7,4,7.4,4,9.9,999.9,37.0, ,30.0, ,0.0,I,999.9,100000
12560099999,1954-03-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.2,4,33.5,4,1021.4,4,999.9,0,2.2,4,4.0,4,6.0,999.9,46.0, ,32.0, ,0.02,E,999.9,110000
12560099999,1954-03-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.0,4,31.0,4,1021.6,4,999.9,0,0.6,4,5.1,4,6.0,999.9,39.0, ,30.0, ,0.0,I,999.9,100000
12560099999,1954-03-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",30.5,4,29.0,4,1021.8,4,999.9,0,2.8,4,5.1,4,6.0,999.9,34.0, ,28.0, ,0.0,I,999.9,0
12560099999,1954-03-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.5,4,31.0,4,1025.1,4,999.9,0,1.9,4,6.5,4,9.9,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12560099999,1954-03-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",31.5,4,29.5,4,1020.0,4,999.9,0,1.3,4,5.0,4,12.0,999.9,36.0, ,28.0, ,0.0,I,999.9,100000
12560099999,1954-03-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.0,4,24.5,4,1022.6,4,999.9,0,8.4,4,15.0,4,19.0,999.9,41.0,*,25.0,*,0.0,I,999.9,0
12560099999,1954-03-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.5,4,30.5,4,1022.8,4,999.9,0,5.6,4,2.5,4,8.0,999.9,55.0, ,27.0,*,0.0,I,999.9,0
12560099999,1954-03-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,4,32.5,4,1023.1,4,999.9,0,3.9,4,1.0,4,4.1,999.9,59.0, ,30.0, ,0.0,I,999.9,0
12560099999,1954-03-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.5,4,33.8,4,1017.4,4,999.9,0,3.5,4,2.5,4,6.0,999.9,55.0, ,28.0, ,0.0,I,999.9,100000
12560099999,1954-03-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.2,4,32.0,4,1009.2,4,999.9,0,5.0,4,7.2,4,16.9,999.9,55.0, ,28.0, ,0.02,E,999.9,10000
12560099999,1954-03-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.7,4,38.3,4,1011.2,4,999.9,0,3.0,4,12.2,4,16.9,999.9,50.0, ,41.0, ,0.1,F,999.9,10000
12560099999,1954-03-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.5,4,30.7,4,1014.4,4,999.9,0,6.2,4,10.5,4,14.0,999.9,48.0, ,34.0, ,0.02,E,999.9,10000
12560099999,1954-03-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,4,31.5,4,1014.7,4,999.9,0,3.4,4,5.5,4,8.0,999.9,43.0, ,32.0, ,0.08,E,999.9,0
12560099999,1954-03-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.5,4,9999.9,0,1016.2,4,999.9,0,1.5,4,3.5,4,6.0,999.9,45.0,*,32.0, ,0.02,E,999.9,0
12560099999,1954-03-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.0,4,34.7,4,1013.9,4,999.9,0,3.7,4,5.5,4,12.0,999.9,55.0, ,30.0, ,0.02,E,999.9,0
12560099999,1954-03-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.5,4,37.8,4,1013.4,4,999.9,0,6.2,4,5.5,4,8.0,999.9,63.0, ,43.0, ,0.0,I,999.9,0
12560099999,1954-04-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.8,4,42.0,4,1012.8,4,999.9,0,4.3,4,9.2,4,19.0,999.9,52.0, ,43.0,*,0.17,F,999.9,10000
12560099999,1954-04-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",40.2,4,36.7,4,1013.0,4,999.9,0,5.9,4,9.5,4,14.0,999.9,48.0, ,34.0, ,0.22,F,999.9,100000
12560099999,1954-04-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,4,36.0,4,1013.5,4,999.9,0,5.4,4,9.0,4,14.0,999.9,50.0, ,32.0, ,0.02,E,999.9,0
12560099999,1954-04-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",47.3,4,46.8,4,1015.5,4,999.9,0,3.6,4,6.0,4,8.0,999.9,52.0, ,45.0,*,0.09,F,999.9,10000
12560099999,1954-04-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.0,4,37.3,4,1022.8,4,999.9,0,3.9,4,5.5,4,6.0,999.9,41.0, ,36.0, ,0.18,F,999.9,10000
12560099999,1954-04-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,4,37.0,4,1026.6,4,999.9,0,3.4,4,5.5,4,8.0,999.9,45.0, ,37.0, ,0.1,F,999.9,10000
12560099999,1954-04-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.8,4,26.2,4,1029.4,4,999.9,0,5.0,4,7.5,4,9.9,999.9,41.0, ,27.0, ,0.02,E,999.9,0
12560099999,1954-04-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.3,4,27.5,4,1027.2,4,999.9,0,4.0,4,2.5,4,4.1,999.9,37.0, ,23.0, ,0.02,E,999.9,0
12560099999,1954-04-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",32.5,4,30.0,4,1023.0,4,999.9,0,1.6,4,3.0,4,6.0,999.9,37.0, ,28.0, ,0.04,F,999.9,1000
12560099999,1954-04-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.5,4,34.2,4,9999.9,0,999.9,0,4.7,4,14.2,4,16.9,999.9,43.0, ,37.0, ,0.43,F,999.9,10000
12560099999,1954-04-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.2,4,30.2,4,1010.5,4,999.9,0,5.0,4,11.7,4,16.9,999.9,41.0, ,34.0, ,0.17,F,999.9,1000
12560099999,1954-04-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.2,4,31.0,4,1018.6,4,999.9,0,3.7,4,7.5,4,9.9,999.9,39.0, ,30.0, ,0.0,I,999.9,0
12560099999,1954-04-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.8,4,35.7,4,1020.6,4,999.9,0,3.0,4,11.2,4,16.9,999.9,41.0, ,34.0, ,0.12,E,999.9,10000
12560099999,1954-04-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.5,4,35.0,4,1012.4,4,999.9,0,4.0,4,10.5,4,12.0,999.9,39.0, ,34.0, ,0.26,F,999.9,10000
12560099999,1954-04-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,4,37.8,4,1011.5,4,999.9,0,1.0,4,5.5,4,8.0,999.9,41.0, ,36.0, ,0.55,F,999.9,10000
12560099999,1954-04-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.8,4,39.5,4,1013.5,4,999.9,0,1.3,4,5.0,4,6.0,999.9,46.0, ,37.0, ,0.04,F,999.9,0
12560099999,1954-04-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.5,4,39.7,4,1014.4,4,999.9,0,5.7,4,5.0,4,9.9,999.9,55.0, ,43.0, ,0.0,I,999.9,0
12560099999,1954-04-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.0,4,27.0,4,1020.1,4,999.9,0,8.2,4,5.1,4,6.0,999.9,43.0,*,30.0, ,0.0,I,999.9,0
12560099999,1954-04-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.0,4,29.5,4,1019.2,4,999.9,0,5.7,4,5.0,4,8.0,999.9,50.0, ,27.0, ,0.0,I,999.9,0
12560099999,1954-04-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.2,4,29.8,4,1018.4,4,999.9,0,4.3,4,2.5,4,6.0,999.9,50.0, ,32.0, ,0.02,E,999.9,0
12560099999,1954-04-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.5,4,26.7,4,1019.0,4,999.9,0,9.3,4,2.5,4,4.1,999.9,46.0, ,25.0, ,0.0,I,999.9,0
12560099999,1954-04-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.0,4,29.8,4,1020.9,4,999.9,0,8.2,4,2.0,4,4.1,999.9,52.0, ,27.0, ,0.0,I,999.9,0
12560099999,1954-04-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.5,4,34.7,4,1017.9,4,999.9,0,9.3,4,3.5,4,6.0,999.9,57.0, ,34.0, ,0.0,I,999.9,0
12560099999,1954-04-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.2,4,43.2,4,1011.0,4,999.9,0,4.8,4,3.0,4,9.9,999.9,61.0, ,41.0,*,0.02,E,999.9,10000
12560099999,1954-05-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.3,4,42.5,4,1008.1,4,999.9,0,4.0,4,1.5,4,4.1,999.9,66.0, ,36.0, ,0.0,I,999.9,100000
12560099999,1954-05-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",55.8,4,47.5,4,1004.3,4,999.9,0,5.9,4,0.5,4,1.9,999.9,68.0, ,45.0, ,0.01,E,999.9,0
12560099999,1954-05-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",57.2,4,50.0,4,1006.2,4,999.9,0,5.4,4,10.2,4,22.9,999.9,68.0, ,50.0, ,0.08,E,999.9,10000
12560099999,1954-05-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",52.0,4,48.5,4,1013.9,4,999.9,0,5.1,4,4.5,4,9.9,999.9,54.0, ,41.0, ,0.2,F,999.9,10000
12560099999,1954-05-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",54.7,4,53.0,4,1010.5,4,999.9,0,1.6,4,8.0,4,9.9,999.9,61.0, ,52.0, ,0.12,F,999.9,0
12560099999,1954-05-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",49.5,4,49.0,4,1014.8,4,999.9,0,2.0,4,5.5,4,6.0,999.9,57.0, ,46.0, ,0.03,F,999.9,0
12560099999,1954-05-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",58.5,4,52.5,4,1015.2,4,999.9,0,2.5,4,5.5,4,9.9,999.9,72.0, ,48.0, ,0.01,E,999.9,100000
12560099999,1954-05-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",61.2,4,50.0,4,1016.6,4,999.9,0,5.9,4,3.0,4,8.0,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12560099999,1954-05-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",62.5,4,46.8,4,1017.3,4,999.9,0,7.3,4,5.5,4,9.9,999.9,73.0, ,52.0, ,0.0,I,999.9,10
12560099999,1954-05-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",45.0,4,34.0,4,1020.8,4,999.9,0,8.5,4,9.7,4,16.9,999.9,52.0, ,39.0, ,0.0,I,999.9,0
