STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,1985-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",42.4,24,32.1,24,9999.9,0,999.9,0,6.4,24,4.4,24,14.0,999.9,52.9, ,33.8,*,0.0,D,999.9,0
8221099999,1985-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",34.7,24,29.3,24,9999.9,0,999.9,0,6.3,24,0.6,24,5.1,999.9,50.0, ,26.6, ,0.0,C,999.9,0
8221099999,1985-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",34.9,24,29.7,24,9999.9,0,999.9,0,5.1,24,0.8,24,6.0,999.9,49.3, ,24.8,*,0.0,D,999.9,0
8221099999,1985-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",36.2,24,35.8,24,9999.9,0,999.9,0,4.2,24,3.4,24,8.0,999.9,40.6, ,28.4,*,0.08,E,999.9,10000
8221099999,1985-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",41.0,24,39.4,24,9999.9,0,999.9,0,5.9,24,2.2,24,8.0,999.9,47.8, ,37.4,*,0.16,F,999.9,10000
8221099999,1985-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",35.9,24,24.2,24,9999.9,0,999.9,0,6.7,24,3.9,24,9.9,999.9,41.7, ,24.8,*,0.0,D,999.9,0
8221099999,1985-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",28.6,24,14.0,24,9999.9,0,999.9,0,6.5,24,2.4,24,15.0,25.1,41.0, ,17.6,*,0.0,D,999.9,0
8221099999,1985-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",28.7,24,13.8,24,9999.9,0,999.9,0,6.9,24,6.0,24,18.1,19.0,35.6, ,21.2,*,0.0,D,999.9,0
8221099999,1985-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",24.5,24,14.3,24,9999.9,0,999.9,0,6.2,24,1.1,24,8.0,999.9,38.5, ,14.0,*,0.0,D,999.9,0
8221099999,1985-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",28.8,24,19.7,24,9999.9,0,999.9,0,6.7,24,4.8,24,15.9,999.9,45.0,*,15.8,*,0.0,D,999.9,0
8221099999,1985-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",32.5,24,23.1,24,9999.9,0,999.9,0,7.1,24,1.3,24,6.0,999.9,44.2, ,25.9,*,0.0,D,999.9,0
8221099999,1985-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",28.2,24,13.6,24,9999.9,0,999.9,0,6.5,24,0.6,24,6.0,999.9,39.4, ,18.7, ,0.0,D,999.9,0
8221099999,1985-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",26.3,24,15.6,24,9999.9,0,999.9,0,6.1,24,1.4,24,6.0,999.9,39.2,*,15.1, ,0.0,D,999.9,0
8221099999,1985-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",29.7,24,17.5,24,9999.9,0,999.9,0,6.8,24,7.0,24,20.0,29.9,37.4,*,21.9, ,0.0,D,999.9,11000
8221099999,1985-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",28.6,23,11.6,23,9999.9,0,999.9,0,7.0,23,9.4,23,15.9,22.0,35.6,*,21.2,*,0.0,D,999.9,0
8221099999,1985-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",31.4,24,23.0,24,9999.9,0,999.9,0,6.3,24,5.9,24,14.0,999.9,40.6, ,23.0,*,0.0,D,999.9,11000
8221099999,1985-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",35.5,24,35.1,24,9999.9,0,999.9,0,3.3,24,2.1,24,9.9,999.9,42.8,*,32.0,*,0.26,F,999.9,11000
8221099999,1985-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",43.7,24,28.2,24,9999.9,0,999.9,0,6.9,24,15.9,24,29.9,34.0,48.9, ,37.4,*,0.0,D,999.9,0
8221099999,1985-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",34.9,24,27.6,24,9999.9,0,999.9,0,5.3,24,1.5,24,8.0,999.9,41.0,*,26.6, ,0.0,E,999.9,11100
8221099999,1985-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",37.6,24,37.4,24,9999.9,0,999.9,0,1.5,24,1.4,24,6.0,999.9,41.0, ,35.6, ,0.04,E,999.9,110000
8221099999,1985-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,43.3,24,9999.9,0,999.9,0,5.3,24,9.9,24,15.9,26.0,55.0, ,39.2,*,0.31,E,999.9,10000
8221099999,1985-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,44.2,24,9999.9,0,999.9,0,6.0,24,12.3,24,20.0,26.0,54.3, ,41.0,*,0.28,E,999.9,10000
8221099999,1985-01-23,40.493556,-3.566764,609.6,"BARAJAS, SP",43.3,24,39.3,24,9999.9,0,999.9,0,6.3,24,3.6,24,12.0,999.9,50.7, ,37.4,*,0.2,F,999.9,10000
8221099999,1985-01-24,40.493556,-3.566764,609.6,"BARAJAS, SP",37.1,24,26.2,24,9999.9,0,999.9,0,6.6,24,2.5,24,9.9,999.9,46.6, ,30.2,*,0.0,E,999.9,0
8221099999,1985-01-25,40.493556,-3.566764,609.6,"BARAJAS, SP",37.0,24,33.6,24,9999.9,0,999.9,0,5.6,24,3.7,24,12.0,999.9,45.1, ,30.2,*,0.04,E,999.9,10000
8221099999,1985-01-26,40.493556,-3.566764,609.6,"BARAJAS, SP",41.8,24,30.9,24,9999.9,0,999.9,0,6.2,24,8.5,24,24.1,29.9,51.6, ,35.6,*,0.2,E,999.9,10000
8221099999,1985-01-27,40.493556,-3.566764,609.6,"BARAJAS, SP",36.8,24,27.7,24,9999.9,0,999.9,0,6.7,24,2.3,24,9.9,999.9,49.6, ,26.2, ,0.0,D,999.9,0
8221099999,1985-01-28,40.493556,-3.566764,609.6,"BARAJAS, SP",39.0,24,35.6,24,9999.9,0,999.9,0,5.0,24,4.9,24,15.9,999.9,51.1, ,30.2,*,0.0,D,999.9,100000
8221099999,1985-01-29,40.493556,-3.566764,609.6,"BARAJAS, SP",40.3,24,38.0,24,1029.2,4,959.0,4,1.7,24,0.2,24,4.1,999.9,46.0, ,37.4,*,0.0,D,999.9,100000
8221099999,1985-01-30,40.493556,-3.566764,609.6,"BARAJAS, SP",42.9,24,35.1,24,9999.9,0,999.9,0,3.9,24,0.5,24,4.1,999.9,59.0,*,30.2,*,0.0,D,999.9,100000
8221099999,1985-01-31,40.493556,-3.566764,609.6,"BARAJAS, SP",41.9,24,33.4,24,9999.9,0,999.9,0,5.1,24,0.2,24,6.0,999.9,62.6,*,30.2,*,0.0,D,999.9,100000
8221099999,1985-02-01,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,24,33.2,24,9999.9,0,961.0,24,6.6,24,1.0,24,6.0,999.9,68.0,*,30.2,*,0.0,D,999.9,0
8221099999,1985-02-02,40.493556,-3.566764,609.6,"BARAJAS, SP",44.9,24,34.7,24,9999.9,0,958.7,24,5.9,24,1.8,24,6.0,999.9,64.4,*,30.6, ,0.0,C,999.9,0
8221099999,1985-02-03,40.493556,-3.566764,609.6,"BARAJAS, SP",43.2,24,32.4,24,9999.9,0,955.6,24,5.7,24,1.7,24,8.0,999.9,64.4,*,28.4,*,0.0,D,999.9,100000
8221099999,1985-02-04,40.493556,-3.566764,609.6,"BARAJAS, SP",43.1,24,30.8,24,1022.0,5,950.1,24,6.7,24,1.6,24,9.9,999.9,57.9, ,29.5, ,0.0,D,999.9,0
8221099999,1985-02-05,40.493556,-3.566764,609.6,"BARAJAS, SP",47.6,24,36.9,24,9999.9,0,953.0,24,6.3,24,3.2,24,9.9,999.9,59.4, ,39.2,*,0.0,D,999.9,110000
8221099999,1985-02-06,40.493556,-3.566764,609.6,"BARAJAS, SP",46.8,24,38.9,24,9999.9,0,951.7,24,6.8,24,0.8,24,8.0,999.9,59.5, ,39.2,*,0.0,D,999.9,0
8221099999,1985-02-07,40.493556,-3.566764,609.6,"BARAJAS, SP",50.0,24,37.8,24,9999.9,0,945.9,24,5.6,24,4.5,24,20.0,29.9,62.2, ,39.2, ,0.0,D,999.9,0
8221099999,1985-02-08,40.493556,-3.566764,609.6,"BARAJAS, SP",48.2,24,38.5,24,9999.9,0,945.4,24,7.2,24,12.5,24,28.0,32.1,55.0,*,42.8,*,0.0,E,999.9,10000
8221099999,1985-02-09,40.493556,-3.566764,609.6,"BARAJAS, SP",48.4,24,43.6,24,9999.9,0,941.0,24,5.6,24,7.7,24,20.0,999.9,57.6, ,44.6,*,0.63,F,999.9,10000
8221099999,1985-02-10,40.493556,-3.566764,609.6,"BARAJAS, SP",46.1,24,39.1,24,9999.9,0,939.0,24,6.8,24,14.0,24,24.1,28.0,52.9,*,41.5, ,0.0,D,999.9,10000
8221099999,1985-02-11,40.493556,-3.566764,609.6,"BARAJAS, SP",52.5,24,37.3,24,9999.9,0,936.2,24,6.7,24,19.4,24,36.9,47.0,63.0, ,46.4,*,0.63,F,999.9,10000
8221099999,1985-02-12,40.493556,-3.566764,609.6,"BARAJAS, SP",49.6,21,36.8,21,9999.9,0,942.9,21,6.7,21,14.4,21,35.9,46.0,62.2, ,44.6,*,0.0,D,999.9,0
8221099999,1985-02-13,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,37.5,24,9999.9,0,950.7,24,6.7,24,10.9,24,22.0,999.9,53.6, ,41.0,*,0.0,H,999.9,10000
8221099999,1985-02-14,40.493556,-3.566764,609.6,"BARAJAS, SP",50.2,24,42.8,24,9999.9,0,948.3,24,6.3,24,8.6,24,20.0,28.0,58.6, ,46.4,*,0.08,E,999.9,10000
8221099999,1985-02-15,40.493556,-3.566764,609.6,"BARAJAS, SP",50.2,24,43.3,24,9999.9,0,948.1,24,6.8,23,5.3,24,9.9,999.9,57.2,*,42.8,*,0.0,D,999.9,0
8221099999,1985-02-16,40.493556,-3.566764,609.6,"BARAJAS, SP",46.5,24,39.6,24,9999.9,0,946.6,24,6.3,24,3.7,24,14.0,999.9,57.4, ,35.6,*,0.0,D,999.9,10000
8221099999,1985-02-17,40.493556,-3.566764,609.6,"BARAJAS, SP",47.6,24,41.8,24,9999.9,0,944.9,24,6.0,24,5.6,24,20.0,999.9,56.1, ,42.8,*,0.08,F,999.9,10000
8221099999,1985-02-18,40.493556,-3.566764,609.6,"BARAJAS, SP",44.5,24,40.4,24,9999.9,0,948.3,24,6.6,24,2.1,24,9.9,999.9,51.8, ,41.0,*,0.16,F,999.9,10000
8221099999,1985-02-19,40.493556,-3.566764,609.6,"BARAJAS, SP",44.6,24,34.5,24,9999.9,0,952.8,24,6.9,24,1.7,24,12.0,999.9,56.8, ,37.4,*,0.0,E,999.9,0
8221099999,1985-02-20,40.493556,-3.566764,609.6,"BARAJAS, SP",41.3,24,28.2,24,9999.9,0,954.5,24,7.0,24,5.7,24,12.0,999.9,48.9, ,35.6,*,0.0,D,999.9,0
8221099999,1985-02-21,40.493556,-3.566764,609.6,"BARAJAS, SP",38.4,24,33.8,24,9999.9,0,953.1,24,5.5,24,0.9,24,8.0,999.9,43.0, ,35.4, ,0.04,F,999.9,10000
8221099999,1985-02-22,40.493556,-3.566764,609.6,"BARAJAS, SP",42.0,24,32.1,24,9999.9,0,954.8,24,6.7,24,2.6,23,9.9,999.9,51.8, ,37.4,*,0.0,E,999.9,10000
8221099999,1985-02-23,40.493556,-3.566764,609.6,"BARAJAS, SP",40.1,18,31.6,18,1030.0,4,960.5,17,7.0,18,2.9,18,8.0,999.9,50.2, ,33.8,*,0.0,D,999.9,0
8221099999,1985-02-24,40.493556,-3.566764,609.6,"BARAJAS, SP",41.3,24,30.6,24,9999.9,0,959.4,24,6.9,24,5.2,24,14.0,999.9,48.2, ,35.6,*,0.0,D,999.9,0
8221099999,1985-02-25,40.493556,-3.566764,609.6,"BARAJAS, SP",44.3,24,36.6,24,9999.9,0,957.2,24,6.4,24,1.0,24,6.0,999.9,51.3, ,38.8, ,0.0,D,999.9,0
8221099999,1985-02-26,40.493556,-3.566764,609.6,"BARAJAS, SP",46.9,24,37.2,24,9999.9,0,957.2,24,6.8,24,0.3,24,4.1,999.9,57.2,*,37.4,*,0.0,D,999.9,0
8221099999,1985-02-27,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,21,35.1,21,9999.9,0,956.6,21,6.0,21,0.4,20,6.0,999.9,58.3, ,32.0,*,0.0,D,999.9,10000
8221099999,1985-02-28,40.493556,-3.566764,609.6,"BARAJAS, SP",47.9,24,38.3,24,9999.9,0,955.4,24,6.6,24,3.0,24,9.9,999.9,60.4, ,37.4,*,0.12,E,999.9,0
8221099999,1985-03-01,40.493556,-3.566764,609.6,"BARAJAS, SP",47.8,23,34.3,23,9999.9,0,954.2,23,6.8,23,8.4,23,15.9,999.9,54.3, ,42.8,*,0.04,E,999.9,10000
8221099999,1985-03-02,40.493556,-3.566764,609.6,"BARAJAS, SP",45.5,24,27.1,24,9999.9,0,958.0,24,7.0,24,11.5,24,18.1,24.1,56.8, ,37.4,*,0.0,D,999.9,0
8221099999,1985-03-03,40.493556,-3.566764,609.6,"BARAJAS, SP",44.4,24,34.0,24,9999.9,0,953.5,24,6.8,24,6.8,24,18.1,28.0,52.9,*,35.6,*,0.0,D,999.9,0
8221099999,1985-03-04,40.493556,-3.566764,609.6,"BARAJAS, SP",42.9,24,24.1,24,9999.9,0,950.3,24,7.2,24,11.5,24,18.1,26.0,51.1, ,35.6,*,0.0,D,999.9,10000
8221099999,1985-03-05,40.493556,-3.566764,609.6,"BARAJAS, SP",40.3,24,26.4,24,9999.9,0,955.4,24,7.0,24,3.0,24,12.0,999.9,51.8, ,30.9, ,0.0,E,999.9,10000
8221099999,1985-03-06,40.493556,-3.566764,609.6,"BARAJAS, SP",39.6,24,24.1,24,9999.9,0,959.1,24,6.7,24,1.4,24,9.9,999.9,55.4,*,26.6,*,0.0,D,999.9,0
8221099999,1985-03-07,40.493556,-3.566764,609.6,"BARAJAS, SP",42.2,24,27.9,24,9999.9,0,956.6,24,6.6,24,3.4,24,14.0,999.9,55.4,*,30.2,*,0.0,C,999.9,0
