STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2002-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",24.5,22,18.9,22,1027.9,22,6.9,22,5.2,22,9.3,22,17.5,999.9,32.4,*,16.2,*,0.0,E,999.9,1000
12530099999,2002-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",30.3,21,23.0,21,1021.8,21,1.1,21,4.7,21,15.4,21,19.4,999.9,36.1, ,23.2,*,0.08,F,6.3,11100
12530099999,2002-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",9.9,23,1.9,23,1040.3,23,18.4,23,5.9,23,4.9,23,11.7,999.9,27.5, ,-1.7,*,0.0,I,5.9,0
12530099999,2002-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",2.3,23,-0.8,23,1041.3,23,18.9,23,1.5,23,1.4,23,1.9,999.9,12.6, ,-7.4, ,0.0,I,5.5,100000
12530099999,2002-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",17.1,24,7.0,24,1035.9,24,14.4,24,4.1,24,3.7,24,7.8,999.9,28.0, ,2.7, ,0.0,I,4.7,100000
12530099999,2002-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",24.4,21,18.9,21,1030.0,21,9.0,21,3.5,21,3.8,21,7.8,999.9,36.7, ,5.2, ,0.02,E,4.3,11000
12530099999,2002-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",33.1,24,32.0,24,1030.5,24,9.8,24,1.4,24,3.8,24,7.8,999.9,35.4, ,32.0,*,0.12,F,4.7,110000
12530099999,2002-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",32.2,22,30.3,22,1035.3,21,14.5,21,1.8,22,3.6,22,5.8,999.9,33.1, ,31.6, ,0.03,E,4.7,10000
12530099999,2002-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",30.6,23,28.9,23,1038.9,23,17.9,23,1.5,23,2.7,23,3.9,999.9,32.7, ,28.4,*,0.03,E,4.3,0
12530099999,2002-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",26.2,24,24.6,24,1038.0,24,16.9,24,0.3,24,1.5,24,3.9,999.9,29.8, ,23.9,*,0.03,E,4.3,101000
