STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1967-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,17,35.8,17,1017.8,17,999.9,0,15.5,17,13.1,17,18.1,999.9,45.0,*,39.0, ,0.0,I,999.9,0
6451099999,1967-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.5,19,31.2,19,1020.9,19,999.9,0,8.6,19,11.9,19,15.9,999.9,39.0,*,34.0,*,99.99, ,999.9,1000
6451099999,1967-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.2,22,31.8,22,1022.3,22,999.9,0,6.3,22,13.3,22,15.0,999.9,37.0,*,34.0, ,99.99, ,999.9,11000
6451099999,1967-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.5,24,30.3,24,1019.8,24,999.9,0,6.3,24,13.4,24,16.9,999.9,37.0, ,34.0,*,99.99, ,999.9,10000
6451099999,1967-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",32.8,24,30.7,24,1013.3,24,999.9,0,2.7,24,8.4,24,16.9,999.9,36.0,*,30.0, ,99.99, ,999.9,11000
6451099999,1967-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",25.3,15,22.1,15,1022.6,15,999.9,0,4.5,15,6.0,15,15.9,999.9,30.0,*,21.0,*,99.99, ,999.9,1000
6451099999,1967-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",20.6,24,17.7,24,1020.8,24,999.9,0,1.8,24,6.5,24,12.0,999.9,23.0,*,18.0,*,99.99, ,999.9,101000
6451099999,1967-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.1,22,18.6,22,1019.9,22,999.9,0,3.6,22,8.1,22,12.0,999.9,25.0,*,19.0,*,99.99, ,999.9,1000
6451099999,1967-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",22.9,21,20.2,21,1021.1,21,999.9,0,1.3,21,3.3,21,7.0,999.9,28.0, ,16.0,*,99.99, ,999.9,101000
6451099999,1967-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.1,24,27.1,24,1018.0,24,999.9,0,1.6,24,11.8,24,15.9,999.9,30.0, ,27.0,*,99.99, ,999.9,1000
6451099999,1967-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.4,22,34.1,22,1012.1,22,999.9,0,1.5,22,12.3,22,18.1,999.9,39.0,*,30.0, ,99.99, ,999.9,11000
6451099999,1967-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.2,21,35.4,21,1022.2,21,999.9,0,3.0,21,7.7,21,12.0,999.9,39.0, ,36.0,*,99.99, ,999.9,10000
6451099999,1967-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,20,39.5,20,1030.8,20,999.9,0,1.6,19,9.7,20,13.0,999.9,43.0,*,37.0, ,99.99, ,999.9,110000
6451099999,1967-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.2,23,40.2,23,1036.5,22,999.9,0,1.4,23,7.5,23,11.1,999.9,43.0,*,41.0,*,0.0,I,999.9,0
6451099999,1967-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.2,20,37.3,20,1037.1,20,999.9,0,1.5,20,5.1,20,8.9,999.9,41.0,*,37.0,*,99.99, ,999.9,10000
6451099999,1967-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.1,23,34.4,23,1032.7,23,999.9,0,2.5,23,3.6,23,8.0,999.9,39.0, ,32.0,*,99.99, ,999.9,111000
6451099999,1967-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",34.2,22,30.6,22,1022.9,21,999.9,0,3.8,22,6.3,22,13.0,999.9,43.0, ,30.0, ,0.0,I,999.9,100000
