STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1990-02-10,52.421031,16.826325,93.87,"LAWICA, PL",38.4,24,32.1,24,9999.9,0,999.9,0,5.9,20,7.4,24,12.0,999.9,46.4,*,32.7, ,0.0,B,999.9,0
12330099999,1990-02-11,52.421031,16.826325,93.87,"LAWICA, PL",38.1,24,30.5,24,9999.9,0,999.9,0,6.1,24,8.2,24,14.0,999.9,41.2, ,33.8,*,0.04,E,999.9,11000
12330099999,1990-02-12,52.421031,16.826325,93.87,"LAWICA, PL",37.0,24,31.4,24,9999.9,0,999.9,0,6.2,24,9.6,24,17.1,999.9,41.0,*,32.0,*,0.0,B,999.9,0
12330099999,1990-02-13,52.421031,16.826325,93.87,"LAWICA, PL",35.5,23,30.6,23,9999.9,0,999.9,0,4.6,23,5.2,23,12.0,999.9,39.2,*,30.2,*,0.0,H,999.9,10000
12330099999,1990-02-14,52.421031,16.826325,93.87,"LAWICA, PL",31.9,24,29.7,22,9999.9,0,999.9,0,2.0,23,7.3,22,14.0,999.9,33.8, ,30.2, ,0.2,E,999.9,1000
12330099999,1990-02-15,52.421031,16.826325,93.87,"LAWICA, PL",29.9,24,27.6,24,9999.9,0,999.9,0,1.9,23,2.8,24,6.0,999.9,34.3, ,23.0,*,0.02,F,1.6,11000
12330099999,1990-02-16,52.421031,16.826325,93.87,"LAWICA, PL",31.6,24,29.1,22,9999.9,0,999.9,0,2.0,24,7.0,24,12.0,999.9,34.2,*,22.6, ,0.04,E,1.6,11000
12330099999,1990-02-17,52.421031,16.826325,93.87,"LAWICA, PL",35.2,24,31.9,24,9999.9,0,999.9,0,5.0,24,8.6,24,15.5,999.9,41.0,*,30.2,*,0.0,A,999.9,10000
12330099999,1990-02-18,52.421031,16.826325,93.87,"LAWICA, PL",40.5,24,36.8,24,9999.9,0,999.9,0,4.4,23,4.9,24,9.9,999.9,48.6, ,32.0,*,0.01,E,999.9,10000
12330099999,1990-02-19,52.421031,16.826325,93.87,"LAWICA, PL",45.1,23,41.7,23,9999.9,0,999.9,0,3.6,21,5.7,23,9.7,999.9,51.1, ,37.4, ,0.01,E,999.9,10000
12330099999,1990-02-20,52.421031,16.826325,93.87,"LAWICA, PL",51.0,23,44.7,23,9999.9,0,999.9,0,5.0,23,6.1,23,9.9,999.9,60.1, ,43.7,*,0.0,B,999.9,0
12330099999,1990-02-21,52.421031,16.826325,93.87,"LAWICA, PL",51.9,24,44.4,24,9999.9,0,999.9,0,4.4,24,5.7,24,21.0,999.9,62.6,*,44.2,*,0.0,B,999.9,0
12330099999,1990-02-22,52.421031,16.826325,93.87,"LAWICA, PL",44.9,23,36.6,22,9999.9,0,999.9,0,5.9,22,10.0,23,15.9,999.9,52.5, ,37.4,*,0.0,B,999.9,0
12330099999,1990-02-23,52.421031,16.826325,93.87,"LAWICA, PL",42.2,19,33.9,19,9999.9,0,999.9,0,4.1,19,3.4,19,8.0,999.9,59.5, ,28.2, ,0.0,C,999.9,0
12330099999,1990-02-24,52.421031,16.826325,93.87,"LAWICA, PL",46.2,24,39.5,22,9999.9,0,999.9,0,3.3,23,4.2,24,12.0,999.9,59.0,*,35.6, ,0.0,B,999.9,0
12330099999,1990-02-25,52.421031,16.826325,93.87,"LAWICA, PL",52.1,23,42.8,23,9999.9,0,999.9,0,4.6,23,8.3,23,15.9,999.9,59.7, ,46.4,*,0.0,H,999.9,10000
12330099999,1990-02-26,52.421031,16.826325,93.87,"LAWICA, PL",48.5,20,41.9,19,993.7,5,999.9,0,7.1,20,14.7,19,23.3,35.0,55.4, ,41.0,*,0.21,F,999.9,10010
12330099999,1990-02-27,52.421031,16.826325,93.87,"LAWICA, PL",37.7,21,30.6,20,9999.9,0,999.9,0,7.6,20,16.0,21,19.4,36.9,44.4, ,33.8,*,0.04,F,999.9,11000
12330099999,1990-02-28,52.421031,16.826325,93.87,"LAWICA, PL",39.7,23,31.9,22,9999.9,0,999.9,0,7.0,23,14.8,23,21.0,999.9,44.2, ,36.1,*,0.0,E,999.9,10000
12330099999,1990-03-01,52.421031,16.826325,93.87,"LAWICA, PL",35.7,24,31.7,24,9999.9,0,999.9,0,5.2,24,14.3,24,17.5,33.0,39.2,*,32.0,*,0.55,E,1.2,11000
12330099999,1990-03-02,52.421031,16.826325,93.87,"LAWICA, PL",34.2,21,29.1,21,9999.9,0,999.9,0,6.6,21,15.3,21,22.9,36.9,37.4,*,32.0,*,0.01,B,999.9,11100
12330099999,1990-03-03,52.421031,16.826325,93.87,"LAWICA, PL",32.1,24,27.3,24,9999.9,0,999.9,0,6.7,24,10.8,24,15.9,999.9,38.5, ,28.4,*,0.0,E,999.9,11000
12330099999,1990-03-04,52.421031,16.826325,93.87,"LAWICA, PL",39.2,24,32.9,24,1029.5,4,999.9,0,6.6,24,13.6,23,17.5,27.0,42.8,*,32.0,*,0.0,E,999.9,10000
12330099999,1990-03-05,52.421031,16.826325,93.87,"LAWICA, PL",42.6,24,36.6,24,9999.9,0,999.9,0,6.3,24,14.1,24,17.5,27.0,46.4,*,37.0, ,0.31,E,999.9,10000
12330099999,1990-03-06,52.421031,16.826325,93.87,"LAWICA, PL",44.2,24,39.3,24,1008.4,4,999.9,0,5.7,24,17.6,24,25.1,35.0,46.9, ,41.0,*,0.04,F,999.9,10000
12330099999,1990-03-07,52.421031,16.826325,93.87,"LAWICA, PL",43.3,23,38.2,23,9999.9,0,999.9,0,4.7,23,11.4,23,15.9,22.9,48.6,*,35.6, ,4.06,G,999.9,10000
12330099999,1990-03-08,52.421031,16.826325,93.87,"LAWICA, PL",49.1,24,41.5,24,9999.9,0,999.9,0,5.2,24,10.3,24,14.0,999.9,57.2,*,46.4,*,0.0,G,999.9,10000
12330099999,1990-03-09,52.421031,16.826325,93.87,"LAWICA, PL",42.7,21,36.2,21,1011.9,4,999.9,0,5.8,21,11.3,21,25.1,28.9,55.4, ,37.2,*,0.08,E,999.9,10000
12330099999,1990-03-10,52.421031,16.826325,93.87,"LAWICA, PL",40.3,21,31.0,21,1018.0,6,999.9,0,7.1,21,13.5,21,21.4,33.0,43.9, ,34.2, ,0.04,E,999.9,10000
12330099999,1990-03-11,52.421031,16.826325,93.87,"LAWICA, PL",50.2,24,44.4,24,9999.9,0,999.9,0,5.6,23,16.0,24,23.3,33.0,57.2,*,38.7, ,0.08,F,999.9,10000
12330099999,1990-03-12,52.421031,16.826325,93.87,"LAWICA, PL",47.5,24,37.2,24,9999.9,0,999.9,0,6.9,24,19.0,24,27.0,35.0,52.3, ,42.8,*,0.0,H,999.9,10000
12330099999,1990-03-13,52.421031,16.826325,93.87,"LAWICA, PL",40.1,24,29.7,23,9999.9,0,999.9,0,7.2,23,10.5,24,17.1,999.9,46.8,*,33.8,*,0.0,C,999.9,0
12330099999,1990-03-14,52.421031,16.826325,93.87,"LAWICA, PL",41.8,23,30.3,23,9999.9,0,999.9,0,5.8,23,9.4,21,14.0,999.9,50.4, ,33.4,*,0.0,D,999.9,10000
12330099999,1990-03-15,52.421031,16.826325,93.87,"LAWICA, PL",44.0,22,35.2,22,9999.9,0,999.9,0,5.0,22,3.5,22,9.7,999.9,50.5,*,40.3,*,0.0,A,999.9,10000
12330099999,1990-03-16,52.421031,16.826325,93.87,"LAWICA, PL",47.2,23,37.2,23,1037.1,4,999.9,0,3.2,23,4.6,23,9.9,999.9,61.2, ,32.5, ,0.0,D,999.9,100000
12330099999,1990-03-17,52.421031,16.826325,93.87,"LAWICA, PL",49.3,24,35.4,24,9999.9,0,999.9,0,3.5,24,2.7,24,6.0,999.9,64.6,*,33.6, ,0.0,C,999.9,0
12330099999,1990-03-18,52.421031,16.826325,93.87,"LAWICA, PL",48.6,24,30.7,24,9999.9,0,999.9,0,4.5,24,2.6,24,8.0,999.9,66.2,*,29.7, ,0.0,D,999.9,0
12330099999,1990-03-19,52.421031,16.826325,93.87,"LAWICA, PL",51.8,24,34.8,24,1030.0,4,999.9,0,4.7,24,4.6,24,11.7,999.9,69.8, ,32.9, ,0.0,D,999.9,0
12330099999,1990-03-20,52.421031,16.826325,93.87,"LAWICA, PL",50.9,24,40.3,24,9999.9,0,999.9,0,3.6,24,6.1,24,14.0,999.9,62.6,*,41.0,*,0.04,E,999.9,110000
12330099999,1990-03-21,52.421031,16.826325,93.87,"LAWICA, PL",52.0,24,45.2,24,9999.9,0,999.9,0,2.2,22,4.7,24,14.0,999.9,62.6,*,38.5, ,0.0,C,999.9,100000
12330099999,1990-03-22,52.421031,16.826325,93.87,"LAWICA, PL",52.9,24,45.4,24,9999.9,0,999.9,0,3.9,24,9.5,23,14.0,999.9,61.0, ,46.4,*,0.0,H,999.9,10000
12330099999,1990-03-23,52.421031,16.826325,93.87,"LAWICA, PL",46.3,24,36.7,24,9999.9,0,999.9,0,6.1,24,11.3,23,17.1,25.1,51.8,*,40.1, ,0.08,E,999.9,0
12330099999,1990-03-24,52.421031,16.826325,93.87,"LAWICA, PL",46.6,24,36.3,24,9999.9,0,999.9,0,5.9,24,8.7,24,15.9,999.9,55.4, ,38.5, ,0.0,C,999.9,0
12330099999,1990-03-25,52.421031,16.826325,93.87,"LAWICA, PL",42.8,24,35.5,24,1011.5,4,999.9,0,6.4,24,10.0,24,15.9,999.9,47.7, ,37.4,*,0.02,F,999.9,10000
12330099999,1990-03-26,52.421031,16.826325,93.87,"LAWICA, PL",42.1,23,34.4,23,9999.9,0,999.9,0,6.7,22,6.6,23,14.0,999.9,47.3, ,37.4,*,0.0,C,999.9,0
12330099999,1990-03-27,52.421031,16.826325,93.87,"LAWICA, PL",41.9,24,34.0,24,1024.9,4,999.9,0,6.1,24,6.9,24,9.9,999.9,46.4,*,38.5, ,0.0,C,999.9,0
12330099999,1990-03-28,52.421031,16.826325,93.87,"LAWICA, PL",41.5,23,35.1,23,9999.9,0,999.9,0,4.3,23,8.9,21,14.0,999.9,46.4,*,33.8,*,0.0,D,999.9,0
12330099999,1990-03-29,52.421031,16.826325,93.87,"LAWICA, PL",50.2,23,40.3,23,9999.9,0,999.9,0,4.9,23,5.2,23,8.0,999.9,59.4, ,44.1,*,0.0,C,999.9,0
12330099999,1990-03-30,52.421031,16.826325,93.87,"LAWICA, PL",46.4,24,37.2,24,9999.9,0,999.9,0,5.6,23,8.2,23,13.6,999.9,54.9, ,39.4,*,0.0,D,999.9,0
12330099999,1990-03-31,52.421031,16.826325,93.87,"LAWICA, PL",49.7,24,39.0,24,9999.9,0,999.9,0,6.5,24,10.6,24,15.9,999.9,60.8,*,40.8,*,0.0,C,999.9,0
12330099999,1990-04-01,52.421031,16.826325,93.87,"LAWICA, PL",51.5,24,41.7,24,9999.9,0,999.9,0,5.4,24,5.1,24,9.9,999.9,64.8,*,34.9, ,0.0,C,999.9,100000
12330099999,1990-04-02,52.421031,16.826325,93.87,"LAWICA, PL",53.4,23,40.9,23,9999.9,0,999.9,0,5.1,23,4.9,23,12.0,999.9,68.2,*,40.8, ,0.0,C,999.9,0
12330099999,1990-04-03,52.421031,16.826325,93.87,"LAWICA, PL",56.2,23,42.9,23,9999.9,0,999.9,0,5.1,22,9.1,23,15.9,999.9,69.8, ,43.9, ,0.0,E,999.9,10000
12330099999,1990-04-04,52.421031,16.826325,93.87,"LAWICA, PL",43.5,24,33.1,24,9999.9,0,999.9,0,6.3,24,9.5,24,14.0,999.9,50.0,*,35.6,*,0.08,C,999.9,10000
12330099999,1990-04-05,52.421031,16.826325,93.87,"LAWICA, PL",38.0,23,25.7,23,9999.9,0,999.9,0,6.4,23,3.5,23,9.9,999.9,48.4, ,28.4,*,0.0,D,999.9,0
12330099999,1990-04-06,52.421031,16.826325,93.87,"LAWICA, PL",40.4,24,27.5,24,9999.9,0,999.9,0,5.9,24,4.6,24,9.9,999.9,50.9, ,27.0, ,0.0,C,999.9,0
12330099999,1990-04-07,52.421031,16.826325,93.87,"LAWICA, PL",40.3,24,26.6,24,9999.9,0,999.9,0,4.9,24,7.3,24,14.0,999.9,50.2, ,28.4,*,0.0,C,999.9,0
12330099999,1990-04-08,52.421031,16.826325,93.87,"LAWICA, PL",36.1,24,20.6,24,9999.9,0,999.9,0,6.4,24,10.8,24,15.9,999.9,45.1, ,30.2,*,0.0,D,999.9,0
12330099999,1990-04-09,52.421031,16.826325,93.87,"LAWICA, PL",36.7,23,19.0,23,9999.9,0,999.9,0,6.5,23,6.3,23,12.0,999.9,46.4,*,26.6, ,0.0,D,999.9,0
12330099999,1990-04-10,52.421031,16.826325,93.87,"LAWICA, PL",37.3,24,19.0,24,9999.9,0,999.9,0,4.7,24,3.7,24,9.9,999.9,50.7, ,23.0,*,0.0,C,999.9,0
12330099999,1990-04-11,52.421031,16.826325,93.87,"LAWICA, PL",37.7,23,29.6,23,9999.9,0,999.9,0,3.2,22,3.4,23,8.0,999.9,43.0, ,27.7, ,0.08,E,999.9,110000
12330099999,1990-04-12,52.421031,16.826325,93.87,"LAWICA, PL",41.7,23,35.0,23,9999.9,0,999.9,0,3.7,22,2.4,23,6.0,999.9,51.8,*,30.2,*,0.0,C,999.9,100000
12330099999,1990-04-13,52.421031,16.826325,93.87,"LAWICA, PL",47.8,24,34.8,24,9999.9,0,999.9,0,4.8,24,3.5,24,8.0,999.9,59.0, ,35.1, ,0.0,D,999.9,0
12330099999,1990-04-14,52.421031,16.826325,93.87,"LAWICA, PL",53.5,24,31.4,24,9999.9,0,999.9,0,6.0,24,4.4,24,42.7,999.9,63.1, ,42.8,*,0.0,C,999.9,0
12330099999,1990-04-15,52.421031,16.826325,93.87,"LAWICA, PL",47.1,24,37.5,24,1007.2,4,999.9,0,7.0,24,5.4,24,9.9,999.9,55.2, ,42.8,*,0.01,E,999.9,10000
12330099999,1990-04-16,52.421031,16.826325,93.87,"LAWICA, PL",47.2,24,34.7,24,9999.9,0,999.9,0,6.8,24,6.1,24,12.0,999.9,55.4,*,40.8,*,0.0,B,999.9,0
12330099999,1990-04-17,52.421031,16.826325,93.87,"LAWICA, PL",45.0,24,33.2,24,9999.9,0,999.9,0,6.1,24,3.5,24,8.0,999.9,57.6, ,31.1, ,0.02,E,999.9,10000
12330099999,1990-04-18,52.421031,16.826325,93.87,"LAWICA, PL",46.4,21,35.7,21,1018.1,5,999.9,0,4.7,21,4.3,21,9.9,999.9,59.5, ,29.7, ,0.0,D,999.9,0
12330099999,1990-04-19,52.421031,16.826325,93.87,"LAWICA, PL",51.6,24,43.0,24,1012.6,4,999.9,0,4.3,24,4.0,24,8.0,999.9,59.9, ,43.9, ,0.0,D,999.9,10000
12330099999,1990-04-20,52.421031,16.826325,93.87,"LAWICA, PL",55.6,21,44.7,21,9999.9,0,999.9,0,5.0,21,8.3,21,12.0,999.9,67.5, ,40.6, ,0.04,F,999.9,10010
12330099999,1990-04-21,52.421031,16.826325,93.87,"LAWICA, PL",58.3,24,42.2,24,9999.9,0,999.9,0,6.2,24,10.8,24,17.5,999.9,68.0,*,48.9, ,0.0,E,999.9,0
12330099999,1990-04-22,52.421031,16.826325,93.87,"LAWICA, PL",53.6,24,40.9,24,9999.9,0,999.9,0,6.6,24,11.5,24,14.0,999.9,59.9, ,44.6,*,0.0,E,999.9,10000
12330099999,1990-04-23,52.421031,16.826325,93.87,"LAWICA, PL",52.4,22,42.5,22,9999.9,0,999.9,0,6.3,22,11.2,22,15.9,999.9,62.6, ,46.4,*,0.0,H,999.9,10000
12330099999,1990-04-24,52.421031,16.826325,93.87,"LAWICA, PL",50.5,23,45.8,23,9999.9,0,999.9,0,5.0,23,9.6,23,12.0,999.9,55.4,*,47.3,*,0.16,B,999.9,10000
12330099999,1990-04-25,52.421031,16.826325,93.87,"LAWICA, PL",48.9,24,46.8,24,9999.9,0,999.9,0,2.9,24,6.6,24,12.0,999.9,52.9, ,46.4,*,0.67,F,999.9,10000
12330099999,1990-04-26,52.421031,16.826325,93.87,"LAWICA, PL",48.1,24,45.2,24,9999.9,0,999.9,0,2.9,24,2.0,24,6.0,999.9,53.6,*,39.2,*,0.39,E,999.9,10010
12330099999,1990-04-27,52.421031,16.826325,93.87,"LAWICA, PL",44.2,24,39.9,24,9999.9,0,999.9,0,3.8,24,8.0,24,17.1,35.0,50.7, ,39.2, ,0.08,E,999.9,10000
12330099999,1990-04-28,52.421031,16.826325,93.87,"LAWICA, PL",42.2,23,34.3,23,1014.8,4,999.9,0,7.8,23,15.2,23,27.2,36.9,49.1, ,37.4,*,0.02,F,999.9,10000
12330099999,1990-04-29,52.421031,16.826325,93.87,"LAWICA, PL",47.1,23,38.7,22,9999.9,0,999.9,0,7.2,23,7.8,23,14.0,999.9,55.2,*,37.6, ,0.0,E,999.9,10000
12330099999,1990-04-30,52.421031,16.826325,93.87,"LAWICA, PL",51.9,24,47.3,24,9999.9,0,999.9,0,4.6,24,7.6,24,14.0,999.9,59.0, ,41.0,*,0.02,E,999.9,10000
12330099999,1990-05-01,52.421031,16.826325,93.87,"LAWICA, PL",57.2,24,46.7,24,9999.9,0,999.9,0,5.3,24,6.2,24,13.6,999.9,73.8, ,42.3, ,0.0,C,999.9,0
12330099999,1990-05-02,52.421031,16.826325,93.87,"LAWICA, PL",56.4,24,39.3,24,9999.9,0,999.9,0,6.9,24,6.8,24,14.0,999.9,65.1, ,47.3,*,0.0,D,999.9,0
12330099999,1990-05-03,52.421031,16.826325,93.87,"LAWICA, PL",59.3,24,43.4,24,9999.9,0,999.9,0,6.7,24,3.9,24,9.9,999.9,73.6, ,42.3, ,0.0,D,999.9,0
12330099999,1990-05-04,52.421031,16.826325,93.87,"LAWICA, PL",63.3,24,45.4,24,9999.9,0,999.9,0,6.8,24,4.8,24,9.9,999.9,77.9, ,43.2, ,0.0,D,999.9,0
12330099999,1990-05-05,52.421031,16.826325,93.87,"LAWICA, PL",62.1,24,45.3,24,9999.9,0,999.9,0,6.5,24,2.0,24,8.0,999.9,77.0,*,44.2, ,0.0,D,999.9,0
12330099999,1990-05-06,52.421031,16.826325,93.87,"LAWICA, PL",64.1,24,43.4,24,9999.9,0,999.9,0,6.3,24,3.4,24,6.0,999.9,78.8,*,45.5, ,0.0,D,999.9,0
12330099999,1990-05-07,52.421031,16.826325,93.87,"LAWICA, PL",64.3,24,46.1,24,9999.9,0,999.9,0,6.5,24,3.4,24,8.0,999.9,77.0,*,44.6, ,0.0,D,999.9,0
12330099999,1990-05-08,52.421031,16.826325,93.87,"LAWICA, PL",65.2,24,45.0,24,9999.9,0,999.9,0,6.2,24,4.7,24,9.9,999.9,78.4, ,46.4, ,0.0,D,999.9,0
