STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1981-03-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,8,32.9,8,989.5,8,999.9,0,4.0,8,10.4,8,13.6,999.9,37.4, ,24.8, ,0.31,F,13.0,11000
27612099999,1981-03-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.4,8,16.7,8,989.9,8,999.9,0,5.7,8,13.4,8,17.5,999.9,30.2,*,19.4,*,0.12,F,13.4,1000
27612099999,1981-03-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.8,8,0.7,8,997.8,8,999.9,0,5.4,8,11.4,8,13.6,999.9,15.8,*,1.4,*,0.04,F,11.8,1000
27612099999,1981-03-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.5,8,-11.9,8,1013.5,8,999.9,0,6.2,8,6.1,8,9.7,999.9,14.0, ,-5.8, ,0.0,F,10.6,0
27612099999,1981-03-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.7,8,-7.4,8,1016.1,8,999.9,0,6.2,8,8.5,8,13.6,999.9,14.0, ,5.0, ,0.0,F,10.6,0
27612099999,1981-03-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.4,8,8.8,8,1013.6,8,999.9,0,3.3,8,10.9,8,11.7,999.9,19.4,*,8.6, ,0.0,E,10.6,1000
27612099999,1981-03-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",26.8,8,24.8,8,1005.9,8,999.9,0,1.5,8,8.0,8,11.7,999.9,32.0, ,19.4, ,0.31,F,12.6,1000
27612099999,1981-03-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.3,8,17.5,8,1009.6,7,999.9,0,4.1,8,9.2,8,11.7,999.9,24.8, ,19.4, ,0.24,F,15.4,1000
27612099999,1981-03-18,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",18.5,8,10.6,8,1013.0,8,999.9,0,5.4,8,5.1,8,11.7,999.9,30.2, ,8.6, ,0.0,F,15.0,0
27612099999,1981-03-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.5,8,14.4,8,1014.1,8,999.9,0,4.5,8,4.4,8,9.7,999.9,37.4, ,19.4, ,0.0,F,13.4,0
27612099999,1981-03-20,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.8,8,22.5,8,1008.8,8,999.9,0,2.1,8,8.7,8,11.7,999.9,33.8,*,24.8, ,0.0,F,13.0,0
27612099999,1981-03-21,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.2,8,28.4,7,1007.2,8,999.9,0,5.7,8,5.8,8,9.7,999.9,42.8, ,30.2, ,0.0,F,13.4,0
27612099999,1981-03-22,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.7,8,27.7,8,1011.3,8,999.9,0,7.4,8,4.9,8,13.6,999.9,46.4, ,33.8, ,0.0,F,11.8,0
27612099999,1981-03-23,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.5,8,33.1,8,1010.2,8,999.9,0,6.2,8,8.0,8,9.7,999.9,51.8, ,39.2, ,0.0,F,8.3,0
27612099999,1981-03-24,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",43.3,7,34.6,7,1012.1,7,999.9,0,5.0,7,8.3,7,9.7,999.9,50.0,*,37.4, ,0.12,E,3.9,0
27612099999,1981-03-25,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.3,8,31.8,8,1011.5,8,999.9,0,3.5,8,8.3,8,9.7,999.9,46.4, ,37.4, ,0.0,F,2.4,10000
27612099999,1981-03-26,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.8,8,36.3,8,1009.6,8,999.9,0,2.1,8,6.1,8,9.7,999.9,39.2, ,37.4, ,0.02,F,1.6,110000
27612099999,1981-03-27,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",38.7,7,37.1,7,1000.3,7,999.9,0,1.9,7,7.2,7,11.7,999.9,41.0,*,37.4, ,0.0,E,1.2,110000
27612099999,1981-03-28,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",27.9,8,14.4,8,1009.6,8,999.9,0,6.6,8,12.4,8,15.5,999.9,35.6,*,23.0,*,0.04,F,0.8,11000
27612099999,1981-03-29,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",25.2,8,11.7,8,1026.3,8,999.9,0,6.2,8,7.3,8,11.7,999.9,32.0, ,19.4, ,0.0,F,999.9,1000
27612099999,1981-03-30,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,8,11.7,8,1035.0,8,999.9,0,7.8,8,2.7,8,5.8,999.9,35.6, ,21.2, ,0.0,F,999.9,0
27612099999,1981-03-31,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,8,13.8,8,1031.1,8,999.9,0,7.4,8,7.5,8,11.7,999.9,42.8, ,23.0, ,0.0,F,999.9,0
27612099999,1981-04-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.7,8,25.7,8,1021.9,8,999.9,0,5.8,8,5.6,8,7.8,999.9,42.8, ,32.0, ,0.04,F,999.9,1000
27612099999,1981-04-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",39.9,8,23.0,8,1025.5,8,999.9,0,6.2,8,4.6,8,9.7,999.9,48.2, ,32.0, ,0.0,F,999.9,0
27612099999,1981-04-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",41.0,8,22.1,8,1026.7,8,999.9,0,6.2,8,3.6,8,7.8,999.9,46.4, ,35.6, ,0.0,F,999.9,0
27612099999,1981-04-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",40.2,7,28.4,7,1015.8,7,999.9,0,5.3,7,8.9,7,13.6,999.9,46.4, ,32.0, ,0.02,F,999.9,10000
27612099999,1981-04-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.7,8,31.5,8,1011.1,8,999.9,0,5.0,8,6.6,8,9.7,999.9,39.2,*,33.8, ,0.0,E,999.9,10000
27612099999,1981-04-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",36.5,8,28.2,8,1011.7,8,999.9,0,5.8,8,3.4,8,7.8,999.9,41.0, ,33.8, ,0.02,F,999.9,1000
27612099999,1981-04-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.9,8,24.1,8,1008.6,8,999.9,0,5.8,8,3.9,8,7.8,999.9,44.6, ,32.0, ,0.0,F,999.9,0
27612099999,1981-04-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",35.4,8,18.7,8,1014.4,8,999.9,0,7.8,8,7.0,8,11.7,999.9,39.2, ,32.0, ,0.0,F,999.9,11000
27612099999,1981-04-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.2,8,26.8,8,1013.7,8,999.9,0,6.2,8,9.0,8,13.6,999.9,42.8, ,30.2, ,0.08,F,999.9,11000
27612099999,1981-04-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",33.8,8,12.0,8,1022.3,8,999.9,0,7.8,8,6.6,8,9.7,999.9,41.0, ,26.6,*,0.0,E,999.9,0
27612099999,1981-04-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",42.3,8,30.2,8,1015.1,8,999.9,0,6.2,8,14.6,8,19.4,999.9,50.0, ,32.0, ,0.0,F,999.9,0
27612099999,1981-04-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",44.2,8,24.6,8,1015.5,8,999.9,0,8.2,8,9.0,8,13.6,999.9,48.2,*,37.4, ,0.0,F,999.9,0
27612099999,1981-04-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",47.1,8,24.8,8,1008.6,8,999.9,0,6.2,8,10.2,8,15.5,999.9,57.2, ,32.0,*,0.0,F,999.9,0
27612099999,1981-04-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",37.1,7,28.8,7,994.1,7,999.9,0,7.1,7,13.3,7,15.5,999.9,41.0, ,33.8, ,0.09,F,999.9,11000
27612099999,1981-04-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",34.0,8,24.3,8,996.1,8,999.9,0,5.4,8,8.0,8,11.7,999.9,39.2, ,28.4, ,0.0,F,999.9,11000
27612099999,1981-04-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.2,7,23.5,7,1006.3,7,999.9,0,4.7,7,8.9,7,11.7,999.9,32.0, ,26.6, ,0.08,F,999.9,1000
27612099999,1981-04-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",32.7,8,24.3,8,1014.9,8,999.9,0,5.8,8,5.3,8,5.8,999.9,39.2, ,26.6, ,0.0,F,999.9,1000
