STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,2005-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.6,24,36.2,24,9999.9,0,999.9,0,1.6,24,6.8,24,9.7,999.9,40.3, ,34.2, ,0.02,G,999.9,110000
12560099999,2005-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.9,24,31.6,24,1016.1,7,981.5,7,5.8,24,10.1,24,15.5,23.3,42.1, ,35.6,*,0.08,G,999.9,10000
12560099999,2005-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",34.1,24,28.8,24,1021.4,4,986.3,4,6.0,24,12.5,24,18.1,19.4,37.2, ,32.0,*,0.04,G,999.9,11000
12560099999,2005-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.4,24,36.1,24,1019.2,6,984.3,6,4.0,24,16.3,24,21.0,23.3,42.4, ,32.5, ,0.55,G,999.9,11000
12560099999,2005-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.5,23,35.2,23,9999.9,0,999.9,0,5.8,23,11.2,23,15.9,999.9,42.6, ,37.4,*,0.58,G,999.9,10000
12560099999,2005-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.5,24,34.8,24,9999.9,0,999.9,0,5.2,24,10.3,24,15.9,28.0,40.5, ,33.8,*,0.11,G,999.9,10000
12560099999,2005-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,24,32.3,24,9999.9,0,999.9,0,6.9,24,10.0,24,15.5,23.3,43.9,*,32.4, ,0.22,G,999.9,0
12560099999,2005-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",46.2,24,32.1,24,9999.9,0,999.9,0,6.3,24,12.0,24,18.1,29.9,57.0, ,39.2,*,0.0,G,999.9,0
12560099999,2005-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",43.0,24,27.7,24,1021.0,4,986.7,4,7.3,24,12.3,24,19.0,21.4,52.7, ,35.6,*,0.0,G,999.9,10000
12560099999,2005-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.9,24,33.3,24,1027.0,4,992.5,4,7.2,24,9.8,24,17.5,31.1,50.2, ,34.9, ,0.0,F,999.9,0
12560099999,2005-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.2,24,34.2,24,1027.2,23,992.5,23,5.8,24,7.4,24,15.5,999.9,50.4, ,35.4,*,0.0,F,999.9,0
12560099999,2005-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.6,24,33.6,24,1025.4,24,990.6,24,3.8,24,5.9,24,13.6,999.9,48.2, ,26.6,*,0.0,F,999.9,0
12560099999,2005-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.7,24,35.4,24,1022.6,24,987.9,24,4.3,24,6.8,24,9.9,15.5,43.9, ,33.8, ,0.1,G,999.9,10000
