STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
7156099999,1985-01-05,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",19.7,4,9999.9,0,1016.2,4,999.9,0,999.9,0,7.5,4,8.0,999.9,36.1, ,18.1, ,0.0,C,999.9,0
7156099999,1985-01-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",19.3,4,9999.9,0,1015.4,4,999.9,0,3.3,4,7.0,4,9.9,999.9,25.0, ,14.9, ,0.0,C,999.9,0
7156099999,1985-01-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",28.9,4,9999.9,0,1027.7,4,999.9,0,1.7,4,5.1,4,6.0,999.9,30.0, ,25.0, ,0.04,C,999.9,0
7156099999,1985-01-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",13.5,4,9999.9,0,1024.1,4,999.9,0,2.6,4,13.0,4,15.9,999.9,24.4, ,9.5,*,0.0,C,999.9,0
7156099999,1985-01-18,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.7,4,9999.9,0,999.7,4,999.9,0,1.7,4,5.8,4,6.0,999.9,34.7, ,27.1,*,0.0,H,999.9,10000
7156099999,1985-01-19,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.1,4,9999.9,0,1006.6,4,999.9,0,1.1,4,5.3,4,6.0,999.9,34.7, ,26.8,*,0.0,B,999.9,0
7156099999,1985-01-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.6,4,9999.9,0,993.3,4,999.9,0,5.7,4,8.9,4,9.9,999.9,44.1, ,35.6, ,0.08,E,999.9,0
7156099999,1985-01-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.4,4,9999.9,0,993.3,4,999.9,0,6.5,4,8.0,4,8.0,999.9,48.0, ,41.9,*,0.12,E,999.9,0
7156099999,1985-01-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.1,4,9999.9,0,993.2,4,999.9,0,999.9,0,8.7,4,9.9,999.9,50.0, ,42.1, ,0.2,E,999.9,10000
7156099999,1985-01-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.8,4,9999.9,0,1009.6,4,999.9,0,3.7,4,6.3,4,7.0,999.9,48.4, ,35.6, ,0.0,H,999.9,10000
7156099999,1985-01-29,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.9,4,9999.9,0,1021.1,4,999.9,0,1.1,4,6.0,4,6.0,999.9,48.4, ,41.4, ,0.01,E,999.9,10000
7156099999,1985-01-30,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.7,4,9999.9,0,9999.9,0,999.9,0,10.9,4,6.3,4,8.9,999.9,52.5, ,48.6, ,0.04,E,999.9,0
7156099999,1985-02-01,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",51.2,4,9999.9,0,1025.0,4,999.9,0,10.1,4,8.7,4,9.9,999.9,55.9, ,48.7, ,0.0,C,999.9,0
7156099999,1985-02-04,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",41.3,4,9999.9,0,1024.0,4,999.9,0,7.3,4,6.7,4,9.9,999.9,54.0, ,36.9, ,0.0,C,999.9,0
7156099999,1985-02-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.8,4,9999.9,0,998.1,4,999.9,0,2.4,4,6.0,4,8.0,999.9,54.0, ,39.7,*,0.24,E,999.9,10000
7156099999,1985-02-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",25.7,4,9999.9,0,1004.2,4,999.9,0,4.7,4,10.0,4,11.1,999.9,31.1, ,21.7,*,0.0,B,999.9,0
7156099999,1985-02-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",25.1,4,9999.9,0,1005.2,4,999.9,0,6.8,4,8.4,4,9.9,999.9,33.1, ,19.2, ,0.0,C,999.9,0
7156099999,1985-02-13,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",29.8,4,9999.9,0,1001.2,4,999.9,0,2.6,4,4.5,4,6.0,999.9,38.3, ,23.7, ,0.0,C,999.9,0
7156099999,1985-02-14,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.4,4,9999.9,0,1012.0,4,999.9,0,2.7,4,5.1,4,6.0,999.9,40.8, ,33.8, ,0.0,C,999.9,0
7156099999,1985-02-15,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",30.2,4,9999.9,0,1019.8,4,999.9,0,4.2,4,11.0,4,12.0,999.9,40.8, ,27.5,*,0.0,C,999.9,0
7156099999,1985-02-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",32.8,4,9999.9,0,1025.0,4,999.9,0,10.9,4,10.0,4,14.0,999.9,43.0, ,23.0, ,0.0,C,999.9,0
7156099999,1985-02-21,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",35.7,4,9999.9,0,1032.1,4,999.9,0,8.1,4,3.0,4,4.1,999.9,46.9, ,26.4, ,0.0,B,999.9,0
7156099999,1985-02-22,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",37.9,4,9999.9,0,1033.9,4,999.9,0,5.1,4,4.0,4,6.0,999.9,47.3, ,30.2,*,0.0,C,999.9,0
7156099999,1985-02-24,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",45.5,4,9999.9,0,1033.4,4,999.9,0,5.0,4,3.5,4,4.1,999.9,58.5, ,34.7, ,0.0,C,999.9,0
7156099999,1985-02-25,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.6,4,9999.9,0,1024.8,4,999.9,0,4.8,4,5.3,4,6.0,999.9,58.5, ,39.6, ,0.0,C,999.9,0
7156099999,1985-02-26,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",44.3,4,9999.9,0,1026.0,4,999.9,0,1.7,4,3.8,4,4.1,999.9,50.2,*,37.9, ,0.0,C,999.9,0
7156099999,1985-02-28,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.6,4,9999.9,0,1024.3,4,999.9,0,0.8,4,3.8,4,4.1,999.9,52.5, ,37.0,*,0.0,C,999.9,100000
7156099999,1985-03-02,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",46.3,4,9999.9,0,1015.2,4,999.9,0,13.2,4,7.7,4,9.9,999.9,53.8, ,40.5, ,0.02,B,999.9,0
7156099999,1985-03-06,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.3,4,9999.9,0,1031.3,4,999.9,0,1.7,4,5.8,4,6.0,999.9,50.4, ,38.5, ,0.0,C,999.9,0
7156099999,1985-03-07,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",40.7,4,9999.9,0,1031.1,4,999.9,0,2.3,4,5.1,4,6.0,999.9,47.7, ,36.9, ,0.0,C,999.9,0
7156099999,1985-03-08,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",39.8,4,9999.9,0,9999.9,0,999.9,0,2.0,4,8.0,4,9.9,999.9,49.8, ,32.0, ,0.0,C,999.9,0
7156099999,1985-03-09,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.0,4,9999.9,0,1036.7,4,999.9,0,3.2,4,5.8,4,7.0,999.9,53.4, ,38.7, ,0.0,C,999.9,0
7156099999,1985-03-10,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",47.0,4,9999.9,0,1034.9,4,999.9,0,2.2,4,6.0,4,6.0,999.9,54.7, ,38.8, ,0.0,C,999.9,0
7156099999,1985-03-11,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",43.7,4,9999.9,0,1034.1,4,999.9,0,8.5,4,19.5,4,20.0,999.9,54.5, ,40.6,*,0.0,C,999.9,0
7156099999,1985-03-12,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",42.1,4,9999.9,0,1032.0,4,999.9,0,3.0,4,11.8,4,12.0,999.9,48.0, ,37.6, ,0.0,C,999.9,0
7156099999,1985-03-16,48.8166666,2.3333333,77.0,"PARIS MONTSOURIS, FR",38.3,4,9999.9,0,999.0,4,999.9,0,8.2,4,8.5,4,12.0,999.9,43.0, ,36.5, ,0.08,E,999.9,10000
