STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1962-01-12,53.05,18.5833333,72.0,"TORUN, PL",38.2,6,34.3,6,1000.1,6,999.9,0,6.2,6,6.7,6,9.9,999.9,41.0, ,36.0,*,0.0,I,999.9,0
12250099999,1962-01-13,53.05,18.5833333,72.0,"TORUN, PL",38.3,8,32.7,8,990.3,8,999.9,0,5.3,8,8.5,8,12.0,999.9,41.0, ,34.0, ,0.16,E,999.9,10000
12250099999,1962-01-14,53.05,18.5833333,72.0,"TORUN, PL",36.1,8,30.8,8,999.3,8,999.9,0,6.2,8,7.2,8,8.0,999.9,39.0, ,34.0, ,0.0,I,999.9,0
12250099999,1962-01-15,53.05,18.5833333,72.0,"TORUN, PL",36.6,7,32.8,7,1010.8,7,999.9,0,5.1,7,6.6,7,8.0,999.9,39.0, ,36.0, ,0.02,E,999.9,10000
12250099999,1962-01-16,53.05,18.5833333,72.0,"TORUN, PL",35.4,8,30.0,8,1018.5,8,999.9,0,5.3,8,6.8,8,9.9,999.9,37.0, ,32.0, ,0.0,I,999.9,0
12250099999,1962-01-17,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,28.4,8,1014.6,8,999.9,0,4.5,8,7.0,8,9.9,999.9,39.0, ,34.0, ,0.05,F,999.9,10000
12250099999,1962-01-18,53.05,18.5833333,72.0,"TORUN, PL",34.9,7,29.2,7,1014.0,7,999.9,0,5.7,7,6.0,7,8.0,999.9,39.0, ,30.0, ,0.0,I,999.9,0
12250099999,1962-01-19,53.05,18.5833333,72.0,"TORUN, PL",36.6,8,33.5,8,1014.0,8,999.9,0,3.4,8,5.5,8,9.9,999.9,41.0, ,32.0,*,0.02,E,999.9,10000
12250099999,1962-01-20,53.05,18.5833333,72.0,"TORUN, PL",40.8,8,33.9,8,1012.1,8,999.9,0,6.2,8,12.5,8,15.9,999.9,43.0, ,36.0, ,0.1,F,999.9,10000
12250099999,1962-01-21,53.05,18.5833333,72.0,"TORUN, PL",40.2,8,37.6,8,1017.5,8,999.9,0,3.7,8,4.2,8,8.0,999.9,45.0,*,36.0,*,0.08,E,999.9,110000
12250099999,1962-01-22,53.05,18.5833333,72.0,"TORUN, PL",42.9,7,37.0,7,1007.3,7,999.9,0,5.1,7,6.5,7,15.9,999.9,48.0, ,39.0,*,0.04,F,999.9,10000
12250099999,1962-01-23,53.05,18.5833333,72.0,"TORUN, PL",38.3,7,29.7,7,1010.3,7,999.9,0,6.2,7,10.2,7,14.0,999.9,41.0, ,36.0, ,0.0,I,999.9,0
12250099999,1962-01-24,53.05,18.5833333,72.0,"TORUN, PL",36.4,7,32.0,7,1014.3,7,999.9,0,6.2,7,6.0,7,8.0,999.9,39.0, ,36.0, ,0.02,E,999.9,10100
12250099999,1962-01-25,53.05,18.5833333,72.0,"TORUN, PL",35.5,7,33.7,7,1007.7,7,999.9,0,2.3,7,4.9,7,8.0,999.9,37.0, ,34.0, ,0.42,F,999.9,110000
12250099999,1962-01-26,53.05,18.5833333,72.0,"TORUN, PL",33.2,8,30.3,8,1016.0,8,999.9,0,4.3,8,2.5,8,6.0,999.9,37.0, ,30.0,*,0.06,F,999.9,11000
12250099999,1962-01-27,53.05,18.5833333,72.0,"TORUN, PL",34.6,7,32.0,7,1012.7,7,999.9,0,3.6,7,3.2,7,8.0,999.9,37.0, ,30.0, ,0.12,F,999.9,11000
12250099999,1962-01-28,53.05,18.5833333,72.0,"TORUN, PL",29.4,8,23.4,8,1013.8,8,999.9,0,3.9,8,10.0,8,14.0,999.9,36.0,*,25.0,*,0.1,F,999.9,11000
12250099999,1962-01-29,53.05,18.5833333,72.0,"TORUN, PL",19.6,7,12.4,7,1029.6,7,999.9,0,6.2,7,11.1,7,15.9,999.9,25.0,*,16.0,*,0.02,E,999.9,0
12250099999,1962-01-30,53.05,18.5833333,72.0,"TORUN, PL",13.6,8,6.3,8,1039.9,8,999.9,0,6.2,8,7.0,8,9.9,999.9,19.0, ,9.0,*,0.05,F,999.9,1000
12250099999,1962-01-31,53.05,18.5833333,72.0,"TORUN, PL",9.7,8,3.2,8,1039.2,8,999.9,0,5.3,8,3.5,8,6.0,999.9,19.0, ,0.0, ,0.0,I,999.9,0
12250099999,1962-02-01,53.05,18.5833333,72.0,"TORUN, PL",13.3,8,7.6,8,1022.2,8,999.9,0,6.2,8,3.2,8,8.0,999.9,21.0, ,3.0, ,0.0,I,999.9,0
12250099999,1962-02-02,53.05,18.5833333,72.0,"TORUN, PL",20.0,6,14.7,6,1018.3,6,999.9,0,3.1,6,3.0,6,6.0,999.9,30.0, ,10.0, ,0.0,I,999.9,0
12250099999,1962-02-03,53.05,18.5833333,72.0,"TORUN, PL",25.3,7,21.0,7,1025.8,7,999.9,0,3.4,7,2.6,7,4.1,999.9,32.0,*,16.0,*,0.0,I,999.9,0
12250099999,1962-02-04,53.05,18.5833333,72.0,"TORUN, PL",28.7,7,26.0,7,1018.7,7,999.9,0,5.0,6,6.7,7,16.9,999.9,36.0,*,23.0, ,99.99, ,999.9,1000
12250099999,1962-02-05,53.05,18.5833333,72.0,"TORUN, PL",31.4,7,29.6,7,1007.2,7,999.9,0,2.8,7,7.1,7,14.0,999.9,36.0,*,25.0, ,0.16,E,999.9,101000
12250099999,1962-02-06,53.05,18.5833333,72.0,"TORUN, PL",35.1,8,29.3,8,1011.0,8,999.9,0,5.7,8,10.7,8,15.9,999.9,37.0, ,30.0,*,0.06,F,999.9,10000
12250099999,1962-02-07,53.05,18.5833333,72.0,"TORUN, PL",34.0,8,32.5,8,1016.4,8,999.9,0,2.3,8,4.7,8,8.0,999.9,36.0, ,28.0, ,0.24,E,999.9,10000
12250099999,1962-02-08,53.05,18.5833333,72.0,"TORUN, PL",36.3,7,34.0,7,1011.6,7,999.9,0,2.3,7,4.3,7,8.0,999.9,37.0, ,34.0, ,0.05,F,999.9,110000
12250099999,1962-02-09,53.05,18.5833333,72.0,"TORUN, PL",34.3,7,31.8,7,1023.0,7,999.9,0,4.1,7,4.3,7,8.0,999.9,37.0, ,30.0,*,0.02,E,999.9,100000
12250099999,1962-02-10,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,28.5,8,1030.3,8,999.9,0,4.3,8,3.5,8,8.0,999.9,36.0, ,25.0, ,0.0,I,999.9,0
12250099999,1962-02-11,53.05,18.5833333,72.0,"TORUN, PL",35.9,8,31.8,8,1022.1,8,999.9,0,4.2,8,8.2,8,9.9,999.9,39.0, ,34.0, ,0.1,F,999.9,10000
12250099999,1962-02-12,53.05,18.5833333,72.0,"TORUN, PL",35.6,8,30.9,8,996.9,8,999.9,0,4.7,8,20.1,8,30.9,999.9,41.0, ,32.0, ,0.31,E,999.9,11000
12250099999,1962-02-13,53.05,18.5833333,72.0,"TORUN, PL",35.0,8,25.2,8,983.1,8,999.9,0,7.8,8,11.5,8,27.0,999.9,39.0,*,28.0,*,0.05,F,999.9,1000
12250099999,1962-02-14,53.05,18.5833333,72.0,"TORUN, PL",30.4,8,26.1,8,994.2,8,999.9,0,7.8,8,5.3,8,8.0,999.9,34.0, ,27.0,*,0.04,F,999.9,1000
12250099999,1962-02-15,53.05,18.5833333,72.0,"TORUN, PL",26.6,8,20.8,8,1012.1,8,999.9,0,8.5,8,11.3,8,16.9,999.9,32.0, ,21.0,*,0.05,F,999.9,1000
12250099999,1962-02-16,53.05,18.5833333,72.0,"TORUN, PL",31.4,7,27.9,7,993.2,7,999.9,0,3.6,7,16.5,7,25.1,999.9,39.0, ,19.0, ,0.25,F,999.9,11000
12250099999,1962-02-17,53.05,18.5833333,72.0,"TORUN, PL",34.9,8,27.5,8,985.6,8,999.9,0,5.3,8,19.7,8,22.9,999.9,39.0, ,30.0,*,0.14,F,999.9,10000
12250099999,1962-02-18,53.05,18.5833333,72.0,"TORUN, PL",28.2,8,22.0,8,1011.1,8,999.9,0,8.1,8,15.2,8,22.9,999.9,30.0, ,25.0, ,0.05,F,999.9,1000
12250099999,1962-02-19,53.05,18.5833333,72.0,"TORUN, PL",32.0,7,30.6,7,1017.1,7,999.9,0,3.2,7,5.7,7,12.0,999.9,37.0, ,27.0, ,0.04,F,999.9,11000
12250099999,1962-02-20,53.05,18.5833333,72.0,"TORUN, PL",39.3,8,35.0,8,1015.0,8,999.9,0,5.3,8,10.2,8,14.0,999.9,43.0,*,36.0, ,0.06,F,999.9,10000
12250099999,1962-02-21,53.05,18.5833333,72.0,"TORUN, PL",30.9,8,24.6,8,1024.2,8,999.9,0,4.8,8,14.0,8,16.9,999.9,36.0,*,27.0,*,0.06,F,999.9,1000
12250099999,1962-02-22,53.05,18.5833333,72.0,"TORUN, PL",24.2,8,17.6,8,1036.5,8,999.9,0,6.1,8,12.3,8,14.0,999.9,28.0, ,21.0,*,0.05,F,999.9,1000
12250099999,1962-02-23,53.05,18.5833333,72.0,"TORUN, PL",26.8,8,19.9,8,1033.2,8,999.9,0,6.2,8,10.8,8,16.9,999.9,32.0, ,19.0, ,0.0,I,999.9,0
12250099999,1962-02-24,53.05,18.5833333,72.0,"TORUN, PL",23.6,7,16.9,7,1025.4,7,999.9,0,4.6,7,8.8,7,12.0,999.9,25.0, ,21.0, ,0.04,F,999.9,1000
12250099999,1962-02-25,53.05,18.5833333,72.0,"TORUN, PL",21.6,8,15.8,8,1028.0,8,999.9,0,3.4,8,12.5,8,15.9,999.9,25.0, ,18.0, ,0.04,F,999.9,1000
12250099999,1962-02-26,53.05,18.5833333,72.0,"TORUN, PL",26.7,7,23.0,7,1026.3,7,999.9,0,3.6,7,11.4,7,14.0,999.9,28.0, ,23.0, ,0.04,F,999.9,1000
12250099999,1962-02-27,53.05,18.5833333,72.0,"TORUN, PL",26.7,8,21.3,8,1023.5,8,999.9,0,6.2,8,10.5,8,14.0,999.9,30.0, ,25.0, ,0.02,E,999.9,1000
12250099999,1962-02-28,53.05,18.5833333,72.0,"TORUN, PL",23.0,8,18.0,8,1017.5,8,999.9,0,5.3,8,6.0,8,9.9,999.9,27.0, ,19.0, ,0.0,I,999.9,0
12250099999,1962-03-01,53.05,18.5833333,72.0,"TORUN, PL",21.9,8,15.5,8,1012.5,8,999.9,0,5.3,8,5.7,8,8.0,999.9,28.0, ,14.0, ,0.0,I,999.9,0
12250099999,1962-03-02,53.05,18.5833333,72.0,"TORUN, PL",22.9,8,17.2,8,1006.7,8,999.9,0,4.8,8,1.0,8,1.9,999.9,30.0, ,14.0, ,99.99, ,999.9,1000
12250099999,1962-03-03,53.05,18.5833333,72.0,"TORUN, PL",31.4,8,26.4,8,1004.7,8,999.9,0,3.3,8,3.5,8,6.0,999.9,36.0, ,25.0, ,0.02,E,999.9,1000
12250099999,1962-03-04,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,29.4,8,999.6,8,999.9,0,3.9,8,4.3,8,9.9,999.9,36.0, ,30.0, ,0.04,F,999.9,1000
12250099999,1962-03-05,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,27.7,8,998.9,8,999.9,0,3.9,8,10.5,8,14.0,999.9,9999.9, ,30.0, ,0.05,F,999.9,11000
12250099999,1962-03-06,53.05,18.5833333,72.0,"TORUN, PL",29.0,7,27.3,7,1002.6,7,999.9,0,3.7,7,11.7,7,14.0,999.9,32.0, ,27.0,*,0.43,F,999.9,11000
12250099999,1962-03-07,53.05,18.5833333,72.0,"TORUN, PL",24.3,7,19.9,7,1022.2,7,999.9,0,6.2,7,3.7,7,9.9,999.9,32.0, ,16.0, ,0.05,F,999.9,0
12250099999,1962-03-08,53.05,18.5833333,72.0,"TORUN, PL",25.4,8,22.3,8,1027.9,8,999.9,0,3.2,8,1.0,8,1.9,999.9,36.0, ,16.0, ,0.0,I,999.9,100000
12250099999,1962-03-09,53.05,18.5833333,72.0,"TORUN, PL",22.6,8,17.4,8,1026.7,8,999.9,0,4.1,8,7.6,8,16.9,999.9,32.0, ,7.0, ,0.0,I,999.9,100000
12250099999,1962-03-10,53.05,18.5833333,72.0,"TORUN, PL",32.7,7,23.4,7,1013.4,7,999.9,0,6.2,7,11.0,7,16.9,999.9,39.0, ,25.0, ,0.0,I,999.9,0
12250099999,1962-03-11,53.05,18.5833333,72.0,"TORUN, PL",39.1,8,33.0,8,1006.6,8,999.9,0,3.4,8,3.3,8,6.0,999.9,45.0, ,34.0, ,0.0,I,999.9,0
12250099999,1962-03-12,53.05,18.5833333,72.0,"TORUN, PL",34.5,8,33.2,8,999.6,8,999.9,0,2.2,8,2.7,8,9.9,999.9,37.0, ,30.0,*,0.08,E,999.9,11000
12250099999,1962-03-13,53.05,18.5833333,72.0,"TORUN, PL",26.4,8,21.4,8,1004.0,7,999.9,0,4.3,8,13.4,8,19.0,999.9,28.0, ,21.0,*,0.31,F,999.9,1000
12250099999,1962-03-14,53.05,18.5833333,72.0,"TORUN, PL",20.6,8,12.6,8,1016.9,8,999.9,0,7.8,8,7.0,8,12.0,999.9,28.0, ,12.0,*,0.02,E,999.9,0
12250099999,1962-03-15,53.05,18.5833333,72.0,"TORUN, PL",21.9,8,14.1,8,1021.8,8,999.9,0,5.3,8,3.5,8,8.0,999.9,32.0, ,7.0, ,0.0,I,999.9,0
12250099999,1962-03-16,53.05,18.5833333,72.0,"TORUN, PL",23.5,8,16.1,8,1025.8,8,999.9,0,6.2,8,7.5,8,9.9,999.9,27.0, ,18.0, ,0.0,I,999.9,0
12250099999,1962-03-17,53.05,18.5833333,72.0,"TORUN, PL",27.9,8,17.8,8,1019.2,8,999.9,0,6.2,8,15.7,8,19.0,999.9,30.0, ,23.0, ,0.0,I,999.9,0
12250099999,1962-03-18,53.05,18.5833333,72.0,"TORUN, PL",29.5,8,23.7,8,1018.9,8,999.9,0,7.0,8,8.5,8,14.0,999.9,36.0, ,21.0, ,0.02,E,999.9,1000
12250099999,1962-03-19,53.05,18.5833333,72.0,"TORUN, PL",27.3,8,19.5,8,1021.3,8,999.9,0,7.3,8,1.5,8,1.9,999.9,36.0, ,16.0, ,0.0,I,999.9,0
12250099999,1962-03-20,53.05,18.5833333,72.0,"TORUN, PL",30.6,7,26.4,7,1020.5,7,999.9,0,5.1,7,2.0,7,4.1,999.9,34.0,*,27.0, ,99.99, ,999.9,11000
12250099999,1962-03-21,53.05,18.5833333,72.0,"TORUN, PL",31.7,7,23.3,7,1018.2,7,999.9,0,5.1,7,5.7,7,8.0,999.9,36.0, ,28.0, ,0.02,E,999.9,1000
12250099999,1962-03-22,53.05,18.5833333,72.0,"TORUN, PL",27.6,8,20.6,8,1013.4,8,999.9,0,6.2,8,5.0,8,9.9,999.9,34.0, ,19.0, ,0.0,I,999.9,0
12250099999,1962-03-23,53.05,18.5833333,72.0,"TORUN, PL",28.2,8,21.1,8,1011.4,8,999.9,0,5.7,8,6.2,8,12.0,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12250099999,1962-03-24,53.05,18.5833333,72.0,"TORUN, PL",28.5,8,21.8,8,1016.9,8,999.9,0,5.3,8,5.2,8,9.9,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12250099999,1962-03-25,53.05,18.5833333,72.0,"TORUN, PL",29.4,8,21.6,8,1021.7,8,999.9,0,5.7,8,1.3,8,4.1,999.9,39.0, ,19.0, ,0.0,I,999.9,0
12250099999,1962-03-26,53.05,18.5833333,72.0,"TORUN, PL",31.3,7,23.3,7,1017.3,7,999.9,0,4.6,7,4.0,7,8.0,999.9,41.0, ,25.0, ,0.0,I,999.9,0
12250099999,1962-03-27,53.05,18.5833333,72.0,"TORUN, PL",30.7,8,20.8,8,1009.2,8,999.9,0,7.8,8,11.0,8,14.0,999.9,37.0, ,25.0, ,0.0,I,999.9,0
12250099999,1962-03-28,53.05,18.5833333,72.0,"TORUN, PL",32.9,8,27.6,8,1002.8,8,999.9,0,2.8,8,5.2,8,9.9,999.9,41.0, ,28.0, ,0.14,F,999.9,11000
12250099999,1962-03-29,53.05,18.5833333,72.0,"TORUN, PL",33.4,8,27.7,8,1005.6,8,999.9,0,3.4,8,4.0,8,8.0,999.9,39.0, ,30.0,*,0.02,E,999.9,0
12250099999,1962-03-30,53.05,18.5833333,72.0,"TORUN, PL",40.4,8,37.9,8,995.8,8,999.9,0,3.1,8,6.0,8,9.9,999.9,50.0, ,32.0, ,0.03,F,999.9,10000
12250099999,1962-03-31,53.05,18.5833333,72.0,"TORUN, PL",44.1,8,41.2,8,990.5,8,999.9,0,5.3,8,5.2,8,9.9,999.9,54.0, ,37.0,*,0.06,F,999.9,10000
12250099999,1962-04-01,53.05,18.5833333,72.0,"TORUN, PL",36.6,8,34.4,8,1003.7,8,999.9,0,4.3,8,3.0,8,8.0,999.9,43.0, ,32.0, ,0.1,F,999.9,10000
12250099999,1962-04-02,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,34.6,8,1008.4,8,999.9,0,6.2,8,6.3,8,12.0,999.9,48.0, ,32.0, ,0.08,E,999.9,10000
12250099999,1962-04-03,53.05,18.5833333,72.0,"TORUN, PL",46.3,8,35.4,8,1008.2,8,999.9,0,7.3,8,9.3,8,16.9,999.9,57.0, ,34.0, ,0.05,F,999.9,110000
12250099999,1962-04-04,53.05,18.5833333,72.0,"TORUN, PL",49.2,7,38.4,7,999.2,7,999.9,0,4.6,7,7.4,7,9.9,999.9,55.0, ,43.0,*,0.02,E,999.9,10000
12250099999,1962-04-05,53.05,18.5833333,72.0,"TORUN, PL",44.5,8,42.6,8,989.6,8,999.9,0,2.5,8,2.3,8,4.1,999.9,48.0, ,41.0, ,0.47,F,999.9,10000
12250099999,1962-04-06,53.05,18.5833333,72.0,"TORUN, PL",46.7,8,36.4,8,996.3,8,999.9,0,3.6,8,2.3,8,8.0,999.9,54.0, ,28.0, ,0.0,I,999.9,100000
12250099999,1962-04-07,53.05,18.5833333,72.0,"TORUN, PL",38.4,7,32.7,7,1008.1,7,999.9,0,6.6,7,6.5,7,12.0,999.9,45.0, ,34.0, ,0.12,E,999.9,10000
12250099999,1962-04-08,53.05,18.5833333,72.0,"TORUN, PL",46.4,8,42.0,8,1004.3,8,999.9,0,3.9,8,8.0,8,9.9,999.9,54.0, ,32.0, ,0.06,F,999.9,10000
12250099999,1962-04-09,53.05,18.5833333,72.0,"TORUN, PL",47.6,7,37.7,7,1010.2,7,999.9,0,7.5,7,7.1,7,9.9,999.9,55.0, ,41.0, ,0.05,F,999.9,10000
12250099999,1962-04-10,53.05,18.5833333,72.0,"TORUN, PL",42.6,8,34.6,8,1020.1,8,999.9,0,5.3,8,3.5,8,9.9,999.9,52.0, ,34.0, ,0.0,I,999.9,0
12250099999,1962-04-11,53.05,18.5833333,72.0,"TORUN, PL",44.1,8,34.4,8,1023.4,8,999.9,0,6.8,8,2.0,8,6.0,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12250099999,1962-04-12,53.05,18.5833333,72.0,"TORUN, PL",50.6,8,38.3,8,1018.1,8,999.9,0,4.7,8,2.0,8,6.0,999.9,61.0, ,39.0, ,0.04,E,999.9,10000
12250099999,1962-04-13,53.05,18.5833333,72.0,"TORUN, PL",45.1,8,38.3,8,1015.0,8,999.9,0,4.3,8,3.0,8,6.0,999.9,48.0, ,41.0, ,0.04,E,999.9,10000
12250099999,1962-04-14,53.05,18.5833333,72.0,"TORUN, PL",39.8,8,36.9,8,1019.5,8,999.9,0,4.3,8,9.5,8,12.0,999.9,43.0,*,36.0, ,0.24,F,999.9,10000
12250099999,1962-04-15,53.05,18.5833333,72.0,"TORUN, PL",43.4,7,40.7,7,1026.5,7,999.9,0,6.2,7,12.8,7,14.0,999.9,50.0, ,39.0,*,0.02,E,999.9,10000
12250099999,1962-04-16,53.05,18.5833333,72.0,"TORUN, PL",53.4,8,46.9,8,1023.9,8,999.9,0,7.8,8,12.6,8,22.9,999.9,64.0, ,43.0, ,0.0,I,999.9,0
12250099999,1962-04-17,53.05,18.5833333,72.0,"TORUN, PL",62.6,8,46.9,8,1021.2,8,999.9,0,8.1,8,12.7,8,22.9,999.9,72.0, ,50.0, ,0.02,E,999.9,0
12250099999,1962-04-18,53.05,18.5833333,72.0,"TORUN, PL",62.8,8,45.9,8,1015.8,8,999.9,0,6.2,8,8.3,8,14.0,999.9,72.0, ,54.0, ,0.0,I,999.9,0
12250099999,1962-04-19,53.05,18.5833333,72.0,"TORUN, PL",62.6,8,49.8,8,1014.5,8,999.9,0,6.2,8,3.7,8,8.0,999.9,77.0, ,50.0, ,0.0,I,999.9,0
12250099999,1962-04-20,53.05,18.5833333,72.0,"TORUN, PL",61.4,8,52.4,8,1017.5,8,999.9,0,4.7,8,0.2,8,1.9,999.9,75.0, ,46.0, ,0.02,E,999.9,0
12250099999,1962-04-21,53.05,18.5833333,72.0,"TORUN, PL",66.1,8,51.0,8,1018.3,8,999.9,0,3.9,8,3.5,8,8.0,999.9,82.0, ,48.0, ,0.0,I,999.9,100000
12250099999,1962-04-22,53.05,18.5833333,72.0,"TORUN, PL",61.7,7,51.9,7,1020.2,7,999.9,0,4.6,7,5.7,7,8.0,999.9,79.0, ,48.0, ,0.0,I,999.9,0
12250099999,1962-04-23,53.05,18.5833333,72.0,"TORUN, PL",65.4,8,51.5,8,1020.5,8,999.9,0,5.1,8,4.3,8,12.0,999.9,82.0, ,50.0, ,0.0,I,999.9,0
12250099999,1962-04-24,53.05,18.5833333,72.0,"TORUN, PL",59.4,8,49.2,8,1026.1,8,999.9,0,6.2,8,9.0,8,12.0,999.9,75.0,*,45.0, ,0.0,I,999.9,0
12250099999,1962-04-25,53.05,18.5833333,72.0,"TORUN, PL",62.5,8,48.0,8,1027.5,8,999.9,0,7.8,8,5.8,8,8.0,999.9,75.0, ,48.0, ,0.0,I,999.9,0
12250099999,1962-04-26,53.05,18.5833333,72.0,"TORUN, PL",61.1,8,50.1,8,1019.0,8,999.9,0,6.2,8,5.0,8,15.9,999.9,77.0, ,48.0, ,0.02,E,999.9,10000
12250099999,1962-04-27,53.05,18.5833333,72.0,"TORUN, PL",47.5,8,41.4,8,1009.8,8,999.9,0,7.3,8,6.5,8,14.0,999.9,52.0, ,45.0,*,0.06,F,999.9,10000
12250099999,1962-04-28,53.05,18.5833333,72.0,"TORUN, PL",42.9,7,38.1,7,1004.3,7,999.9,0,6.6,7,8.9,7,12.0,999.9,48.0, ,39.0,*,0.08,E,999.9,10100
12250099999,1962-04-29,53.05,18.5833333,72.0,"TORUN, PL",41.0,8,34.7,8,1007.4,8,999.9,0,8.9,8,5.8,8,8.0,999.9,48.0, ,36.0, ,0.1,F,999.9,10000
12250099999,1962-04-30,53.05,18.5833333,72.0,"TORUN, PL",37.4,8,29.1,8,1011.9,8,999.9,0,6.2,8,7.5,8,12.0,999.9,43.0, ,30.0,*,0.05,F,999.9,10000
12250099999,1962-05-01,53.05,18.5833333,72.0,"TORUN, PL",34.6,8,30.0,8,1010.6,8,999.9,0,6.5,8,5.5,8,9.9,999.9,45.0, ,25.0, ,0.05,F,999.9,11000
12250099999,1962-05-02,53.05,18.5833333,72.0,"TORUN, PL",38.9,8,31.8,8,1006.4,8,999.9,0,7.3,8,3.5,8,8.0,999.9,46.0, ,32.0, ,0.04,E,999.9,0
12250099999,1962-05-03,53.05,18.5833333,72.0,"TORUN, PL",39.7,7,33.6,7,1008.9,7,999.9,0,6.0,7,2.6,7,4.1,999.9,46.0,*,30.0, ,99.99, ,999.9,10000
12250099999,1962-05-04,53.05,18.5833333,72.0,"TORUN, PL",41.5,8,36.4,8,1006.0,8,999.9,0,4.8,8,3.3,8,8.0,999.9,50.0, ,34.0,*,0.34,F,999.9,10000
12250099999,1962-05-05,53.05,18.5833333,72.0,"TORUN, PL",40.5,8,34.4,8,1013.6,8,999.9,0,5.9,8,1.0,8,1.9,999.9,50.0, ,32.0, ,0.02,E,999.9,0
12250099999,1962-05-06,53.05,18.5833333,72.0,"TORUN, PL",46.4,8,33.1,8,1019.3,8,999.9,0,5.6,8,4.0,8,8.0,999.9,59.0, ,28.0, ,0.0,I,999.9,0
12250099999,1962-05-07,53.05,18.5833333,72.0,"TORUN, PL",52.1,8,47.5,8,1014.3,8,999.9,0,3.1,8,3.0,8,4.1,999.9,63.0, ,45.0, ,0.41,F,999.9,10100
12250099999,1962-05-08,53.05,18.5833333,72.0,"TORUN, PL",60.3,7,53.0,7,1012.1,7,999.9,0,4.8,7,3.7,7,8.0,999.9,68.0, ,52.0, ,0.12,E,999.9,10000
12250099999,1962-05-09,53.05,18.5833333,72.0,"TORUN, PL",57.1,7,51.1,7,1012.2,7,999.9,0,4.6,7,2.3,7,6.0,999.9,63.0, ,50.0, ,0.08,E,999.9,10000
