STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1984-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,8,28.4,8,1028.2,8,999.9,0,2.3,8,5.6,8,7.8,999.9,34.7, ,28.8, ,0.0,D,999.9,0
12570099999,1984-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.3,8,27.9,8,1026.9,8,999.9,0,0.9,8,1.9,8,3.9,999.9,32.5, ,28.0,*,0.0,H,3.9,1000
12570099999,1984-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.1,8,26.9,8,1024.4,8,999.9,0,1.6,8,2.9,8,7.8,999.9,31.5, ,26.1,*,0.0,H,5.1,1000
12570099999,1984-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,8,26.6,8,1015.8,8,999.9,0,1.6,8,4.6,8,7.8,999.9,32.5, ,25.7, ,0.0,D,5.1,100000
12570099999,1984-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,27.6,8,1012.7,8,999.9,0,2.1,8,5.6,8,7.8,999.9,34.9, ,25.5, ,0.0,D,5.1,0
12570099999,1984-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,8,28.6,8,1012.1,8,999.9,0,2.1,8,5.8,8,9.7,999.9,35.2, ,24.4, ,0.0,D,5.1,0
12570099999,1984-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,8,31.7,8,1016.4,8,999.9,0,1.6,8,3.9,8,9.7,999.9,35.4, ,28.8, ,0.0,G,4.3,11000
12570099999,1984-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.6,8,33.3,8,1013.8,8,999.9,0,2.7,8,8.3,8,9.7,999.9,36.0, ,32.5, ,0.0,H,3.5,10000
12570099999,1984-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,6,32.5,6,1017.5,6,999.9,0,2.8,6,6.8,6,11.7,999.9,36.9, ,33.6,*,0.0,H,2.8,110000
12570099999,1984-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,8,32.3,8,1011.7,8,999.9,0,2.9,8,7.5,8,13.6,999.9,36.7, ,33.3, ,0.0,H,1.6,10000
12570099999,1984-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,8,31.8,8,991.4,8,999.9,0,5.3,8,13.6,7,15.5,999.9,39.4, ,30.4,*,0.0,E,0.4,11000
12570099999,1984-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.4,7,27.3,7,995.9,7,999.9,0,4.6,7,11.4,7,15.5,999.9,37.8, ,28.6,*,0.0,G,0.8,1000
12570099999,1984-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,7,27.2,7,1006.5,7,999.9,0,3.1,7,1.7,7,7.8,999.9,36.0, ,28.0, ,0.0,D,0.4,0
12570099999,1984-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.7,7,26.3,7,1027.6,7,999.9,0,2.6,7,9.4,7,11.7,999.9,30.9, ,28.6,*,0.0,C,999.9,0
12570099999,1984-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,7,22.2,7,1030.5,7,999.9,0,5.1,7,11.7,7,13.6,999.9,31.1,*,25.5,*,0.0,G,999.9,1000
12570099999,1984-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.6,8,17.1,8,1039.1,8,999.9,0,6.2,8,8.7,8,13.6,999.9,24.8,*,19.8,*,0.0,C,999.9,1000
12570099999,1984-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.5,7,13.4,7,1038.9,7,999.9,0,5.1,7,8.9,7,13.6,999.9,27.9, ,14.4, ,0.0,D,999.9,0
12570099999,1984-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.3,8,11.8,8,1040.1,8,999.9,0,5.7,8,6.6,8,9.7,999.9,24.8, ,13.3, ,0.0,C,999.9,0
12570099999,1984-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.3,7,9.9,7,1040.9,7,999.9,0,4.6,7,7.8,7,13.6,999.9,23.5,*,11.3, ,0.0,D,999.9,0
12570099999,1984-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.6,8,8.8,8,1038.4,8,999.9,0,3.5,8,4.1,8,7.8,999.9,19.9, ,8.8, ,0.0,D,999.9,0
12570099999,1984-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.0,8,11.2,7,1037.0,8,999.9,0,3.3,8,7.0,8,9.7,999.9,24.4, ,9.7, ,0.0,H,999.9,1000
12570099999,1984-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.6,8,10.8,8,1037.4,8,999.9,0,2.5,8,8.0,8,13.6,999.9,27.0, ,11.3,*,0.0,D,999.9,0
12570099999,1984-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.8,8,15.0,8,1033.1,8,999.9,0,2.3,8,8.5,8,13.6,999.9,24.8, ,14.2, ,0.0,D,999.9,0
12570099999,1984-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.9,7,20.3,7,1028.5,6,999.9,0,2.5,7,10.5,7,13.6,999.9,31.1, ,23.0,*,0.0,H,999.9,1000
12570099999,1984-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.6,8,25.0,8,1028.8,8,999.9,0,2.1,8,6.8,8,9.7,999.9,31.1, ,25.5,*,0.0,G,999.9,1000
12570099999,1984-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.7,7,23.9,7,1027.7,7,999.9,0,1.9,7,7.8,7,13.6,999.9,31.8, ,21.9, ,0.0,G,999.9,1000
12570099999,1984-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,8,25.2,8,1027.2,8,999.9,0,2.3,8,6.6,8,9.7,999.9,38.1, ,24.6, ,0.0,D,999.9,0
12570099999,1984-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.9,8,27.7,8,1026.5,7,999.9,0,2.6,8,10.0,8,15.5,999.9,35.6, ,29.3, ,0.0,G,999.9,1000
12570099999,1984-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.2,8,29.9,8,1029.0,8,999.9,0,2.1,8,8.3,8,11.7,999.9,38.8, ,30.2, ,0.0,C,999.9,100000
12570099999,1984-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,28.6,8,1027.3,8,999.9,0,2.6,8,9.5,8,13.6,999.9,36.0, ,30.0, ,0.0,D,999.9,0
12570099999,1984-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,28.8,8,1019.6,8,999.9,0,3.3,8,9.5,8,15.5,999.9,37.0, ,29.1, ,0.0,G,999.9,1000
12570099999,1984-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,8,32.0,8,1017.0,8,999.9,0,1.5,8,1.9,8,5.8,999.9,39.6, ,29.8, ,0.0,H,0.8,101000
12570099999,1984-02-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,7,30.5,7,1018.4,7,999.9,0,3.1,7,0.8,7,5.8,999.9,41.4, ,29.5,*,0.0,C,999.9,0
12570099999,1984-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,8,27.7,8,1015.2,8,999.9,0,2.1,8,3.2,8,7.8,999.9,41.7, ,23.7, ,0.0,D,999.9,0
12570099999,1984-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.6,8,27.8,8,1007.5,8,999.9,0,1.4,8,1.5,8,7.8,999.9,35.2, ,24.3, ,0.0,D,999.9,101000
12570099999,1984-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,8,30.9,8,1004.7,8,999.9,0,1.0,8,1.5,8,5.8,999.9,35.2, ,29.5, ,99.99, ,0.8,101000
12570099999,1984-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,7,28.0,7,1016.4,7,999.9,0,2.8,7,8.0,7,11.7,999.9,33.3, ,31.5,*,0.0,H,999.9,1000
12570099999,1984-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,8,28.2,8,1023.1,8,999.9,0,3.7,8,9.2,8,11.7,999.9,33.1, ,30.0, ,0.0,G,999.9,1000
12570099999,1984-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.4,7,29.7,7,1027.4,7,999.9,0,4.8,7,5.3,7,7.8,999.9,41.9, ,28.0,*,0.0,H,0.4,10000
12570099999,1984-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.2,8,31.3,8,1022.1,8,999.9,0,2.8,8,6.6,8,11.7,999.9,38.7, ,27.9, ,0.0,E,999.9,10100
12570099999,1984-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.0,8,23.6,8,1025.6,7,999.9,0,7.3,8,2.4,8,7.8,999.9,38.7, ,25.7, ,0.0,B,999.9,0
12570099999,1984-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.3,8,23.7,8,1032.1,8,999.9,0,4.8,8,5.3,8,9.7,999.9,36.3, ,22.1, ,0.0,D,999.9,0
12570099999,1984-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.0,8,25.5,8,1030.8,8,999.9,0,5.5,8,8.0,8,13.6,999.9,35.6, ,24.3, ,0.0,D,999.9,1000
12570099999,1984-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.9,8,24.1,8,1026.6,8,999.9,0,4.3,8,9.2,8,11.7,999.9,31.6, ,28.2, ,0.0,G,999.9,1000
12570099999,1984-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,8,25.7,8,1026.4,8,999.9,0,3.9,8,10.7,8,15.5,999.9,39.4, ,29.3, ,0.0,H,999.9,1000
12570099999,1984-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,24.3,8,1026.7,8,999.9,0,6.2,8,6.6,8,11.7,999.9,41.4, ,29.8, ,0.0,H,999.9,10000
12570099999,1984-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,25.3,8,1026.7,8,999.9,0,2.6,8,6.3,8,11.7,999.9,41.5, ,24.6, ,0.0,D,999.9,0
12570099999,1984-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.9,8,25.7,8,1020.7,8,999.9,0,5.7,8,8.5,8,9.7,999.9,34.3, ,29.7, ,0.0,H,999.9,1000
12570099999,1984-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,8,25.0,8,1016.7,8,999.9,0,3.0,8,5.8,8,7.8,999.9,32.0, ,29.1, ,0.0,G,999.9,1000
12570099999,1984-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.1,8,26.3,8,1017.8,8,999.9,0,3.4,8,3.6,8,9.7,999.9,36.7, ,30.2, ,0.0,B,999.9,0
12570099999,1984-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.5,8,15.8,8,1020.3,7,999.9,0,9.3,8,6.8,8,13.6,999.9,30.2,*,20.8,*,0.0,C,999.9,1000
12570099999,1984-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.8,8,11.1,8,1027.1,8,999.9,0,10.1,8,2.7,8,9.7,999.9,28.6, ,14.5, ,0.0,D,999.9,0
12570099999,1984-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.5,7,12.0,7,1025.1,7,999.9,0,8.9,7,6.4,7,9.7,999.9,33.1, ,9.3, ,0.0,D,999.9,0
12570099999,1984-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,15.2,8,1018.5,8,999.9,0,4.8,8,1.2,8,3.9,999.9,41.4, ,12.9, ,0.0,D,999.9,0
12570099999,1984-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.5,8,18.8,7,1017.8,8,999.9,0,5.3,8,4.4,8,9.7,999.9,38.1, ,16.7, ,0.0,D,999.9,0
12570099999,1984-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.4,8,18.6,7,1017.0,7,999.9,0,9.2,8,6.6,8,11.7,999.9,39.0, ,21.2, ,0.0,H,999.9,1000
12570099999,1984-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,8,25.3,8,1017.3,8,999.9,0,2.7,8,9.0,8,13.6,999.9,39.0, ,26.1, ,0.0,E,999.9,1000
12570099999,1984-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,24.4,8,1012.6,8,999.9,0,4.8,8,7.5,8,11.7,999.9,46.4, ,24.1, ,0.0,D,999.9,0
12570099999,1984-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,7,35.7,7,1005.0,7,999.9,0,2.8,7,6.9,7,11.7,999.9,50.4, ,35.6, ,0.0,H,999.9,10000
12570099999,1984-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,8,34.3,8,1007.8,8,999.9,0,1.9,8,1.2,8,5.8,999.9,53.8, ,30.6, ,0.0,E,999.9,100000
12570099999,1984-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.8,8,36.3,8,1011.1,8,999.9,0,3.2,8,5.1,8,13.6,999.9,57.0, ,27.7, ,0.0,D,999.9,110000
12570099999,1984-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.4,7,39.1,7,1008.5,7,999.9,0,4.6,7,5.8,7,15.5,999.9,60.8, ,35.6, ,0.0,D,999.9,0
12570099999,1984-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.3,8,40.6,8,1005.6,8,999.9,0,7.2,8,4.1,8,9.7,999.9,59.7, ,34.5, ,0.0,H,999.9,10000
12570099999,1984-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,8,31.8,8,1003.6,8,999.9,0,1.3,8,17.2,8,21.4,999.9,36.9,*,31.5, ,99.99, ,0.8,11000
12570099999,1984-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,8,27.9,8,1012.1,8,999.9,0,3.6,8,6.1,8,11.7,999.9,43.0, ,18.5, ,0.0,G,3.9,10000
12570099999,1984-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.2,8,32.0,8,1007.6,8,999.9,0,8.1,8,9.7,8,13.6,999.9,52.2, ,39.7, ,0.0,G,999.9,10000
12570099999,1984-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.8,8,39.4,8,1007.4,8,999.9,0,6.1,8,12.4,8,21.4,999.9,61.7, ,46.6, ,0.0,H,999.9,10000
12570099999,1984-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.6,7,41.9,7,1009.1,7,999.9,0,4.6,7,7.2,7,9.7,999.9,53.2, ,44.8, ,0.0,G,999.9,10000
12570099999,1984-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.9,8,41.7,8,1015.1,8,999.9,0,2.4,8,1.7,8,7.8,999.9,47.8, ,35.6,*,0.0,H,999.9,110000
12570099999,1984-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.9,8,37.8,8,1019.2,8,999.9,0,4.4,8,6.8,8,15.5,999.9,61.2, ,32.0, ,0.0,D,999.9,100000
12570099999,1984-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.7,8,37.5,8,1017.7,8,999.9,0,6.2,8,9.7,8,13.6,999.9,62.4, ,41.9, ,0.0,D,999.9,0
12570099999,1984-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.2,8,38.6,8,1017.1,8,999.9,0,4.8,8,5.3,8,15.5,999.9,57.0, ,34.0, ,0.0,H,999.9,10000
12570099999,1984-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.0,8,41.5,8,1016.7,8,999.9,0,4.3,8,6.3,8,9.7,999.9,58.1, ,41.9, ,0.0,B,999.9,0
12570099999,1984-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.4,8,36.0,8,1016.9,8,999.9,0,8.3,8,8.5,8,15.5,999.9,61.7,*,42.4, ,0.0,D,999.9,0
12570099999,1984-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.5,8,38.8,8,1014.9,8,999.9,0,8.1,8,7.0,8,13.6,999.9,60.1, ,38.7, ,0.0,D,999.9,0
12570099999,1984-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.4,8,41.2,7,1014.4,8,999.9,0,4.3,8,3.9,8,13.6,999.9,59.5, ,41.4,*,0.04,E,999.9,10000
12570099999,1984-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.8,8,43.7,8,1021.4,8,999.9,0,2.0,8,5.6,8,9.7,999.9,51.3, ,42.6, ,0.0,D,999.9,0
12570099999,1984-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.4,7,41.7,7,1023.3,7,999.9,0,2.2,7,1.7,7,5.8,999.9,56.8, ,39.7, ,0.0,D,999.9,0
12570099999,1984-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.4,8,39.0,8,1019.1,8,999.9,0,4.4,8,5.1,8,11.7,999.9,66.9, ,32.0, ,0.0,D,999.9,100000
12570099999,1984-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.1,8,38.3,8,1014.1,8,999.9,0,5.9,8,8.3,8,15.5,999.9,70.3, ,38.5, ,0.0,D,999.9,0
12570099999,1984-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,38.5,8,1019.7,8,999.9,0,3.6,8,9.2,8,13.6,999.9,49.6,*,41.7,*,0.0,H,999.9,10000
12570099999,1984-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.3,8,27.8,8,1026.4,8,999.9,0,11.7,8,11.9,8,17.5,999.9,52.3, ,37.6, ,0.0,D,999.9,0
12570099999,1984-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,9,27.4,8,1027.6,9,999.9,0,9.7,9,6.7,9,9.7,999.9,50.5, ,30.0, ,0.0,D,999.9,0
12570099999,1984-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.6,8,27.2,8,1026.5,8,999.9,0,8.9,8,4.9,8,11.7,999.9,55.0, ,25.9, ,0.0,D,999.9,0
12570099999,1984-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,8,37.4,8,1023.0,8,999.9,0,3.9,8,1.5,8,3.9,999.9,52.2, ,39.4, ,0.0,D,999.9,10000
12570099999,1984-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.7,8,42.1,8,1020.3,8,999.9,0,3.2,8,2.7,8,7.8,999.9,57.4, ,41.2, ,0.04,E,999.9,10000
12570099999,1984-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.1,8,42.8,8,1018.4,8,999.9,0,2.5,8,2.9,8,9.7,999.9,57.7, ,43.7, ,0.0,E,999.9,10000
12570099999,1984-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.0,8,37.4,8,1024.2,8,999.9,0,3.9,8,9.2,8,11.7,999.9,54.3, ,39.4,*,0.01,A,999.9,10000
12570099999,1984-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.3,8,32.5,8,1026.3,8,999.9,0,7.6,8,5.1,8,13.6,999.9,60.1, ,38.5, ,0.0,D,999.9,0
12570099999,1984-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.4,7,33.0,7,1013.9,7,999.9,0,7.5,7,13.0,7,19.4,999.9,57.0, ,33.6,*,0.0,H,999.9,10000
12570099999,1984-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,26.6,8,1014.0,8,999.9,0,6.1,8,12.4,8,17.5,999.9,42.1, ,30.9,*,99.99, ,999.9,11000
12570099999,1984-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,28.5,8,1020.0,8,999.9,0,4.7,8,4.9,8,9.7,999.9,42.4, ,29.7,*,99.99, ,999.9,1000
12570099999,1984-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.5,8,36.0,8,1024.8,8,999.9,0,2.8,8,3.2,8,5.8,999.9,50.7, ,26.2, ,0.0,D,999.9,0
12570099999,1984-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.2,8,41.5,8,1018.4,8,999.9,0,7.2,8,8.5,8,15.5,999.9,63.3, ,38.5, ,0.0,D,999.9,100000
12570099999,1984-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.2,7,40.0,7,1012.0,7,999.9,0,7.1,7,13.0,7,19.4,999.9,64.2, ,44.2, ,0.0,D,999.9,0
