STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12205099999,1981-01-01,53.4,14.6166666,7.0,"SZCZECIN, PL",37.8,8,31.1,8,998.3,7,999.9,0,10.1,8,16.8,8,21.4,999.9,41.0,*,33.8, ,0.14,F,999.9,11010
12205099999,1981-01-02,53.4,14.6166666,7.0,"SZCZECIN, PL",36.0,8,29.8,8,1005.2,8,999.9,0,7.4,8,11.4,8,15.5,999.9,39.2, ,30.2,*,0.08,E,999.9,11000
12205099999,1981-01-03,53.4,14.6166666,7.0,"SZCZECIN, PL",43.2,8,40.3,8,984.0,8,999.9,0,5.6,8,12.9,8,17.5,999.9,46.4, ,33.8, ,0.55,F,999.9,10000
12205099999,1981-01-04,53.4,14.6166666,7.0,"SZCZECIN, PL",36.5,8,34.1,7,990.1,8,999.9,0,4.1,8,8.7,8,13.6,999.9,39.2, ,33.8,*,0.28,F,999.9,10000
12205099999,1981-01-05,53.4,14.6166666,7.0,"SZCZECIN, PL",30.2,8,28.0,8,1004.4,8,999.9,0,4.8,8,8.3,8,13.6,999.9,33.8,*,24.8,*,0.16,F,999.9,1000
12205099999,1981-01-06,53.4,14.6166666,7.0,"SZCZECIN, PL",24.8,7,22.0,7,1010.9,7,999.9,0,6.5,7,5.3,7,5.8,999.9,28.4,*,21.2, ,0.01,F,999.9,11000
12205099999,1981-01-07,53.4,14.6166666,7.0,"SZCZECIN, PL",21.7,8,18.7,8,1022.8,8,999.9,0,5.2,8,6.3,8,7.8,999.9,26.6, ,17.6, ,0.05,F,999.9,11000
12205099999,1981-01-08,53.4,14.6166666,7.0,"SZCZECIN, PL",18.0,8,12.9,8,1036.6,8,999.9,0,5.3,8,9.2,8,15.5,999.9,23.0, ,12.2, ,0.0,F,999.9,0
12205099999,1981-01-09,53.4,14.6166666,7.0,"SZCZECIN, PL",27.8,6,25.1,6,1023.2,6,999.9,0,2.2,6,15.2,6,17.5,999.9,32.0, ,21.2, ,0.08,F,999.9,10000
12205099999,1981-01-10,53.4,14.6166666,7.0,"SZCZECIN, PL",33.5,7,32.5,7,1015.3,6,999.9,0,1.6,7,7.8,7,13.6,999.9,35.6, ,32.0,*,0.2,F,999.9,11000
12205099999,1981-01-11,53.4,14.6166666,7.0,"SZCZECIN, PL",30.6,8,28.6,8,1026.5,8,999.9,0,5.6,8,5.8,8,11.7,999.9,33.8, ,26.6,*,0.0,F,999.9,0
12205099999,1981-01-12,53.4,14.6166666,7.0,"SZCZECIN, PL",26.4,8,22.6,8,1012.1,8,999.9,0,2.8,8,13.1,8,15.5,999.9,30.2,*,23.0,*,0.0,F,999.9,0
12205099999,1981-01-13,53.4,14.6166666,7.0,"SZCZECIN, PL",31.0,7,26.6,7,1004.9,7,999.9,0,5.9,7,10.8,7,17.5,999.9,33.8, ,26.6, ,0.02,F,999.9,1000
12205099999,1981-01-14,53.4,14.6166666,7.0,"SZCZECIN, PL",29.5,8,25.2,8,999.2,8,999.9,0,4.6,8,16.0,8,23.3,999.9,30.2, ,28.4, ,0.02,F,999.9,1000
12205099999,1981-01-15,53.4,14.6166666,7.0,"SZCZECIN, PL",33.1,8,30.0,8,976.4,8,999.9,0,6.4,8,15.3,8,23.3,999.9,37.4, ,28.4, ,0.12,F,999.9,1000
12205099999,1981-01-16,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,8,25.5,8,991.2,8,999.9,0,8.5,8,14.3,8,17.5,999.9,37.4, ,28.4, ,0.0,F,999.9,1000
12205099999,1981-01-17,53.4,14.6166666,7.0,"SZCZECIN, PL",27.7,8,24.4,8,998.4,8,999.9,0,4.0,8,7.8,8,11.7,999.9,28.4, ,26.6, ,0.04,F,999.9,1000
12205099999,1981-01-18,53.4,14.6166666,7.0,"SZCZECIN, PL",24.1,8,22.0,7,1011.6,8,999.9,0,2.1,8,4.4,8,7.8,999.9,26.6, ,21.2,*,0.04,F,999.9,1000
12205099999,1981-01-19,53.4,14.6166666,7.0,"SZCZECIN, PL",24.1,8,21.4,8,1007.2,8,999.9,0,2.9,8,7.8,8,15.5,999.9,26.6,*,15.8, ,0.04,F,999.9,1000
12205099999,1981-01-20,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,8,28.4,8,1005.7,8,999.9,0,1.1,8,7.8,8,9.7,999.9,32.0, ,24.8, ,0.08,F,999.9,101000
12205099999,1981-01-21,53.4,14.6166666,7.0,"SZCZECIN, PL",32.0,8,29.1,8,1027.9,8,999.9,0,1.7,8,4.4,7,7.8,999.9,33.8, ,26.6,*,0.0,F,999.9,111000
12205099999,1981-01-22,53.4,14.6166666,7.0,"SZCZECIN, PL",23.0,8,21.7,7,1033.5,8,999.9,0,1.1,8,4.9,8,9.7,999.9,26.6, ,17.6,*,0.0,F,999.9,100000
12205099999,1981-01-23,53.4,14.6166666,7.0,"SZCZECIN, PL",26.9,7,25.1,7,1031.7,7,999.9,0,1.0,7,8.9,7,11.7,999.9,32.0, ,21.2, ,0.0,F,999.9,100000
12205099999,1981-01-24,53.4,14.6166666,7.0,"SZCZECIN, PL",33.6,8,32.9,8,1024.1,8,999.9,0,0.8,8,10.2,8,13.6,999.9,35.6, ,32.0, ,0.0,F,999.9,110000
12205099999,1981-01-25,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,8,32.0,8,1013.3,8,999.9,0,2.9,8,10.4,8,15.5,999.9,37.4, ,33.8, ,0.14,F,999.9,10000
12205099999,1981-01-26,53.4,14.6166666,7.0,"SZCZECIN, PL",30.9,8,23.7,8,1024.5,8,999.9,0,8.9,8,9.7,8,13.6,999.9,33.8, ,24.8,*,0.0,H,999.9,1000
12205099999,1981-01-27,53.4,14.6166666,7.0,"SZCZECIN, PL",24.4,8,20.8,8,1038.9,8,999.9,0,5.2,8,4.6,8,7.8,999.9,30.2, ,21.2, ,0.0,F,999.9,0
12205099999,1981-01-28,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,8,29.3,8,1038.7,8,999.9,0,0.9,8,8.7,8,11.7,999.9,35.6, ,21.2, ,0.05,F,999.9,110000
12205099999,1981-01-29,53.4,14.6166666,7.0,"SZCZECIN, PL",35.6,8,34.9,8,1036.3,8,999.9,0,0.8,8,6.6,8,7.8,999.9,37.4, ,33.8, ,0.05,F,999.9,10000
12205099999,1981-01-30,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,8,34.0,8,1032.6,8,999.9,0,1.4,8,8.5,8,11.7,999.9,35.6, ,33.8, ,0.01,F,999.9,10000
12205099999,1981-01-31,53.4,14.6166666,7.0,"SZCZECIN, PL",35.2,8,33.8,8,1031.3,8,999.9,0,1.3,8,10.4,8,11.7,999.9,35.6, ,33.8, ,0.0,F,999.9,10000
12205099999,1981-02-01,53.4,14.6166666,7.0,"SZCZECIN, PL",34.9,8,33.6,8,1028.5,8,999.9,0,1.2,8,10.4,8,13.6,999.9,37.4,*,32.0, ,0.0,F,999.9,10000
12205099999,1981-02-02,53.4,14.6166666,7.0,"SZCZECIN, PL",38.8,8,33.6,8,1025.5,8,999.9,0,3.0,8,13.6,8,17.5,999.9,42.8,*,35.6, ,0.0,F,999.9,10000
12205099999,1981-02-03,53.4,14.6166666,7.0,"SZCZECIN, PL",41.5,7,33.3,7,1000.8,7,999.9,0,10.0,7,17.8,7,31.1,999.9,46.4, ,39.2,*,0.02,F,999.9,11000
12205099999,1981-02-04,53.4,14.6166666,7.0,"SZCZECIN, PL",37.6,8,34.2,8,988.3,8,999.9,0,7.0,8,10.2,8,11.7,999.9,39.2, ,35.6,*,0.08,F,999.9,10000
12205099999,1981-02-05,53.4,14.6166666,7.0,"SZCZECIN, PL",35.3,7,31.7,7,996.6,7,999.9,0,7.5,7,10.0,7,13.6,999.9,37.4, ,33.8,*,0.04,E,999.9,10000
12205099999,1981-02-06,53.4,14.6166666,7.0,"SZCZECIN, PL",35.4,8,31.5,8,1010.2,8,999.9,0,5.1,8,11.2,8,17.5,999.9,39.2, ,32.0, ,0.01,F,999.9,10000
12205099999,1981-02-07,53.4,14.6166666,7.0,"SZCZECIN, PL",43.9,8,37.6,8,1011.7,8,999.9,0,7.2,8,11.4,8,15.5,999.9,46.4, ,35.6, ,0.16,F,999.9,10000
12205099999,1981-02-08,53.4,14.6166666,7.0,"SZCZECIN, PL",46.7,7,40.7,7,1010.2,7,999.9,0,6.9,7,13.9,7,15.5,999.9,51.8, ,41.0, ,0.2,F,999.9,10000
12205099999,1981-02-09,53.4,14.6166666,7.0,"SZCZECIN, PL",39.9,8,35.1,8,1016.4,8,999.9,0,6.8,8,6.3,8,9.7,999.9,42.8, ,37.4,*,0.0,F,999.9,0
12205099999,1981-02-10,53.4,14.6166666,7.0,"SZCZECIN, PL",39.9,8,35.6,8,1007.6,8,999.9,0,3.0,8,10.2,8,17.5,999.9,42.8, ,35.6, ,0.02,F,999.9,10000
12205099999,1981-02-11,53.4,14.6166666,7.0,"SZCZECIN, PL",33.0,7,27.4,7,1009.4,7,999.9,0,7.1,7,16.1,7,19.4,999.9,35.6, ,30.2,*,0.13,F,999.9,11000
12205099999,1981-02-12,53.4,14.6166666,7.0,"SZCZECIN, PL",31.1,8,27.9,8,1014.0,8,999.9,0,3.7,8,10.2,8,13.6,999.9,33.8,*,28.4,*,0.1,F,999.9,1000
12205099999,1981-02-13,53.4,14.6166666,7.0,"SZCZECIN, PL",32.2,8,29.3,8,1023.5,8,999.9,0,3.4,8,6.8,8,9.7,999.9,33.8, ,30.2,*,0.09,F,999.9,1000
12205099999,1981-02-14,53.4,14.6166666,7.0,"SZCZECIN, PL",30.0,8,24.1,8,1024.7,8,999.9,0,5.4,8,5.3,8,7.8,999.9,32.0, ,28.4, ,0.0,F,999.9,11000
12205099999,1981-02-15,53.4,14.6166666,7.0,"SZCZECIN, PL",32.5,8,29.1,8,1019.2,8,999.9,0,3.2,8,6.8,8,9.7,999.9,35.6, ,28.4, ,0.0,F,999.9,11000
12205099999,1981-02-16,53.4,14.6166666,7.0,"SZCZECIN, PL",34.0,8,32.2,8,1024.7,8,999.9,0,1.5,8,3.6,8,5.8,999.9,37.4, ,33.8, ,0.08,F,999.9,11000
