STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,2013-01-01,53.05,18.5833333,72.0,"TORUN, PL",38.9,24,30.7,24,1007.0,24,998.1,24,10.3,24,7.1,24,11.7,999.9,43.9, ,33.6, ,0.0,G,999.9,10000
12250099999,2013-01-02,53.05,18.5833333,72.0,"TORUN, PL",38.8,24,35.2,24,1015.2,24,6.2,24,11.1,24,6.1,24,7.8,999.9,42.8, ,37.0, ,0.01,G,999.9,10000
12250099999,2013-01-03,53.05,18.5833333,72.0,"TORUN, PL",41.3,23,38.2,23,1016.7,23,7.7,23,8.6,23,8.6,23,13.6,999.9,47.3, ,36.5, ,0.01,G,999.9,10000
12250099999,2013-01-04,53.05,18.5833333,72.0,"TORUN, PL",42.8,24,36.8,24,1017.4,24,8.5,24,7.2,24,7.1,24,11.7,999.9,47.1, ,40.5,*,0.11,G,999.9,10000
12250099999,2013-01-05,53.05,18.5833333,72.0,"TORUN, PL",36.6,24,31.3,24,1022.2,24,13.1,24,11.7,24,6.5,24,9.7,999.9,41.2, ,32.0,*,0.09,G,999.9,0
12250099999,2013-01-06,53.05,18.5833333,72.0,"TORUN, PL",31.4,24,29.8,24,1021.7,24,12.5,24,5.8,24,3.0,24,3.9,999.9,35.2, ,29.1,*,0.0,G,999.9,11000
12250099999,2013-01-07,53.05,18.5833333,72.0,"TORUN, PL",26.8,24,22.5,24,1029.0,24,19.7,24,18.4,24,2.2,24,3.9,999.9,32.0, ,23.0,*,0.2,G,1.6,0
12250099999,2013-01-08,53.05,18.5833333,72.0,"TORUN, PL",24.8,21,20.9,21,1024.7,21,15.3,21,5.4,21,5.5,21,7.8,999.9,27.3, ,22.3, ,0.0,G,1.6,1000
12250099999,2013-01-09,53.05,18.5833333,72.0,"TORUN, PL",29.6,24,28.4,24,1018.0,24,8.9,24,1.3,24,4.0,24,7.8,999.9,33.4,*,25.5, ,0.1,G,2.8,11000
12250099999,2013-01-10,53.05,18.5833333,72.0,"TORUN, PL",34.0,24,32.3,24,1000.1,24,991.2,24,7.0,24,6.8,24,9.7,999.9,37.8, ,29.3,*,0.22,G,1.6,11000
12250099999,2013-01-11,53.05,18.5833333,72.0,"TORUN, PL",29.2,24,25.7,24,1005.5,24,996.4,24,11.6,24,6.5,24,9.7,999.9,33.6, ,25.7, ,0.09,G,999.9,1000
12250099999,2013-01-12,53.05,18.5833333,72.0,"TORUN, PL",21.0,24,18.3,24,1014.2,24,4.9,24,2.8,24,4.6,24,5.8,999.9,29.5, ,19.6, ,0.15,G,2.8,1000
12250099999,2013-01-13,53.05,18.5833333,72.0,"TORUN, PL",18.8,24,16.3,24,1022.4,24,13.0,24,2.4,24,4.2,24,5.8,999.9,22.3, ,14.4, ,0.08,G,4.3,1000
12250099999,2013-01-14,53.05,18.5833333,72.0,"TORUN, PL",22.4,24,18.7,24,1020.1,24,10.8,24,4.4,24,7.3,24,11.7,999.9,25.7,*,14.2, ,0.0,G,4.3,1000
12250099999,2013-01-15,53.05,18.5833333,72.0,"TORUN, PL",22.3,24,19.4,24,1013.4,24,4.1,24,3.5,24,3.7,24,5.8,999.9,25.7, ,19.2, ,0.04,G,5.1,1000
12250099999,2013-01-16,53.05,18.5833333,72.0,"TORUN, PL",24.7,24,22.7,24,1010.1,24,0.9,24,1.9,24,4.7,24,7.8,999.9,26.6, ,21.7, ,0.03,G,5.1,1000
12250099999,2013-01-17,53.05,18.5833333,72.0,"TORUN, PL",19.4,24,16.5,24,1014.5,24,5.2,24,7.1,24,5.7,24,9.7,999.9,25.9, ,17.1, ,0.0,G,4.7,1000
12250099999,2013-01-18,53.05,18.5833333,72.0,"TORUN, PL",19.2,24,15.5,24,1015.3,24,5.9,24,7.3,24,4.3,24,5.8,999.9,21.9, ,15.1,*,0.0,G,4.7,11000
12250099999,2013-01-19,53.05,18.5833333,72.0,"TORUN, PL",16.2,24,13.1,24,1007.3,24,997.9,24,4.0,24,4.7,24,7.8,999.9,19.2, ,12.7, ,0.0,G,4.7,1000
12250099999,2013-01-20,53.05,18.5833333,72.0,"TORUN, PL",15.3,24,12.3,24,1004.7,24,995.4,24,3.8,24,2.1,24,3.9,999.9,21.0, ,6.1, ,0.15,G,7.1,1000
12250099999,2013-01-21,53.05,18.5833333,72.0,"TORUN, PL",13.0,23,8.8,23,1007.7,23,998.3,23,6.2,23,6.2,23,7.8,999.9,14.9, ,5.7, ,0.0,G,6.7,11000
12250099999,2013-01-22,53.05,18.5833333,72.0,"TORUN, PL",15.9,24,12.2,24,1009.7,24,0.3,24,3.5,24,5.7,24,7.8,999.9,18.9, ,13.1, ,0.08,G,7.5,1000
12250099999,2013-01-23,53.05,18.5833333,72.0,"TORUN, PL",16.5,24,12.7,24,1011.6,24,2.2,24,3.7,24,3.4,24,3.9,999.9,17.4, ,15.3, ,0.2,G,9.4,1000
12250099999,2013-01-24,53.05,18.5833333,72.0,"TORUN, PL",16.6,24,13.4,24,1014.9,24,5.5,24,3.0,24,1.9,24,3.9,999.9,20.1, ,6.3,*,0.03,G,9.8,1000
12250099999,2013-01-25,53.05,18.5833333,72.0,"TORUN, PL",10.7,24,8.3,24,1023.0,24,13.4,24,1.9,24,2.1,24,7.8,999.9,21.4, ,-1.1, ,0.0,G,9.8,101000
12250099999,2013-01-26,53.05,18.5833333,72.0,"TORUN, PL",14.9,24,11.6,24,1020.4,24,10.9,24,4.6,24,5.2,24,7.8,999.9,17.6, ,1.2, ,0.0,G,9.1,1000
12250099999,2013-01-27,53.05,18.5833333,72.0,"TORUN, PL",19.2,24,15.5,24,1011.1,24,1.8,24,3.3,24,6.2,24,7.8,999.9,23.5,*,11.8, ,0.0,G,9.1,0
12250099999,2013-01-28,53.05,18.5833333,72.0,"TORUN, PL",29.0,24,27.1,24,1011.5,24,2.3,24,1.7,24,4.0,24,7.8,999.9,34.2,*,21.4, ,0.06,G,9.8,1000
12250099999,2013-01-29,53.05,18.5833333,72.0,"TORUN, PL",35.1,11,33.8,11,1008.1,11,999.1,11,2.3,11,5.1,11,7.8,999.9,37.0,*,32.5, ,0.0,G,7.1,110000
12250099999,2013-01-30,53.05,18.5833333,72.0,"TORUN, PL",39.8,10,39.3,10,1002.0,10,993.1,10,1.3,10,5.6,10,7.8,999.9,43.7, ,35.8, ,0.05,G,4.3,110000
12250099999,2013-01-31,53.05,18.5833333,72.0,"TORUN, PL",40.8,9,34.6,9,999.5,9,990.7,9,20.0,9,9.3,9,13.6,999.9,44.4, ,37.9,*,0.14,G,1.2,10000
12250099999,2013-02-01,53.05,18.5833333,72.0,"TORUN, PL",38.2,10,36.4,10,998.1,10,989.3,10,5.4,10,4.7,10,7.8,999.9,41.0, ,36.7,*,0.26,G,999.9,10000
12250099999,2013-02-02,53.05,18.5833333,72.0,"TORUN, PL",33.7,9,32.9,9,993.5,9,984.6,9,1.9,9,5.0,9,5.8,999.9,37.9, ,32.5, ,0.21,G,999.9,11000
12250099999,2013-02-03,53.05,18.5833333,72.0,"TORUN, PL",32.0,10,26.9,10,1007.5,10,998.4,10,14.5,10,5.4,10,7.8,999.9,34.5, ,29.7, ,0.39,G,1.2,0
12250099999,2013-02-04,53.05,18.5833333,72.0,"TORUN, PL",34.3,10,32.1,10,1001.2,10,992.3,10,5.8,10,6.2,10,7.8,999.9,37.8,*,29.8, ,0.0,G,0.8,11000
12250099999,2013-02-05,53.05,18.5833333,72.0,"TORUN, PL",39.3,12,33.4,12,996.7,12,987.9,12,13.2,12,8.7,12,11.7,999.9,45.1, ,34.3, ,0.12,G,999.9,0
12250099999,2013-02-06,53.05,18.5833333,72.0,"TORUN, PL",33.2,9,28.4,9,999.0,9,990.0,9,12.7,9,5.8,9,7.8,999.9,40.5, ,28.8,*,0.03,G,999.9,11000
12250099999,2013-02-07,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,28.5,8,1004.9,8,995.9,8,2.9,8,2.7,8,3.9,999.9,34.7, ,27.3, ,0.0,G,999.9,10000
12250099999,2013-02-08,53.05,18.5833333,72.0,"TORUN, PL",30.0,10,27.2,10,1009.4,10,0.3,10,3.7,10,3.1,10,3.9,999.9,34.9, ,20.1,*,0.06,G,0.8,11000
12250099999,2013-02-09,53.05,18.5833333,72.0,"TORUN, PL",27.3,10,21.6,10,1016.4,10,7.2,10,4.2,10,1.2,10,3.9,999.9,34.2, ,18.9, ,0.0,G,0.4,0
12250099999,2013-02-10,53.05,18.5833333,72.0,"TORUN, PL",28.8,12,23.5,12,1017.5,12,8.3,12,6.2,12,1.6,12,3.9,999.9,32.5, ,25.9, ,0.0,F,999.9,0
12250099999,2013-02-11,53.05,18.5833333,72.0,"TORUN, PL",29.3,9,26.2,9,1015.5,9,6.4,9,4.4,9,5.2,9,7.8,999.9,31.3, ,27.5, ,0.0,G,999.9,1000
12250099999,2013-02-12,53.05,18.5833333,72.0,"TORUN, PL",30.0,8,24.3,8,1015.8,8,6.6,8,4.1,8,4.6,8,7.8,999.9,34.5, ,27.7, ,0.01,G,0.4,0
12250099999,2013-02-13,53.05,18.5833333,72.0,"TORUN, PL",29.9,8,27.0,8,1022.1,8,12.9,8,3.3,8,3.9,8,5.8,999.9,32.2, ,27.7, ,0.11,G,1.6,1000
12250099999,2013-02-14,53.05,18.5833333,72.0,"TORUN, PL",32.5,9,29.7,9,1025.8,9,16.6,9,3.3,9,2.2,9,5.8,999.9,36.7, ,30.2, ,0.02,G,2.0,1000
12250099999,2013-02-15,53.05,18.5833333,72.0,"TORUN, PL",33.6,11,29.8,11,1022.4,11,13.2,11,4.6,11,5.3,11,7.8,999.9,35.4, ,32.5, ,0.0,G,0.8,0
12250099999,2013-02-16,53.05,18.5833333,72.0,"TORUN, PL",31.4,10,28.0,10,1025.4,10,16.1,10,4.7,10,4.3,10,5.8,999.9,33.8, ,30.4,*,0.0,F,0.4,1000
12250099999,2013-02-17,53.05,18.5833333,72.0,"TORUN, PL",26.5,9,22.2,9,1027.2,9,17.9,9,5.2,9,3.7,9,5.8,999.9,30.7, ,24.8,*,0.0,G,999.9,0
12250099999,2013-02-18,53.05,18.5833333,72.0,"TORUN, PL",27.9,12,25.1,12,1020.6,12,11.4,12,3.2,12,5.2,12,7.8,999.9,30.2, ,24.4, ,0.0,G,999.9,11000
12250099999,2013-02-19,53.05,18.5833333,72.0,"TORUN, PL",31.1,13,29.6,13,1007.7,13,998.7,13,2.5,13,5.8,13,7.8,999.9,33.4, ,28.8, ,0.3,G,4.7,1000
12250099999,2013-02-20,53.05,18.5833333,72.0,"TORUN, PL",24.4,16,21.5,16,1016.1,16,6.8,16,3.6,16,6.9,16,7.8,999.9,32.0, ,20.1,*,0.15,G,5.9,11000
12250099999,2013-02-21,53.05,18.5833333,72.0,"TORUN, PL",20.4,16,16.9,16,1022.0,16,12.6,16,4.9,16,4.7,16,5.8,999.9,23.0, ,17.2, ,0.06,G,6.7,1000
12250099999,2013-02-22,53.05,18.5833333,72.0,"TORUN, PL",25.3,19,20.5,19,1021.6,19,12.3,19,5.4,19,6.2,19,9.7,999.9,30.4, ,21.2, ,0.02,G,6.7,1000
12250099999,2013-02-23,53.05,18.5833333,72.0,"TORUN, PL",29.0,16,26.3,16,1017.0,16,7.9,16,3.3,16,8.6,16,11.7,999.9,33.1, ,25.0, ,0.03,G,7.1,11000
12250099999,2013-02-24,53.05,18.5833333,72.0,"TORUN, PL",34.6,11,30.6,11,1018.3,11,9.2,11,4.5,11,8.8,11,11.7,999.9,35.6, ,32.9, ,0.12,G,5.9,10000
12250099999,2013-02-25,53.05,18.5833333,72.0,"TORUN, PL",34.7,16,31.2,16,1026.1,16,16.9,16,5.0,16,6.1,16,9.7,999.9,36.1, ,33.8, ,0.01,G,4.7,0
12250099999,2013-02-26,53.05,18.5833333,72.0,"TORUN, PL",34.3,24,32.9,24,1030.7,24,21.5,24,1.9,24,3.4,24,5.8,999.9,36.0, ,33.4, ,0.0,G,3.5,100000
12250099999,2013-02-27,53.05,18.5833333,72.0,"TORUN, PL",34.7,24,32.7,24,1031.4,24,22.2,24,2.1,24,2.9,24,5.8,999.9,36.7, ,32.9, ,0.0,F,2.4,0
12250099999,2013-02-28,53.05,18.5833333,72.0,"TORUN, PL",37.1,24,30.7,24,1023.1,24,14.0,24,8.9,24,6.2,24,7.8,999.9,43.9, ,31.8, ,0.0,F,999.9,0
12250099999,2013-03-01,53.05,18.5833333,72.0,"TORUN, PL",37.5,24,28.8,24,1015.4,24,6.4,24,8.2,24,7.0,24,11.7,999.9,43.9, ,33.1,*,0.02,G,999.9,10000
12250099999,2013-03-02,53.05,18.5833333,72.0,"TORUN, PL",37.0,24,25.8,24,1017.0,24,7.9,24,20.6,24,5.7,24,9.7,999.9,45.5, ,27.9, ,0.0,G,999.9,0
12250099999,2013-03-03,53.05,18.5833333,72.0,"TORUN, PL",37.2,24,26.5,24,1013.5,24,4.5,24,13.4,24,7.7,24,11.7,999.9,43.7, ,27.7,*,0.0,F,999.9,0
12250099999,2013-03-04,53.05,18.5833333,72.0,"TORUN, PL",33.8,24,22.4,24,1023.8,24,14.6,24,11.1,24,3.6,24,7.8,999.9,46.0, ,19.8, ,0.0,F,999.9,0
12250099999,2013-03-05,53.05,18.5833333,72.0,"TORUN, PL",37.7,24,25.9,24,1018.6,24,9.6,24,5.5,24,4.2,24,7.8,999.9,50.5, ,25.7, ,0.0,F,999.9,0
12250099999,2013-03-06,53.05,18.5833333,72.0,"TORUN, PL",37.6,24,26.1,24,1009.3,24,0.4,24,6.1,24,2.8,24,5.8,999.9,54.5, ,27.3,*,0.0,F,999.9,0
12250099999,2013-03-07,53.05,18.5833333,72.0,"TORUN, PL",37.4,24,25.3,24,1010.0,24,1.1,24,14.5,24,7.4,24,9.7,999.9,47.3, ,27.3, ,0.0,F,999.9,0
12250099999,2013-03-08,53.05,18.5833333,72.0,"TORUN, PL",31.6,24,16.3,24,1013.5,24,4.4,24,20.2,24,11.1,24,15.5,999.9,38.1, ,26.8,*,0.0,F,999.9,1000
