STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1983-01-27,51.7333333,19.4,190.0,"LODZ, PL",46.7,8,40.8,8,1013.8,7,999.9,0,5.0,8,15.8,8,17.5,999.9,52.5, ,41.4, ,0.0,D,999.9,0
12465099999,1983-01-28,51.7333333,19.4,190.0,"LODZ, PL",42.8,9,35.3,9,1008.7,9,999.9,0,9.7,9,17.9,9,21.4,999.9,47.5,*,39.6,*,0.0,G,999.9,10000
12465099999,1983-01-29,51.7333333,19.4,190.0,"LODZ, PL",43.5,8,39.2,8,1002.7,8,999.9,0,7.1,8,16.5,8,21.4,999.9,47.8, ,36.0, ,0.0,G,999.9,10000
12465099999,1983-01-30,51.7333333,19.4,190.0,"LODZ, PL",39.7,8,32.7,8,1001.8,8,999.9,0,8.0,8,11.7,8,15.5,999.9,43.2, ,36.0, ,0.0,D,999.9,10000
12465099999,1983-01-31,51.7333333,19.4,190.0,"LODZ, PL",33.9,7,31.4,7,999.3,7,999.9,0,5.6,7,14.4,7,17.5,999.9,36.3,*,32.2, ,0.16,E,999.9,11000
12465099999,1983-02-01,51.7333333,19.4,190.0,"LODZ, PL",37.0,7,33.8,7,998.1,6,999.9,0,5.1,7,15.8,7,21.4,999.9,45.3, ,31.1,*,0.0,H,999.9,11000
12465099999,1983-02-02,51.7333333,19.4,190.0,"LODZ, PL",36.3,9,28.3,9,1000.3,9,999.9,0,7.8,9,21.4,9,25.3,999.9,39.6, ,30.7,*,0.0,E,999.9,1000
12465099999,1983-02-03,51.7333333,19.4,190.0,"LODZ, PL",30.6,8,27.6,8,1014.8,8,999.9,0,4.2,8,14.1,8,17.5,999.9,34.3, ,25.5, ,0.02,A,0.4,1000
12465099999,1983-02-06,51.7333333,19.4,190.0,"LODZ, PL",28.9,8,22.7,8,999.3,7,999.9,0,4.0,8,10.9,8,13.6,999.9,33.3, ,25.9, ,0.01,G,1.6,1000
12465099999,1983-02-07,51.7333333,19.4,190.0,"LODZ, PL",26.8,8,22.6,8,997.7,8,999.9,0,2.6,8,10.2,8,11.7,999.9,28.2, ,25.3, ,0.0,G,1.6,1000
12465099999,1983-02-08,51.7333333,19.4,190.0,"LODZ, PL",30.1,8,27.0,8,1006.0,8,999.9,0,1.5,8,2.2,8,5.8,999.9,33.4, ,26.1, ,0.0,H,3.1,1000
12465099999,1983-02-09,51.7333333,19.4,190.0,"LODZ, PL",27.5,7,25.8,7,1016.0,7,999.9,0,1.0,7,4.2,7,7.8,999.9,30.9, ,25.3, ,0.0,H,3.1,101000
12465099999,1983-02-10,51.7333333,19.4,190.0,"LODZ, PL",28.9,7,26.4,7,1009.7,7,999.9,0,1.7,7,8.0,7,11.7,999.9,30.7, ,27.3,*,0.0,G,999.9,1000
12465099999,1983-02-11,51.7333333,19.4,190.0,"LODZ, PL",33.2,8,29.8,6,1004.5,8,999.9,0,1.2,8,6.6,8,9.7,999.9,50.0,*,28.9, ,0.0,H,5.5,101000
12465099999,1983-02-12,51.7333333,19.4,190.0,"LODZ, PL",27.0,7,25.7,7,1002.4,7,999.9,0,1.2,7,9.4,7,11.7,999.9,28.2,*,25.9,*,99.99, ,6.7,1000
12465099999,1983-02-13,51.7333333,19.4,190.0,"LODZ, PL",26.8,8,25.1,8,1015.4,8,999.9,0,1.9,8,7.8,8,11.7,999.9,29.1, ,24.3, ,99.99, ,9.8,1000
12465099999,1983-02-14,51.7333333,19.4,190.0,"LODZ, PL",20.1,8,17.5,8,1021.8,8,999.9,0,2.3,8,3.6,8,7.8,999.9,28.0, ,8.4, ,0.0,H,10.6,101000
12465099999,1983-02-15,51.7333333,19.4,190.0,"LODZ, PL",14.0,8,9.5,8,1030.0,8,999.9,0,3.4,8,7.3,8,11.7,999.9,24.4,*,2.8,*,0.0,G,10.2,1000
12465099999,1983-02-16,51.7333333,19.4,190.0,"LODZ, PL",13.5,8,9.0,8,1031.8,8,999.9,0,2.4,8,6.6,8,11.7,999.9,29.7, ,-3.5, ,0.0,H,9.4,101000
12465099999,1983-02-17,51.7333333,19.4,190.0,"LODZ, PL",22.7,8,17.3,8,1033.0,8,999.9,0,6.8,8,10.7,8,13.6,999.9,27.3, ,14.5, ,0.0,G,9.1,1000
12465099999,1983-02-18,51.7333333,19.4,190.0,"LODZ, PL",30.6,8,27.7,8,1029.7,8,999.9,0,3.6,8,10.0,8,15.5,999.9,36.7,*,21.6, ,99.99, ,9.1,1000
12465099999,1983-02-19,51.7333333,19.4,190.0,"LODZ, PL",28.2,9,25.5,8,1027.0,9,999.9,0,2.9,9,4.7,9,9.7,999.9,30.0, ,26.6, ,0.0,H,8.7,1000
12465099999,1983-02-20,51.7333333,19.4,190.0,"LODZ, PL",27.0,8,24.0,8,1021.4,7,999.9,0,2.8,8,5.6,8,7.8,999.9,30.0, ,23.0,*,0.0,H,7.9,1000
12465099999,1983-02-21,51.7333333,19.4,190.0,"LODZ, PL",24.2,7,19.4,7,1019.1,7,999.9,0,6.2,7,9.4,7,17.5,999.9,27.3, ,17.4,*,0.0,G,7.9,1000
12465099999,1983-02-22,51.7333333,19.4,190.0,"LODZ, PL",18.6,8,15.2,8,1033.8,8,999.9,0,3.4,8,6.3,8,7.8,999.9,23.9, ,11.3, ,0.0,D,7.5,100000
12465099999,1983-02-23,51.7333333,19.4,190.0,"LODZ, PL",25.5,7,22.6,7,1036.4,7,999.9,0,3.1,7,4.7,7,7.8,999.9,32.9, ,20.1,*,0.0,B,7.5,101000
12465099999,1983-02-24,51.7333333,19.4,190.0,"LODZ, PL",24.4,7,20.8,7,1039.1,7,999.9,0,2.5,7,3.6,7,7.8,999.9,31.1, ,17.4,*,0.0,D,7.5,100000
12465099999,1983-02-25,51.7333333,19.4,190.0,"LODZ, PL",25.3,6,18.3,6,1035.0,6,999.9,0,1.6,6,4.2,6,7.8,999.9,35.8, ,14.0,*,0.0,D,6.7,100000
12465099999,1983-02-26,51.7333333,19.4,190.0,"LODZ, PL",30.2,8,19.3,8,1021.3,8,999.9,0,5.2,8,7.3,8,13.6,999.9,39.7, ,20.1, ,0.0,D,6.3,0
12465099999,1983-02-27,51.7333333,19.4,190.0,"LODZ, PL",35.2,8,33.3,8,1013.2,8,999.9,0,1.8,8,6.8,8,7.8,999.9,36.9, ,31.5, ,0.0,H,5.9,10000
12465099999,1983-02-28,51.7333333,19.4,190.0,"LODZ, PL",36.1,8,34.7,8,1011.8,8,999.9,0,0.6,8,3.9,8,5.8,999.9,40.3, ,33.6, ,0.01,G,4.3,110000
12465099999,1983-03-01,51.7333333,19.4,190.0,"LODZ, PL",34.9,7,32.6,7,1019.1,7,999.9,0,1.3,7,3.1,7,3.9,999.9,39.0,*,30.7, ,0.0,G,3.1,110000
12465099999,1983-03-02,51.7333333,19.4,190.0,"LODZ, PL",32.7,8,30.6,8,1030.1,8,999.9,0,1.2,8,5.3,7,9.7,999.9,34.9, ,31.5, ,0.0,H,2.4,101000
12465099999,1983-03-03,51.7333333,19.4,190.0,"LODZ, PL",32.5,8,29.7,8,1035.8,8,999.9,0,2.0,8,6.8,8,9.7,999.9,35.6, ,30.7, ,0.0,H,2.0,1000
12465099999,1983-03-04,51.7333333,19.4,190.0,"LODZ, PL",31.6,8,27.8,8,1033.7,8,999.9,0,3.1,8,6.1,8,7.8,999.9,34.0, ,28.6,*,0.0,H,1.6,1000
12465099999,1983-03-05,51.7333333,19.4,190.0,"LODZ, PL",35.2,8,29.5,8,1024.3,8,999.9,0,2.4,8,10.2,8,13.6,999.9,41.2, ,27.7, ,0.0,H,1.2,10000
12465099999,1983-03-06,51.7333333,19.4,190.0,"LODZ, PL",41.0,8,40.1,8,1013.2,6,999.9,0,1.8,8,16.8,8,19.4,999.9,43.5,*,35.8, ,99.99, ,999.9,10000
12465099999,1983-03-07,51.7333333,19.4,190.0,"LODZ, PL",42.1,8,35.4,8,1008.9,8,999.9,0,8.3,8,24.3,8,36.9,999.9,45.7, ,35.8,*,99.99, ,999.9,10000
12465099999,1983-03-08,51.7333333,19.4,190.0,"LODZ, PL",39.0,8,37.8,7,1017.1,8,999.9,0,3.8,8,11.7,8,17.5,999.9,43.9, ,32.4, ,0.0,H,999.9,10000
12465099999,1983-03-09,51.7333333,19.4,190.0,"LODZ, PL",42.9,8,37.3,8,1012.6,8,999.9,0,3.0,8,15.1,8,17.5,999.9,45.5, ,40.8,*,0.0,B,999.9,0
12465099999,1983-03-10,51.7333333,19.4,190.0,"LODZ, PL",43.2,8,39.8,8,1011.4,8,999.9,0,3.0,8,16.8,8,19.4,999.9,45.9,*,40.5, ,0.0,G,999.9,10000
12465099999,1983-03-11,51.7333333,19.4,190.0,"LODZ, PL",38.8,8,30.4,8,1007.0,8,999.9,0,8.9,8,24.5,8,33.0,999.9,45.5, ,29.7,*,0.04,G,999.9,11100
12465099999,1983-03-12,51.7333333,19.4,190.0,"LODZ, PL",29.9,8,21.5,8,1032.1,8,999.9,0,10.5,8,7.5,8,11.7,999.9,34.9, ,26.6, ,0.0,G,999.9,0
12465099999,1983-03-13,51.7333333,19.4,190.0,"LODZ, PL",30.5,8,19.9,8,1033.9,8,999.9,0,6.4,8,5.1,8,7.8,999.9,39.9, ,23.0, ,0.0,D,999.9,0
12465099999,1983-03-14,51.7333333,19.4,190.0,"LODZ, PL",36.7,8,20.7,8,1023.0,8,999.9,0,6.2,8,11.4,8,19.4,999.9,47.1, ,27.5, ,0.0,C,999.9,0
12465099999,1983-03-15,51.7333333,19.4,190.0,"LODZ, PL",41.7,8,22.5,8,1015.9,8,999.9,0,5.4,8,10.4,8,13.6,999.9,51.4, ,33.6, ,0.0,D,999.9,0
12465099999,1983-03-16,51.7333333,19.4,190.0,"LODZ, PL",43.0,8,31.1,8,1017.6,8,999.9,0,3.8,8,4.1,8,7.8,999.9,54.3, ,32.7, ,0.0,D,999.9,0
12465099999,1983-03-17,51.7333333,19.4,190.0,"LODZ, PL",41.1,8,37.8,8,1024.2,8,999.9,0,2.1,8,4.4,8,7.8,999.9,46.0, ,37.9, ,0.0,D,999.9,100000
12465099999,1983-03-18,51.7333333,19.4,190.0,"LODZ, PL",43.4,8,42.4,6,1019.4,8,999.9,0,1.1,8,5.8,8,13.6,999.9,49.1, ,37.2, ,0.0,H,999.9,10000
12465099999,1983-03-19,51.7333333,19.4,190.0,"LODZ, PL",47.8,8,46.0,8,1015.6,7,999.9,0,2.9,8,6.8,8,11.7,999.9,54.3, ,45.9, ,0.04,G,999.9,10000
12465099999,1983-03-20,51.7333333,19.4,190.0,"LODZ, PL",46.8,8,45.0,8,1016.1,8,999.9,0,2.1,8,3.2,8,7.8,999.9,52.3, ,43.2,*,0.0,G,999.9,10000
12465099999,1983-03-21,51.7333333,19.4,190.0,"LODZ, PL",44.1,8,42.0,8,1011.6,7,999.9,0,2.1,8,6.6,8,11.7,999.9,54.3, ,34.7, ,0.04,E,999.9,110000
12465099999,1983-03-22,51.7333333,19.4,190.0,"LODZ, PL",39.9,8,34.6,8,999.4,8,999.9,0,6.8,8,13.6,8,19.4,999.9,45.1,*,32.4,*,0.08,E,999.9,11000
12465099999,1983-03-23,51.7333333,19.4,190.0,"LODZ, PL",36.6,8,30.7,8,1000.8,8,999.9,0,8.2,8,16.0,8,19.4,999.9,41.4, ,13.8, ,0.0,E,999.9,1000
12465099999,1983-03-24,51.7333333,19.4,190.0,"LODZ, PL",45.4,8,33.0,8,999.2,8,999.9,0,8.9,8,16.3,8,25.3,999.9,55.2, ,33.6, ,0.0,B,999.9,0
12465099999,1983-03-25,51.7333333,19.4,190.0,"LODZ, PL",40.2,8,37.3,7,997.8,8,999.9,0,3.2,8,7.8,8,13.6,999.9,46.2, ,33.4,*,0.0,H,999.9,11000
12465099999,1983-03-26,51.7333333,19.4,190.0,"LODZ, PL",35.3,8,32.7,8,998.5,8,999.9,0,2.3,8,5.1,8,9.7,999.9,38.3, ,32.5, ,0.0,H,999.9,10000
12465099999,1983-03-27,51.7333333,19.4,190.0,"LODZ, PL",36.0,8,32.9,8,1001.6,8,999.9,0,3.9,8,5.6,8,9.7,999.9,42.3, ,32.0, ,0.01,B,999.9,11000
12465099999,1983-03-28,51.7333333,19.4,190.0,"LODZ, PL",38.4,8,31.7,8,1004.1,8,999.9,0,5.7,8,6.8,8,9.7,999.9,44.4, ,32.2, ,0.0,D,999.9,0
12465099999,1983-03-29,51.7333333,19.4,190.0,"LODZ, PL",38.2,8,33.2,8,1010.9,8,999.9,0,3.6,8,5.6,8,7.8,999.9,44.6, ,33.6, ,0.0,H,999.9,10000
12465099999,1983-03-30,51.7333333,19.4,190.0,"LODZ, PL",38.1,8,34.1,8,1013.2,8,999.9,0,2.7,8,5.1,8,9.7,999.9,46.6, ,30.6, ,0.0,H,0.4,101000
12465099999,1983-03-31,51.7333333,19.4,190.0,"LODZ, PL",48.4,8,37.9,8,1009.0,8,999.9,0,3.9,8,7.0,8,9.7,999.9,59.7, ,36.1, ,0.0,D,999.9,0
12465099999,1983-04-01,51.7333333,19.4,190.0,"LODZ, PL",50.7,7,44.7,7,999.7,7,999.9,0,4.2,7,7.5,7,9.7,999.9,56.1, ,45.7, ,0.0,H,999.9,10000
12465099999,1983-04-02,51.7333333,19.4,190.0,"LODZ, PL",52.8,8,44.8,8,995.5,8,999.9,0,4.3,8,5.6,8,7.8,999.9,59.7, ,47.1, ,0.0,D,999.9,0
12465099999,1983-04-03,51.7333333,19.4,190.0,"LODZ, PL",44.7,8,38.9,8,998.7,8,999.9,0,5.4,8,9.5,8,19.4,999.9,51.3, ,35.6,*,0.0,H,999.9,10000
12465099999,1983-04-04,51.7333333,19.4,190.0,"LODZ, PL",40.1,7,33.0,7,1005.2,7,999.9,0,6.2,7,6.4,7,9.7,999.9,47.7, ,30.4, ,0.0,D,999.9,0
12465099999,1983-04-05,51.7333333,19.4,190.0,"LODZ, PL",42.3,8,33.2,8,1002.4,8,999.9,0,7.0,8,7.8,8,11.7,999.9,51.8, ,33.6, ,0.0,D,999.9,0
12465099999,1983-04-06,51.7333333,19.4,190.0,"LODZ, PL",44.1,7,35.6,7,1003.0,7,999.9,0,4.3,7,8.0,7,15.5,999.9,57.2, ,34.3, ,0.0,D,999.9,0
12465099999,1983-04-07,51.7333333,19.4,190.0,"LODZ, PL",42.1,8,36.8,8,1004.3,8,999.9,0,5.6,8,9.0,8,17.5,999.9,49.8, ,34.5, ,0.0,A,999.9,10000
12465099999,1983-04-08,51.7333333,19.4,190.0,"LODZ, PL",47.4,8,39.7,8,1007.4,8,999.9,0,6.4,8,11.7,8,17.5,999.9,56.8, ,33.4, ,0.0,G,999.9,10000
12465099999,1983-04-09,51.7333333,19.4,190.0,"LODZ, PL",46.2,8,39.3,8,1009.5,8,999.9,0,8.0,8,9.5,8,17.5,999.9,51.8, ,41.4,*,99.99, ,999.9,10000
12465099999,1983-04-10,51.7333333,19.4,190.0,"LODZ, PL",43.6,8,32.0,8,1016.2,8,999.9,0,5.3,8,2.4,8,3.9,999.9,54.0, ,30.7, ,0.0,D,999.9,0
12465099999,1983-04-11,51.7333333,19.4,190.0,"LODZ, PL",56.5,8,46.3,8,1007.8,8,999.9,0,5.7,8,8.3,8,11.7,999.9,70.0, ,41.0, ,0.0,G,999.9,10000
12465099999,1983-04-12,51.7333333,19.4,190.0,"LODZ, PL",49.7,8,43.8,8,1003.0,8,999.9,0,6.6,8,10.9,8,15.5,999.9,55.9,*,44.6,*,0.02,D,999.9,0
12465099999,1983-04-13,51.7333333,19.4,190.0,"LODZ, PL",38.5,8,32.6,8,1014.0,8,999.9,0,8.9,8,11.9,8,17.5,999.9,41.0, ,33.4,*,0.0,E,999.9,0
12465099999,1983-04-14,51.7333333,19.4,190.0,"LODZ, PL",35.2,8,31.6,8,1015.3,8,999.9,0,5.7,8,8.7,8,11.7,999.9,40.6, ,30.7, ,0.04,E,999.9,1000
12465099999,1983-04-15,51.7333333,19.4,190.0,"LODZ, PL",37.3,8,29.9,8,1015.0,8,999.9,0,6.2,8,8.0,8,15.5,999.9,43.7,*,31.3, ,0.0,D,999.9,0
12465099999,1983-04-16,51.7333333,19.4,190.0,"LODZ, PL",39.4,8,32.1,8,1019.9,8,999.9,0,5.0,8,5.3,8,9.7,999.9,50.0, ,26.1, ,0.0,D,999.9,100000
12465099999,1983-04-17,51.7333333,19.4,190.0,"LODZ, PL",47.3,8,32.4,8,1017.4,8,999.9,0,5.7,8,8.0,8,13.6,999.9,58.3, ,34.0, ,0.0,D,999.9,0
12465099999,1983-04-18,51.7333333,19.4,190.0,"LODZ, PL",47.1,8,30.1,8,1013.4,8,999.9,0,6.2,8,11.9,8,13.6,999.9,57.0, ,36.3, ,0.0,D,999.9,0
12465099999,1983-04-19,51.7333333,19.4,190.0,"LODZ, PL",49.9,8,34.2,8,1008.0,8,999.9,0,6.2,8,10.7,8,13.6,999.9,63.3, ,36.0, ,0.0,C,999.9,0
12465099999,1983-04-20,51.7333333,19.4,190.0,"LODZ, PL",52.0,8,40.1,8,1015.3,8,999.9,0,6.8,8,10.7,8,17.5,999.9,60.1, ,44.1,*,0.0,D,999.9,0
12465099999,1983-04-21,51.7333333,19.4,190.0,"LODZ, PL",58.1,8,43.0,7,1018.3,8,999.9,0,6.6,8,11.7,8,15.5,999.9,73.8, ,40.5, ,0.0,D,999.9,0
12465099999,1983-04-22,51.7333333,19.4,190.0,"LODZ, PL",62.5,8,51.2,7,1008.9,8,999.9,0,6.0,8,7.0,8,11.7,999.9,74.7, ,52.2, ,0.0,D,999.9,10000
12465099999,1983-04-23,51.7333333,19.4,190.0,"LODZ, PL",51.4,7,50.0,7,1011.1,7,999.9,0,1.6,7,4.7,7,7.8,999.9,52.9,*,49.8, ,0.0,G,999.9,10000
12465099999,1983-04-24,51.7333333,19.4,190.0,"LODZ, PL",58.7,8,48.4,8,1009.0,8,999.9,0,5.4,8,4.6,8,5.8,999.9,70.0, ,49.3,*,0.0,D,999.9,0
12465099999,1983-04-25,51.7333333,19.4,190.0,"LODZ, PL",55.3,8,47.8,8,1011.0,8,999.9,0,3.3,8,5.6,8,9.7,999.9,62.8, ,47.5, ,0.0,D,999.9,10
12465099999,1983-04-26,51.7333333,19.4,190.0,"LODZ, PL",56.8,8,46.5,8,1014.6,8,999.9,0,3.8,8,4.1,8,7.8,999.9,69.1, ,37.2, ,0.0,D,999.9,100000
12465099999,1983-04-27,51.7333333,19.4,190.0,"LODZ, PL",60.8,8,46.6,8,1010.6,7,999.9,0,6.3,8,9.5,8,15.5,999.9,75.6, ,50.7, ,0.12,E,999.9,10
12465099999,1983-04-28,51.7333333,19.4,190.0,"LODZ, PL",58.6,8,45.7,8,1016.0,8,999.9,0,7.0,8,5.3,8,9.7,999.9,67.6, ,49.3, ,0.0,D,999.9,0
12465099999,1983-04-29,51.7333333,19.4,190.0,"LODZ, PL",59.0,8,46.2,8,1014.7,8,999.9,0,6.2,8,7.5,8,11.7,999.9,71.1, ,46.6, ,0.0,D,999.9,10010
12465099999,1983-04-30,51.7333333,19.4,190.0,"LODZ, PL",52.5,8,44.4,8,1014.1,8,999.9,0,6.0,8,7.3,8,9.7,999.9,60.6, ,45.1, ,0.0,B,999.9,0
12465099999,1983-05-01,51.7333333,19.4,190.0,"LODZ, PL",56.1,9,40.3,8,1004.8,9,999.9,0,5.0,9,6.0,9,7.8,999.9,66.7, ,40.8, ,0.0,D,999.9,0
12465099999,1983-05-02,51.7333333,19.4,190.0,"LODZ, PL",51.7,8,47.6,8,996.6,8,999.9,0,3.7,8,9.5,8,15.5,999.9,55.0,*,49.1,*,0.0,E,999.9,10000
12465099999,1983-05-03,51.7333333,19.4,190.0,"LODZ, PL",50.9,8,45.1,8,1008.5,8,999.9,0,4.8,8,7.0,8,9.7,999.9,61.5, ,43.3, ,0.04,E,999.9,10000
12465099999,1983-05-04,51.7333333,19.4,190.0,"LODZ, PL",49.7,8,41.8,8,1011.8,8,999.9,0,6.0,8,6.1,8,9.7,999.9,59.4, ,38.8, ,0.08,C,999.9,10000
12465099999,1983-05-05,51.7333333,19.4,190.0,"LODZ, PL",45.5,8,43.0,8,1014.6,8,999.9,0,4.7,8,7.5,8,13.6,999.9,50.2, ,43.3, ,0.31,E,999.9,10000
12465099999,1983-05-06,51.7333333,19.4,190.0,"LODZ, PL",44.3,8,40.0,8,1018.3,8,999.9,0,5.6,8,4.1,8,7.8,999.9,49.6, ,40.5, ,99.99, ,999.9,10000
12465099999,1983-05-07,51.7333333,19.4,190.0,"LODZ, PL",48.8,8,40.6,8,1020.0,8,999.9,0,4.4,8,5.6,8,11.7,999.9,60.3, ,34.0, ,0.0,D,999.9,0
12465099999,1983-05-08,51.7333333,19.4,190.0,"LODZ, PL",55.1,8,37.6,8,1011.7,8,999.9,0,5.8,8,9.0,8,11.7,999.9,62.1, ,39.7, ,0.0,D,999.9,0
12465099999,1983-05-09,51.7333333,19.4,190.0,"LODZ, PL",49.6,8,45.4,8,1006.1,8,999.9,0,4.0,8,6.8,8,9.7,999.9,52.0, ,47.5, ,0.08,G,999.9,10000
12465099999,1983-05-10,51.7333333,19.4,190.0,"LODZ, PL",53.8,9,48.6,9,1004.0,9,999.9,0,3.3,9,4.1,9,5.8,999.9,63.0, ,39.7, ,0.0,G,999.9,110000
12465099999,1983-05-11,51.7333333,19.4,190.0,"LODZ, PL",53.4,8,49.6,8,1002.5,8,999.9,0,3.7,8,6.6,8,9.7,999.9,66.0, ,44.8, ,0.12,C,999.9,110010
