STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1985-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.8,8,23.6,7,1019.4,8,999.9,0,2.0,8,9.7,8,17.5,999.9,36.1,*,18.3, ,0.0,G,3.1,11000
12570099999,1985-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,7,30.3,7,1016.3,7,999.9,0,4.0,7,9.4,7,13.6,999.9,37.9, ,34.2,*,0.0,G,2.8,10000
12570099999,1985-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.0,8,33.8,8,1005.6,8,999.9,0,3.8,8,13.8,8,15.5,999.9,39.9,*,34.2, ,0.01,G,2.0,10000
12570099999,1985-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.7,8,34.8,8,999.9,8,999.9,0,6.8,8,15.5,8,19.4,999.9,39.0,*,36.9,*,0.0,G,999.9,10000
12570099999,1985-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.6,8,16.9,7,1009.2,8,999.9,0,3.2,8,19.7,8,25.3,999.9,36.9,*,18.0,*,0.12,E,0.4,11000
12570099999,1985-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.4,7,12.6,7,1024.5,7,999.9,0,3.9,7,15.5,7,19.4,999.9,21.6, ,15.8, ,0.0,E,0.4,1000
12570099999,1985-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.4,8,19.5,8,1018.0,8,999.9,0,2.0,8,4.1,8,5.8,999.9,25.2, ,18.9,*,0.0,H,0.4,11000
12570099999,1985-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.6,8,21.4,8,1011.1,8,999.9,0,1.9,8,3.2,8,3.9,999.9,27.3,*,21.4, ,0.0,G,1.2,11000
12570099999,1985-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.1,8,13.8,8,1012.7,8,999.9,0,1.8,8,6.3,8,15.5,999.9,23.2,*,12.6,*,0.0,G,3.9,1000
12570099999,1985-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",6.5,8,2.4,8,1021.3,8,999.9,0,2.3,8,5.3,8,7.8,999.9,14.5, ,-2.4,*,99.99, ,3.5,1000
12570099999,1985-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",11.3,7,7.3,7,1013.1,7,999.9,0,2.1,7,7.5,7,13.6,999.9,17.4,*,-3.8, ,0.0,H,7.5,1000
12570099999,1985-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",6.7,7,2.8,7,1009.3,7,999.9,0,1.9,7,7.5,7,9.7,999.9,11.3,*,-2.7,*,99.99, ,4.7,1000
12570099999,1985-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-6.3,7,-9.2,7,1016.9,7,999.9,0,2.8,7,3.1,7,3.9,999.9,-0.2,*,-9.9,*,0.0,B,999.9,0
12570099999,1985-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-6.7,8,-10.4,8,1021.1,7,999.9,0,1.9,8,2.2,8,5.8,999.9,7.9, ,-16.4, ,0.0,D,4.7,0
12570099999,1985-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-2.6,7,-5.9,7,1019.5,7,999.9,0,2.0,7,2.5,7,7.8,999.9,13.8, ,-18.8, ,0.0,C,4.7,0
12570099999,1985-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",12.6,8,7.5,8,1017.2,8,999.9,0,2.4,8,3.9,8,7.8,999.9,23.5, ,0.3, ,0.0,G,4.7,1000
12570099999,1985-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.6,8,12.2,8,1015.0,8,999.9,0,2.5,8,11.7,8,15.5,999.9,21.2,*,11.5,*,0.0,G,5.1,1000
12570099999,1985-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",12.0,8,7.9,8,1024.3,8,999.9,0,2.8,8,12.9,8,19.4,999.9,16.3, ,9.0, ,99.99, ,5.1,1000
12570099999,1985-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",9.7,7,6.0,7,1024.1,7,999.9,0,2.9,7,6.1,7,9.7,999.9,17.4, ,2.1, ,99.99, ,5.5,1000
12570099999,1985-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",4.8,8,1.3,8,1023.1,8,999.9,0,3.0,8,7.8,8,13.6,999.9,11.3, ,-2.7, ,0.0,G,5.5,1000
12570099999,1985-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",8.1,8,4.8,8,1025.0,8,999.9,0,2.3,8,5.6,8,9.7,999.9,14.0, ,1.0, ,0.01,G,5.5,1000
12570099999,1985-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.6,8,10.5,8,1030.6,8,999.9,0,2.3,8,5.6,8,15.5,999.9,20.8, ,4.5, ,0.0,G,5.5,1000
12570099999,1985-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.2,7,10.4,7,1028.7,7,999.9,0,3.0,6,4.2,7,7.8,999.9,27.1, ,7.2, ,0.0,H,5.5,1000
12570099999,1985-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.6,8,10.1,8,1030.6,8,999.9,0,3.0,8,3.6,8,7.8,999.9,21.9, ,3.4, ,0.0,G,5.5,1000
12570099999,1985-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",12.0,6,6.3,6,1034.3,5,999.9,0,7.7,6,7.1,6,9.7,999.9,16.7,*,4.5, ,0.0,H,5.9,1000
12570099999,1985-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.0,7,18.6,7,1027.9,7,999.9,0,1.6,7,1.7,7,3.9,999.9,28.9, ,6.6, ,0.0,G,6.7,1000
12570099999,1985-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.2,8,29.2,8,1029.4,8,999.9,0,2.8,8,5.8,8,11.7,999.9,34.0, ,22.5, ,0.0,H,6.7,10000
12570099999,1985-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.5,7,19.5,7,1035.2,7,999.9,0,5.7,7,5.5,7,7.8,999.9,30.7,*,15.4,*,0.0,D,4.7,0
12570099999,1985-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.9,8,12.5,8,1036.1,8,999.9,0,3.4,8,5.3,8,7.8,999.9,29.5, ,5.2, ,0.0,D,4.7,0
12570099999,1985-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.8,8,13.8,8,1031.2,8,999.9,0,3.0,8,6.3,8,7.8,999.9,31.6, ,9.7, ,0.0,D,4.7,0
12570099999,1985-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.9,8,18.7,8,1026.1,8,999.9,0,2.0,8,5.1,8,7.8,999.9,31.6, ,13.6, ,0.0,G,4.7,0
12570099999,1985-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,8,26.8,8,1021.8,8,999.9,0,2.2,8,6.6,8,9.7,999.9,37.0, ,25.2, ,0.0,D,4.7,0
12570099999,1985-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.7,8,32.9,8,1020.5,8,999.9,0,0.9,8,1.9,8,3.9,999.9,37.0, ,30.7, ,0.0,G,3.9,10000
12570099999,1985-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,8,32.7,8,1022.1,8,999.9,0,0.7,8,2.7,8,5.8,999.9,35.1, ,32.2, ,0.16,G,3.9,111000
12570099999,1985-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,6,32.2,6,1027.9,6,999.9,0,1.9,6,3.6,6,7.8,999.9,37.9, ,31.6,*,0.0,G,999.9,100000
12570099999,1985-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,8,32.0,8,1030.2,8,999.9,0,1.8,8,4.1,8,7.8,999.9,45.3, ,29.3, ,0.0,D,2.0,100000
12570099999,1985-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,9,32.1,9,1030.4,9,999.9,0,1.5,9,1.7,9,3.9,999.9,42.8, ,29.1, ,0.0,D,999.9,100000
12570099999,1985-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,8,32.1,8,1032.1,8,999.9,0,0.9,8,2.9,8,5.8,999.9,36.7, ,31.8, ,0.0,G,999.9,111000
12570099999,1985-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,8,30.4,8,1034.3,8,999.9,0,2.6,8,1.2,8,3.9,999.9,38.5, ,31.1, ,0.0,E,999.9,1000
12570099999,1985-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.1,7,24.3,7,1035.7,7,999.9,0,2.3,7,4.7,7,5.8,999.9,30.9,*,25.3,*,99.99, ,999.9,1000
12570099999,1985-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.7,8,22.0,8,1035.3,8,999.9,0,2.5,8,4.6,8,7.8,999.9,31.5, ,24.1, ,0.0,B,999.9,0
12570099999,1985-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.2,7,22.4,7,1035.4,7,999.9,0,2.8,7,1.9,7,5.8,999.9,40.1, ,19.4, ,0.0,D,999.9,0
12570099999,1985-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,8,27.4,8,1025.6,8,999.9,0,1.7,8,1.7,8,5.8,999.9,46.0, ,21.6, ,0.0,D,999.9,0
12570099999,1985-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.7,8,29.3,7,1013.8,8,999.9,0,1.4,8,1.7,8,3.9,999.9,46.4, ,29.3, ,0.0,D,999.9,0
12570099999,1985-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,7,32.8,7,1008.5,7,999.9,0,1.7,7,2.8,7,5.8,999.9,42.1, ,29.1, ,0.01,E,999.9,11000
12570099999,1985-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.4,7,30.1,7,1008.9,7,999.9,0,2.1,7,3.9,7,5.8,999.9,37.9, ,31.1,*,0.0,H,0.4,1000
12570099999,1985-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.3,8,31.9,8,1004.9,8,999.9,0,2.1,8,7.0,8,9.7,999.9,38.3, ,30.6, ,0.0,C,999.9,0
12570099999,1985-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,7,31.4,7,1003.1,7,999.9,0,2.1,7,9.4,7,15.5,999.9,34.2, ,32.2,*,0.0,H,999.9,11000
12570099999,1985-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,8,30.6,8,1009.9,8,999.9,0,1.8,8,8.0,8,15.5,999.9,40.5, ,24.3, ,0.0,B,0.8,100000
12570099999,1985-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,32.1,8,1010.8,8,999.9,0,2.9,8,11.9,8,13.6,999.9,36.9, ,32.5, ,0.0,H,999.9,10000
12570099999,1985-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,8,34.7,8,1010.3,8,999.9,0,2.4,8,11.7,8,15.5,999.9,47.3, ,32.7, ,0.0,D,999.9,0
12570099999,1985-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.6,8,33.9,8,1010.0,8,999.9,0,2.7,8,12.6,8,15.5,999.9,46.8, ,33.4, ,0.0,D,999.9,0
12570099999,1985-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.9,8,32.8,8,1009.1,8,999.9,0,3.3,8,10.9,8,13.6,999.9,42.3, ,32.7, ,0.0,D,999.9,0
12570099999,1985-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,8,35.0,8,1010.3,8,999.9,0,1.7,8,4.9,8,9.7,999.9,38.7, ,32.9, ,0.0,H,999.9,10000
12570099999,1985-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.6,8,38.2,8,1012.8,8,999.9,0,0.7,8,2.4,8,3.9,999.9,43.9, ,32.5,*,99.99, ,999.9,110000
12570099999,1985-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.7,8,35.7,8,1012.2,8,999.9,0,3.6,8,8.0,8,15.5,999.9,54.5, ,29.5, ,0.0,E,999.9,100000
12570099999,1985-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.1,8,39.3,8,1004.6,8,999.9,0,5.3,8,5.3,8,9.7,999.9,60.3, ,36.0, ,0.0,D,999.9,10
12570099999,1985-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.3,8,33.4,8,1003.1,8,999.9,0,3.7,8,9.5,8,17.5,999.9,41.4, ,31.1,*,0.16,F,999.9,11000
12570099999,1985-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,8,28.1,8,1012.5,8,999.9,0,5.0,8,12.4,8,19.4,999.9,40.6, ,28.2, ,0.04,F,999.9,1000
12570099999,1985-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.0,8,32.3,7,1011.0,8,999.9,0,9.2,8,10.7,8,17.5,999.9,54.0, ,30.2, ,0.0,B,0.8,0
12570099999,1985-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.1,8,35.6,8,1010.7,8,999.9,0,7.6,8,7.5,8,15.5,999.9,61.2, ,36.5, ,0.0,D,999.9,10000
12570099999,1985-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.6,8,39.6,8,1015.3,8,999.9,0,8.3,7,7.5,8,11.7,999.9,56.3, ,38.3,*,0.0,E,999.9,0
12570099999,1985-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.4,8,45.8,7,1014.5,7,999.9,0,3.5,8,4.4,8,9.7,999.9,60.3, ,39.7,*,0.24,E,999.9,110010
12570099999,1985-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.5,8,41.0,8,1018.7,8,999.9,0,4.3,8,7.8,8,13.6,999.9,54.1, ,37.9,*,0.12,C,999.9,0
12570099999,1985-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.8,7,38.8,7,1015.2,7,999.9,0,5.7,7,6.7,7,11.7,999.9,65.1, ,29.8, ,0.0,D,999.9,100000
12570099999,1985-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.5,8,40.7,8,1007.6,8,999.9,0,6.4,8,4.4,8,7.8,999.9,70.0, ,34.9, ,0.0,D,999.9,0
12570099999,1985-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.0,8,43.2,8,1001.4,8,999.9,0,4.0,8,5.8,8,11.7,999.9,68.2, ,37.9, ,0.0,D,999.9,0
12570099999,1985-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.5,8,46.6,8,1005.4,8,999.9,0,4.3,8,6.6,8,13.6,999.9,54.3, ,48.0, ,0.01,G,999.9,10000
12570099999,1985-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.6,8,40.6,8,1003.2,8,999.9,0,6.8,8,5.3,8,11.7,999.9,59.7, ,34.9, ,0.0,G,999.9,10000
12570099999,1985-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.1,8,41.9,8,1000.4,8,999.9,0,8.5,8,7.0,8,11.7,999.9,59.0, ,45.5, ,0.0,H,999.9,10000
12570099999,1985-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.4,8,42.6,8,1004.4,8,999.9,0,3.3,8,5.8,8,11.7,999.9,55.9, ,40.3,*,0.01,A,999.9,10000
12570099999,1985-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,7,38.1,7,1011.9,7,999.9,0,2.0,7,2.2,7,3.9,999.9,49.3, ,38.3, ,0.04,F,999.9,10000
12570099999,1985-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,40.5,8,1007.3,8,999.9,0,5.1,8,5.1,8,11.7,999.9,56.1, ,34.5, ,0.04,E,999.9,100000
12570099999,1985-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,39.8,8,1005.7,8,999.9,0,2.8,8,4.1,8,7.8,999.9,51.4, ,40.1,*,0.04,E,999.9,10000
12570099999,1985-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.4,8,34.0,8,1006.8,8,999.9,0,9.3,8,7.3,8,17.5,999.9,52.3, ,32.9,*,0.02,G,999.9,10000
12570099999,1985-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.1,8,35.3,8,1014.4,8,999.9,0,6.5,8,4.1,8,11.7,999.9,54.5, ,30.0, ,0.0,G,999.9,10010
12570099999,1985-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.9,8,37.5,8,1022.0,8,999.9,0,3.2,8,4.1,8,11.7,999.9,50.5, ,31.8, ,0.08,F,999.9,110000
12570099999,1985-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.7,8,35.7,8,1029.7,8,999.9,0,4.8,8,6.6,8,11.7,999.9,52.7, ,38.3, ,0.0,B,999.9,0
12570099999,1985-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.2,8,29.7,8,1029.2,8,999.9,0,7.3,8,4.9,8,11.7,999.9,53.4, ,30.0, ,0.0,D,999.9,0
12570099999,1985-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.9,8,32.8,8,1022.2,8,999.9,0,7.0,8,3.2,8,7.8,999.9,58.5, ,27.9, ,0.0,D,999.9,0
12570099999,1985-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.1,8,35.3,7,1015.6,8,999.9,0,5.3,8,7.5,8,13.6,999.9,63.5, ,30.0, ,0.0,D,999.9,0
12570099999,1985-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.9,8,37.9,8,1017.0,8,999.9,0,6.2,8,3.4,8,7.8,999.9,66.9, ,37.4, ,0.0,D,999.9,0
12570099999,1985-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.2,8,39.0,8,1014.6,8,999.9,0,7.8,8,2.2,8,3.9,999.9,70.9, ,35.2, ,0.0,D,999.9,0
12570099999,1985-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.5,8,41.5,8,1004.9,8,999.9,0,4.8,8,3.4,8,7.8,999.9,69.1, ,37.9, ,0.0,D,999.9,0
12570099999,1985-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.2,8,37.5,8,1008.1,8,999.9,0,2.9,8,10.2,8,11.7,999.9,47.1,*,33.3,*,0.08,G,999.9,11010
12570099999,1985-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,33.4,8,1010.2,8,999.9,0,2.3,8,10.0,8,15.5,999.9,43.2, ,32.0, ,0.0,G,999.9,11000
12570099999,1985-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,8,28.5,8,1013.6,8,999.9,0,7.7,8,4.4,8,11.7,999.9,44.2, ,30.6, ,0.0,G,999.9,0
12570099999,1985-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.0,8,27.9,8,1009.0,8,999.9,0,5.9,8,5.6,8,11.7,999.9,46.9, ,26.1, ,0.0,D,999.9,0
12570099999,1985-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.7,7,34.9,7,1002.5,7,999.9,0,3.6,7,6.4,7,13.6,999.9,49.3, ,35.4,*,0.0,H,999.9,10000
12570099999,1985-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.2,8,31.1,7,1001.5,8,999.9,0,5.8,8,6.6,8,13.6,999.9,45.3, ,33.8, ,0.0,A,999.9,10000
12570099999,1985-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,8,31.7,8,1000.3,8,999.9,0,2.4,8,10.0,8,17.5,999.9,42.1, ,31.3, ,0.01,E,999.9,11100
12570099999,1985-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,8,32.6,8,1000.0,8,999.9,0,1.3,8,12.6,8,17.5,999.9,35.1,*,32.4, ,99.99, ,999.9,11000
12570099999,1985-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,8,35.7,8,1002.8,8,999.9,0,4.9,8,8.5,8,13.6,999.9,48.7, ,32.5, ,99.99, ,999.9,10000
