STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,2012-01-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.5,24,32.2,24,1000.5,24,983.7,24,4.0,24,4.8,24,9.7,999.9,34.5, ,31.1, ,0.3,G,3.9,11000
12272099999,2012-01-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.3,24,30.2,24,1003.8,24,986.9,24,3.8,24,5.5,24,9.7,999.9,32.5, ,28.9, ,0.13,G,4.7,1000
12272099999,2012-01-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.1,24,33.0,24,993.5,24,976.8,24,2.6,24,5.2,24,7.8,999.9,34.7, ,30.7, ,0.14,G,6.7,11000
12272099999,2012-01-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.9,24,32.6,24,1002.0,24,985.1,24,4.1,24,5.5,24,9.7,999.9,34.2, ,32.2, ,0.06,G,5.1,11000
12272099999,2012-01-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.8,24,28.6,24,1014.6,24,997.4,24,5.6,24,5.2,24,9.7,999.9,33.4, ,28.6, ,0.12,G,4.7,1000
12272099999,2012-01-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.3,24,28.7,24,1023.2,24,5.9,24,2.5,24,3.2,24,5.8,999.9,31.1, ,27.9,*,0.03,G,4.7,11000
12272099999,2012-01-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.5,24,20.7,24,1031.2,24,13.4,24,4.7,24,6.3,24,9.7,999.9,29.5, ,13.1,*,0.13,G,5.9,1000
12272099999,2012-01-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",12.2,24,8.0,24,1035.6,24,17.4,24,6.0,24,6.8,24,9.7,999.9,19.2, ,9.7,*,0.01,G,5.5,0
12272099999,2012-01-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.8,24,6.5,24,1038.8,24,20.5,24,6.4,24,7.7,24,9.7,999.9,15.4, ,8.8, ,0.0,G,5.5,1000
12272099999,2012-01-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.0,24,2.6,24,1044.1,23,25.7,23,8.4,24,5.9,24,7.8,999.9,20.5, ,5.4, ,0.0,G,4.7,0
12272099999,2012-01-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",9.6,24,3.2,24,1045.0,24,26.6,24,7.6,24,5.7,24,7.8,999.9,18.1, ,4.3, ,0.0,F,4.7,0
12272099999,2012-01-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",8.0,24,1.8,24,1042.3,24,23.9,24,6.8,24,4.3,24,5.8,999.9,19.0, ,2.1,*,0.0,F,4.7,0
12272099999,2012-02-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",2.8,24,-1.7,24,1041.6,24,22.9,24,6.7,24,5.1,24,7.8,999.9,10.8, ,-2.4,*,0.0,F,4.7,0
12272099999,2012-02-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-5.7,24,-9.9,24,1038.4,24,19.4,24,5.7,24,2.3,24,5.8,999.9,3.0, ,-12.5,*,0.0,F,4.7,0
12272099999,2012-02-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-3.4,24,-8.7,24,1038.0,24,19.2,24,4.1,24,5.1,24,9.7,999.9,5.9, ,-14.6, ,0.0,F,4.7,0
12272099999,2012-02-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-2.5,24,-7.8,24,1040.3,24,21.4,24,3.4,24,4.4,24,7.8,999.9,7.3, ,-8.9,*,0.0,F,4.7,0
12272099999,2012-02-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-5.6,23,-11.0,23,1041.8,23,22.8,23,4.9,23,3.6,23,5.8,999.9,4.6, ,-16.6, ,0.0,F,4.7,0
12272099999,2012-02-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",-1.4,24,-5.6,24,1039.8,24,21.0,24,6.1,24,4.3,24,5.8,999.9,5.5, ,-10.5, ,0.0,F,4.7,0
12272099999,2012-02-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",8.8,24,5.1,24,1041.6,24,23.1,24,5.4,24,4.7,24,7.8,999.9,14.2, ,-0.2, ,0.0,F,4.7,0
12272099999,2012-02-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.2,24,12.5,24,1039.7,24,21.6,24,5.1,24,2.8,24,5.8,999.9,21.9, ,8.2, ,0.0,F,4.7,1000
12272099999,2012-02-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",11.9,24,7.9,24,1037.0,24,18.8,24,6.1,24,6.2,24,11.7,999.9,17.6, ,1.6,*,0.0,G,4.7,1000
12272099999,2012-02-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",3.6,24,-1.0,24,1041.6,24,22.9,24,6.4,24,3.4,24,5.8,999.9,14.7, ,-2.9, ,0.0,G,4.7,0
12272099999,2012-02-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",6.5,24,3.0,24,1037.1,24,18.6,24,4.7,24,2.3,24,5.8,999.9,19.9, ,-10.5, ,0.0,F,4.7,10000
12272099999,2012-02-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.5,24,11.9,24,1027.6,24,9.7,24,3.0,24,5.7,24,7.8,999.9,20.1, ,12.6, ,0.0,G,4.7,1000
12272099999,2012-02-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.3,24,19.9,24,1018.2,24,0.6,24,1.2,24,4.1,24,5.8,999.9,25.0, ,15.8, ,0.02,G,5.1,1000
12272099999,2012-02-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.9,24,20.8,24,1012.1,24,994.7,24,2.1,24,4.0,24,7.8,999.9,30.0, ,20.8, ,0.04,G,6.3,0
12272099999,2012-02-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",22.4,24,20.2,24,990.6,24,973.6,24,1.6,24,9.1,24,13.6,23.3,24.4, ,18.7,*,0.04,G,7.1,1000
12272099999,2012-02-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",16.9,24,14.1,24,1014.7,24,997.1,24,3.4,24,4.5,24,7.8,999.9,24.1, ,10.0,*,0.05,G,7.9,0
12272099999,2012-02-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.6,24,23.8,24,1010.8,24,993.5,24,3.4,24,6.6,24,9.7,999.9,32.5,*,9.3, ,0.01,G,7.9,11000
12272099999,2012-02-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.2,24,28.8,24,1014.1,24,997.0,24,15.6,24,6.6,24,9.7,999.9,34.3, ,30.9, ,0.11,G,8.7,1000
12272099999,2012-02-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,24,33.3,24,1009.9,24,992.9,24,3.8,24,7.4,24,9.7,17.5,36.1, ,31.5, ,0.06,G,7.5,11000
12272099999,2012-02-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.5,23,28.3,23,1025.0,23,7.7,23,6.8,23,6.8,23,9.7,999.9,34.9, ,26.2,*,0.2,G,6.7,1000
12272099999,2012-02-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,24,28.7,24,1022.2,24,4.9,24,5.1,24,9.3,24,13.6,23.3,34.2,*,26.1, ,0.09,G,7.5,11000
12272099999,2012-02-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.6,24,36.1,24,1021.0,24,3.9,24,3.1,24,7.0,24,9.7,999.9,39.2,*,32.9, ,0.08,G,7.5,110000
12272099999,2012-02-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.1,24,34.8,24,1005.0,24,988.3,24,11.0,24,12.8,24,21.4,33.0,42.8, ,36.0, ,0.2,G,4.3,10000
12272099999,2012-02-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.4,24,37.6,24,1004.0,24,987.4,24,13.0,24,11.7,24,15.5,31.1,47.8, ,37.0, ,0.15,G,999.9,10000
12272099999,2012-02-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.0,24,32.8,24,1002.7,24,986.0,24,8.8,24,13.2,24,19.4,33.0,44.4, ,33.8,*,0.03,G,999.9,11000
12272099999,2012-02-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.1,24,26.9,24,1011.4,24,994.3,24,17.0,24,12.1,24,17.5,31.1,37.0, ,28.2, ,0.15,G,999.9,11000
12272099999,2012-02-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.5,23,22.0,23,1020.0,23,2.6,23,16.3,23,6.5,23,11.7,999.9,32.7, ,15.6,*,0.06,G,1.2,11000
12272099999,2012-02-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.4,24,27.3,24,1011.4,24,994.2,24,3.7,24,7.1,24,15.5,999.9,37.6,*,13.6, ,0.01,G,1.2,11000
12272099999,2012-02-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.9,24,33.4,24,1016.4,24,999.5,24,15.8,24,6.7,24,11.7,999.9,46.2, ,34.3, ,0.19,G,999.9,0
12272099999,2012-03-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.1,24,40.6,24,1017.9,24,1.0,24,2.4,24,6.0,24,9.7,19.4,44.2, ,34.9, ,0.0,G,999.9,110000
12272099999,2012-03-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.9,24,32.9,24,1019.4,24,2.5,24,19.0,24,12.9,24,19.4,27.2,42.1, ,32.9,*,0.02,G,999.9,0
12272099999,2012-03-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.1,24,27.5,24,1026.3,24,9.0,24,22.9,24,11.3,24,13.6,999.9,41.0, ,26.4,*,0.0,G,999.9,0
12272099999,2012-03-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",28.6,24,20.7,24,1028.0,24,10.5,24,19.9,24,5.5,24,9.7,999.9,37.6, ,21.4, ,0.0,F,999.9,0
12272099999,2012-03-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.4,24,18.3,24,1026.2,24,8.7,24,19.4,24,5.8,24,11.7,999.9,36.5, ,16.5, ,0.0,F,999.9,0
12272099999,2012-03-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",23.7,24,15.3,24,1031.2,24,13.5,24,21.2,24,4.6,24,7.8,999.9,28.9, ,17.2, ,0.0,F,999.9,0
12272099999,2012-03-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",26.1,23,12.9,23,1028.9,23,11.3,23,16.6,23,4.3,23,7.8,999.9,32.5, ,20.7,*,0.0,F,999.9,0
12272099999,2012-03-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",27.7,24,15.1,24,1023.5,24,6.1,24,7.6,24,5.8,24,7.8,999.9,39.0, ,16.9, ,0.0,F,999.9,0
12272099999,2012-03-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.7,24,25.3,24,1032.1,24,14.6,24,3.4,24,3.4,24,5.8,999.9,36.3, ,20.7, ,0.0,F,999.9,0
12272099999,2012-03-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.5,24,36.5,24,1023.8,24,6.8,24,3.6,24,7.5,24,9.7,999.9,41.7,*,31.5, ,0.0,G,999.9,10000
12272099999,2012-03-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.7,24,29.7,24,1016.6,24,999.6,24,21.2,24,13.7,24,25.3,36.9,41.7, ,29.3,*,0.17,G,999.9,10000
12272099999,2012-03-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.8,24,35.2,24,1018.4,24,1.4,24,4.6,24,6.2,24,11.7,999.9,43.2, ,28.9, ,0.0,G,999.9,110000
12272099999,2012-03-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,24,37.1,24,1020.3,24,3.4,24,9.4,24,9.0,24,15.5,27.2,51.6, ,32.7, ,0.0,G,999.9,100000
12272099999,2012-03-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.1,24,24.2,24,1023.5,24,6.4,24,22.8,24,8.7,24,17.5,29.1,44.4, ,27.9,*,0.0,F,999.9,0
12272099999,2012-03-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.3,24,30.9,24,1027.1,24,10.0,24,11.9,24,5.2,24,11.7,999.9,48.7, ,26.6, ,0.0,F,999.9,0
12272099999,2012-03-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,24,35.6,24,1020.6,24,3.7,24,5.3,24,4.9,24,9.7,999.9,54.5, ,33.6,*,0.0,F,999.9,0
12272099999,2012-03-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.2,22,37.8,22,1015.5,22,998.9,22,3.8,22,5.1,22,13.6,999.9,65.1, ,31.5, ,0.0,F,999.9,0
12272099999,2012-03-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.5,24,37.9,24,1013.9,24,997.0,24,1.2,24,4.0,24,7.8,999.9,55.9, ,36.1, ,0.0,F,999.9,100000
12272099999,2012-03-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.2,24,32.4,24,1016.5,24,999.7,24,14.7,24,10.2,24,17.5,29.1,49.3, ,36.5, ,0.19,G,999.9,10000
12272099999,2012-03-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.9,24,34.0,24,1025.4,24,8.4,24,10.6,24,9.6,24,13.6,25.3,46.6,*,32.9, ,0.0,G,999.9,10000
12272099999,2012-03-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.4,24,43.1,24,1027.4,24,10.6,24,9.5,24,9.5,24,17.5,21.4,51.6, ,41.9,*,0.09,G,999.9,10000
12272099999,2012-03-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.4,24,40.3,24,1029.8,24,12.8,24,5.3,24,4.0,24,7.8,999.9,53.2, ,36.1,*,0.01,G,999.9,0
12272099999,2012-03-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.6,24,38.4,24,1026.0,24,9.1,24,12.5,24,7.1,24,11.7,999.9,57.0, ,33.3,*,0.0,G,999.9,0
12272099999,2012-03-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.6,24,26.3,24,1025.6,24,8.6,24,12.2,24,2.2,24,3.9,999.9,55.0, ,25.0, ,0.0,F,999.9,0
12272099999,2012-03-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.2,24,32.0,24,1023.3,24,6.3,24,18.5,24,12.6,24,19.4,31.1,49.1, ,30.6,*,0.0,F,999.9,0
12272099999,2012-03-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.9,24,30.0,24,1029.2,24,12.1,24,22.3,24,8.8,24,15.5,27.2,52.9, ,30.2, ,0.0,F,999.9,0
12272099999,2012-03-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.0,23,34.5,23,1021.0,23,4.2,23,20.0,23,12.7,23,21.4,31.1,52.3, ,35.8, ,0.0,F,999.9,0
12272099999,2012-03-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.6,24,36.9,24,1012.6,24,996.1,24,12.6,24,11.5,24,23.3,40.8,63.7, ,32.7, ,0.0,F,999.9,0
12272099999,2012-03-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.4,24,34.4,24,1002.1,24,985.6,24,21.6,24,12.5,24,21.4,35.0,52.7, ,35.8,*,0.01,G,999.9,10000
12272099999,2012-03-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.7,24,33.2,24,999.7,24,983.0,24,18.2,24,7.6,24,13.6,23.3,47.1, ,33.3, ,0.02,G,999.9,11000
12272099999,2012-03-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.5,24,33.5,24,993.2,24,976.6,24,9.3,24,8.3,24,40.8,999.9,37.6, ,32.4, ,0.35,G,999.9,11000
12272099999,2012-04-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.9,24,27.8,24,1003.8,24,986.9,24,14.1,24,9.7,24,13.6,999.9,39.6, ,29.1, ,0.47,G,0.8,11100
12272099999,2012-04-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,24,23.5,24,999.9,24,983.1,24,21.8,24,12.8,24,19.4,999.9,41.7, ,28.8,*,0.3,G,999.9,11000
12272099999,2012-04-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,24,27.4,24,1009.8,24,992.9,24,14.6,24,4.2,24,5.8,999.9,42.4, ,28.2, ,0.05,G,999.9,10000
12272099999,2012-04-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.2,24,33.3,24,1010.6,24,993.6,24,6.4,24,6.7,24,9.7,999.9,38.3, ,32.4, ,0.04,G,999.9,11000
12272099999,2012-04-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.3,24,23.1,24,1018.6,24,1.5,24,23.6,24,4.6,24,9.7,999.9,43.7, ,25.0,*,0.38,G,0.4,0
12272099999,2012-04-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,24,23.1,24,1010.2,24,993.3,24,12.2,24,2.8,24,5.8,999.9,49.6, ,21.0, ,0.0,G,999.9,0
12272099999,2012-04-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,24,34.8,24,997.2,24,980.5,24,3.8,24,4.5,24,7.8,999.9,42.6, ,30.9, ,0.12,F,999.9,11000
12272099999,2012-04-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.4,24,25.9,24,1004.8,24,987.8,24,19.9,24,10.5,24,17.5,999.9,37.0, ,27.3,*,0.3,G,999.9,11000
12272099999,2012-04-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.4,24,19.1,24,1010.8,24,993.9,24,16.0,24,4.5,24,7.8,999.9,45.9, ,21.6, ,0.01,G,999.9,0
12272099999,2012-04-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.3,24,19.7,24,1008.0,24,991.4,24,19.7,24,10.1,24,15.5,999.9,53.8, ,32.2, ,0.0,G,999.9,0
12272099999,2012-04-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.6,24,27.0,24,1001.8,24,985.4,24,14.5,24,7.4,24,11.7,999.9,60.8, ,40.3, ,0.0,F,999.9,0
12272099999,2012-04-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.6,24,35.4,24,999.1,24,982.9,24,9.5,24,3.9,24,5.8,999.9,61.9, ,42.4, ,0.0,F,999.9,0
12272099999,2012-04-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.1,24,39.7,24,1001.5,24,985.0,24,9.3,24,4.4,24,7.8,999.9,55.8, ,39.7,*,0.02,G,999.9,10000
12272099999,2012-04-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.9,24,38.0,24,1006.5,24,990.0,24,8.5,24,3.2,24,5.8,999.9,54.0, ,36.5, ,0.17,G,999.9,100000
12272099999,2012-04-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.4,24,38.9,24,1006.8,24,990.3,24,12.3,24,6.4,24,9.7,999.9,52.9, ,38.5, ,0.0,G,999.9,10000
12272099999,2012-04-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.8,24,38.0,24,1003.5,24,986.9,24,10.6,24,11.7,24,15.5,999.9,51.3, ,36.9,*,0.14,G,999.9,10000
12272099999,2012-04-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.8,24,26.9,24,1010.2,24,993.4,24,19.4,24,5.7,24,9.7,999.9,47.7, ,28.4,*,0.41,G,999.9,11000
12272099999,2012-04-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.4,24,27.0,24,1006.3,24,989.7,24,14.4,24,5.3,24,9.7,999.9,54.0, ,25.5, ,0.0,G,999.9,0
12272099999,2012-04-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.2,23,41.7,23,999.5,23,983.1,23,10.5,23,5.7,23,9.7,999.9,49.8, ,45.0, ,0.12,F,999.9,10000
12272099999,2012-04-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.4,24,43.7,24,997.0,24,980.7,24,6.4,24,4.0,24,7.8,999.9,58.5, ,41.7,*,0.38,G,999.9,10000
12272099999,2012-04-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.9,24,44.7,24,1003.1,24,986.9,24,9.9,24,4.5,24,11.7,999.9,65.7, ,37.2, ,0.0,G,999.9,110010
12272099999,2012-04-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.7,24,43.2,24,1004.8,24,988.5,24,13.2,24,4.1,24,11.7,999.9,65.7, ,42.6,*,0.2,G,999.9,100000
12272099999,2012-04-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.3,24,41.3,24,1007.9,24,991.4,24,15.5,24,4.4,24,5.8,999.9,55.4, ,41.7, ,0.19,G,999.9,10000
12272099999,2012-04-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.7,24,41.1,24,1005.5,24,989.2,24,16.9,24,7.9,24,13.6,999.9,63.9, ,36.7, ,0.26,G,999.9,0
12272099999,2012-04-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.1,24,44.4,24,1004.8,24,988.5,24,13.0,24,8.1,24,15.5,999.9,55.8, ,41.2,*,0.04,G,999.9,10000
12272099999,2012-04-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.2,24,38.5,24,1013.1,24,996.9,24,16.9,24,6.4,24,11.7,999.9,69.3, ,37.0, ,0.0,G,999.9,0
12272099999,2012-04-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",65.2,24,47.1,24,1016.9,24,0.8,24,18.1,24,5.3,24,7.8,999.9,77.9, ,51.1, ,0.0,F,999.9,0
12272099999,2012-04-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",69.1,24,47.4,24,1019.1,24,3.1,24,19.2,24,5.2,24,9.7,999.9,84.6, ,48.2, ,0.0,F,999.9,0
12272099999,2012-04-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",71.4,24,47.6,24,1012.9,24,997.0,24,17.3,24,5.7,24,9.7,999.9,83.7, ,54.7, ,0.0,F,999.9,0
12272099999,2012-04-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",71.7,24,50.4,24,1013.4,24,997.6,24,15.1,24,4.1,24,7.8,999.9,86.4, ,54.0, ,0.0,F,999.9,0
12272099999,2012-05-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",63.6,24,48.7,24,1018.8,24,2.7,24,21.1,24,5.9,24,9.7,999.9,75.2, ,50.0,*,0.0,F,999.9,0
12272099999,2012-05-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.6,24,40.6,24,1017.0,24,0.8,24,24.1,24,4.0,24,7.8,999.9,72.5, ,44.1, ,0.0,F,999.9,0
