STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1995-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,36.6,24,996.9,24,989.9,24,18.6,24,21.2,24,26.0,55.0,46.6,*,40.8,*,0.24,F,999.9,10010
6451099999,1995-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.9,24,36.2,24,1007.1,24,0.0,24,12.8,24,16.6,24,21.0,35.9,46.2, ,40.6,*,0.14,F,999.9,10000
6451099999,1995-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.0,24,42.5,24,997.1,24,990.1,24,5.5,24,8.4,24,19.0,32.1,53.8, ,37.6, ,0.35,F,999.9,10000
6451099999,1995-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.1,24,42.7,24,992.1,24,985.2,24,8.6,24,20.1,24,27.0,48.0,54.3,*,36.7,*,0.47,F,999.9,10100
6451099999,1995-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.3,24,31.5,24,1011.2,24,4.0,24,10.7,24,14.3,24,28.0,43.9,42.1,*,33.8, ,0.04,F,999.9,10000
6451099999,1995-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.0,24,42.8,24,996.1,24,989.1,24,10.5,24,19.3,24,22.0,43.9,50.9, ,35.1, ,0.39,F,999.9,10000
6451099999,1995-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.7,24,44.8,24,997.6,24,990.6,24,6.0,24,17.7,24,22.9,38.1,50.2, ,44.4, ,0.47,F,999.9,10000
6451099999,1995-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,33.9,24,1011.0,24,3.9,24,12.1,24,7.6,24,15.0,31.1,47.5,*,32.0,*,0.4,F,999.9,10000
6451099999,1995-01-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.3,24,30.3,24,1022.6,24,15.3,24,11.9,24,12.8,24,20.0,31.1,45.1,*,31.6, ,0.0,E,999.9,10000
6451099999,1995-02-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.0,24,45.9,24,1013.8,24,6.8,24,8.6,24,16.0,24,22.0,34.0,55.6, ,41.9, ,0.0,F,999.9,10000
6451099999,1995-02-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.5,24,37.1,24,1027.0,24,19.7,24,10.0,24,4.7,24,7.0,28.9,47.3, ,36.5,*,0.31,E,999.9,10000
6451099999,1995-02-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.6,24,34.1,24,1030.9,24,23.6,24,10.9,24,10.3,24,15.0,22.9,46.9, ,36.1, ,0.0,D,999.9,0
6451099999,1995-02-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,43.9,24,1026.5,24,19.3,24,4.6,24,9.5,24,13.0,24.1,48.7, ,43.9, ,0.02,F,999.9,10000
6451099999,1995-02-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.4,24,44.2,24,1028.5,24,21.3,24,4.2,24,8.9,24,14.0,21.0,49.8,*,42.3,*,0.04,E,999.9,10000
6451099999,1995-02-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.5,24,46.3,24,1021.6,24,14.4,24,6.0,24,13.2,24,18.1,29.9,51.4, ,48.4, ,0.04,F,999.9,10000
6451099999,1995-02-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.3,24,42.8,24,1014.1,24,7.0,24,7.6,24,13.6,24,15.9,28.9,48.4,*,45.9,*,0.0,E,999.9,10000
6451099999,1995-02-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.7,24,43.3,24,1003.3,24,996.2,24,5.8,24,13.1,24,18.1,28.9,52.9, ,36.7,*,0.39,F,999.9,10000
6451099999,1995-02-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.4,24,29.0,24,1006.4,24,999.2,24,9.8,24,4.7,24,8.9,15.9,42.6, ,33.3,*,0.0,E,999.9,10000
6451099999,1995-02-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.7,24,35.7,24,1004.2,24,997.0,24,7.8,24,7.8,24,12.0,20.0,46.8,*,32.9, ,0.16,E,999.9,10000
6451099999,1995-02-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.8,24,45.1,24,1000.1,24,993.2,24,8.5,24,15.7,24,27.0,42.0,53.2, ,44.4, ,0.06,F,999.9,10000
6451099999,1995-02-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.9,24,40.8,24,1010.4,24,3.4,24,13.3,24,14.2,24,23.9,42.0,53.2, ,45.7,*,0.12,E,999.9,10000
6451099999,1995-02-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.7,24,43.4,24,1007.2,24,0.2,24,10.7,24,11.1,24,15.0,26.0,53.2, ,45.7, ,0.04,E,999.9,10000
6451099999,1995-02-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,39.8,24,1008.3,24,1.3,24,13.0,24,15.4,24,26.0,42.9,50.5, ,43.3, ,0.12,F,999.9,10000
6451099999,1995-02-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.5,24,44.0,24,1003.0,24,996.0,24,9.0,24,18.9,24,25.1,38.1,56.1, ,46.2, ,0.63,F,999.9,10000
6451099999,1995-02-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.8,24,39.7,24,1007.3,24,0.4,24,11.5,24,19.1,24,28.9,49.9,50.2, ,44.4,*,0.12,F,999.9,10000
6451099999,1995-02-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,38.7,24,1004.4,24,997.3,24,11.9,24,17.0,24,29.9,49.9,49.1,*,41.4,*,0.3,F,999.9,10100
6451099999,1995-02-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.3,24,36.2,24,1013.6,24,6.4,24,10.7,24,11.4,24,14.0,24.1,46.6, ,38.5, ,0.0,E,999.9,10000
6451099999,1995-02-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.2,24,43.6,24,1012.0,24,4.9,24,7.4,24,17.6,24,22.9,36.9,52.0,*,41.4, ,0.55,F,999.9,10000
6451099999,1995-02-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.3,24,43.4,24,1016.5,24,9.5,24,9.6,24,12.7,24,22.9,42.0,53.1, ,47.5,*,0.28,F,999.9,10000
6451099999,1995-02-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.4,24,40.3,24,1015.3,24,8.2,24,11.7,24,12.2,24,18.1,32.1,52.9,*,37.4,*,0.13,F,999.9,10100
6451099999,1995-02-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,31.2,24,1020.1,24,12.9,24,14.8,24,14.5,24,21.0,31.1,47.8, ,36.9, ,0.08,E,999.9,0
6451099999,1995-02-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,24,34.5,24,1006.0,24,998.8,24,12.2,24,13.6,24,22.9,35.9,45.9, ,36.1, ,0.2,F,999.9,10000
6451099999,1995-02-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.0,24,37.5,24,996.1,24,989.1,24,7.8,24,6.7,24,11.1,24.1,43.0, ,37.2,*,0.12,F,999.9,10000
6451099999,1995-02-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.2,24,39.3,24,993.5,24,986.5,24,6.9,24,6.9,24,12.0,20.0,43.9, ,36.0,*,0.35,F,999.9,10000
6451099999,1995-02-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.7,24,33.4,24,1004.9,24,997.8,24,10.4,24,8.0,24,16.9,27.0,43.0, ,34.0, ,0.08,F,999.9,11000
6451099999,1995-02-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.6,24,33.1,24,1021.2,24,14.0,24,11.4,24,12.6,24,22.9,38.1,46.0, ,32.4, ,0.02,E,999.9,10000
6451099999,1995-02-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.8,24,43.8,24,1021.1,24,14.0,24,8.6,24,16.9,24,20.0,38.1,52.9, ,41.0, ,0.02,F,999.9,10000
6451099999,1995-03-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.2,24,39.2,24,1011.1,24,4.1,24,13.2,24,17.6,24,22.9,39.0,50.9, ,42.6,*,0.0,F,999.9,10000
6451099999,1995-03-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,23,33.7,23,1006.5,23,999.3,23,11.1,23,14.3,23,21.0,33.0,42.3, ,36.0,*,0.14,F,999.9,11000
6451099999,1995-03-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,24,31.0,24,999.7,24,992.5,24,13.3,24,15.0,24,23.9,39.0,43.7, ,33.3,*,0.12,F,999.9,11100
6451099999,1995-03-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.2,24,28.6,24,1009.8,24,2.6,24,10.3,24,5.5,24,8.0,14.0,44.8, ,29.3, ,0.0,D,999.9,0
6451099999,1995-03-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.6,24,33.7,24,996.5,24,989.3,24,7.0,24,12.9,24,20.0,35.9,39.9,*,33.4, ,0.35,F,999.9,11010
6451099999,1995-03-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,23,33.4,23,1001.1,23,994.0,23,9.9,23,14.0,23,21.0,33.0,46.2, ,35.8,*,0.16,F,999.9,11100
6451099999,1995-03-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.8,24,32.4,24,1007.3,24,0.2,24,11.8,24,14.3,24,22.0,35.9,45.1, ,32.4, ,0.12,E,999.9,10000
6451099999,1995-03-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.3,24,34.3,24,1001.1,24,994.0,24,12.3,24,13.3,24,25.1,42.0,45.3, ,34.3,*,0.22,F,999.9,11000
6451099999,1995-03-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.7,24,34.6,24,1015.9,24,8.8,24,10.9,24,8.3,24,11.1,18.1,48.2, ,34.9, ,0.0,E,999.9,1000
6451099999,1995-03-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.5,24,31.0,24,1015.9,24,8.8,24,14.1,24,9.6,24,15.0,25.1,54.7, ,36.0, ,0.0,D,999.9,0
6451099999,1995-03-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.8,24,35.8,24,1015.6,23,8.5,23,11.1,24,5.3,24,8.0,15.0,60.8,*,38.8, ,0.0,D,999.9,0
6451099999,1995-03-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,43.2,24,1023.3,24,16.2,24,3.6,24,4.7,24,8.0,14.0,58.5, ,40.1,*,0.0,D,999.9,100000
6451099999,1995-03-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.6,24,36.9,24,1024.6,23,17.4,23,3.9,24,4.7,24,11.1,18.1,57.7, ,39.2,*,0.0,F,999.9,100000
6451099999,1995-03-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,24,35.8,24,1013.5,24,6.4,24,2.8,24,4.1,24,12.0,19.0,50.9, ,31.6, ,0.0,D,999.9,100000
6451099999,1995-03-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.3,23,36.4,23,999.9,23,992.8,23,7.3,23,9.8,23,14.0,31.1,44.6, ,37.2,*,0.31,F,999.9,10000
6451099999,1995-03-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.2,23,33.8,23,1003.9,23,996.8,23,12.0,23,13.3,23,18.1,28.9,46.8, ,34.7, ,0.02,F,999.9,10100
6451099999,1995-03-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,24,41.5,24,995.3,24,988.3,24,9.3,24,21.0,24,28.9,48.0,54.7, ,42.6, ,0.43,F,999.9,10000
6451099999,1995-03-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,37.8,24,1003.0,24,996.0,24,12.3,24,16.0,24,23.9,42.9,51.3, ,43.0, ,0.02,F,999.9,10000
6451099999,1995-03-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.0,24,36.3,24,1006.8,24,999.7,24,11.5,24,11.3,24,15.9,27.0,47.5, ,35.6,*,0.08,F,999.9,11000
6451099999,1995-03-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.3,24,30.6,24,1021.9,24,14.6,24,11.4,24,12.5,24,19.0,32.1,45.3, ,33.8, ,0.12,F,999.9,11000
6451099999,1995-03-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.5,24,32.2,24,1034.1,24,26.8,24,11.9,24,8.2,24,13.0,24.1,45.9, ,35.6,*,0.02,F,999.9,10000
6451099999,1995-03-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.9,24,30.2,24,1038.8,24,31.4,24,9.0,24,3.7,24,6.0,17.1,50.0, ,28.9, ,0.0,E,999.9,0
6451099999,1995-03-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",45.9,24,32.1,24,1031.9,24,24.7,24,8.5,24,6.8,24,12.0,15.9,58.5, ,33.8,*,0.0,C,999.9,0
6451099999,1995-03-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.8,24,38.1,24,1022.1,24,15.0,24,6.5,24,10.4,24,15.9,28.0,56.7, ,43.7, ,0.0,D,999.9,0
6451099999,1995-03-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,38.8,24,1018.5,24,11.4,24,9.1,24,13.3,24,19.0,32.1,50.0, ,43.3,*,0.04,E,999.9,10000
6451099999,1995-03-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.4,24,42.7,24,1014.8,24,7.8,24,8.2,24,14.8,24,19.0,29.9,51.8,*,43.3, ,0.01,E,999.9,10000
6451099999,1995-03-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.7,23,33.0,23,1006.0,23,998.9,23,10.0,23,15.6,23,21.0,40.0,48.7,*,32.5,*,0.31,F,999.9,11110
6451099999,1995-03-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.1,24,31.4,24,1005.9,24,998.7,24,6.5,24,13.7,24,20.0,33.0,41.5,*,31.5, ,0.16,F,999.9,11000
6451099999,1995-03-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.7,24,29.9,24,1012.0,24,4.9,24,10.2,24,10.4,24,21.0,38.1,44.1, ,31.6, ,0.22,F,999.9,11100
6451099999,1995-03-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,24,30.7,24,1031.7,24,24.4,24,11.7,24,4.1,24,8.9,25.1,47.7, ,31.6, ,0.0,E,999.9,0
6451099999,1995-03-31,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,24,41.5,24,1028.9,24,21.7,24,3.6,24,10.4,24,15.9,25.1,50.0,*,39.2, ,0.28,F,999.9,10000
6451099999,1995-04-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.8,24,50.2,24,1029.7,24,22.6,24,3.5,24,9.5,24,14.0,22.0,57.0, ,48.4, ,0.0,F,999.9,10000
6451099999,1995-04-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",53.3,24,48.7,24,1027.5,24,20.4,24,5.0,24,13.1,24,19.0,25.1,60.8, ,47.1, ,0.0,D,999.9,0
6451099999,1995-04-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.2,24,46.4,24,1017.9,24,10.9,24,4.7,24,10.9,24,15.0,24.1,56.8, ,47.5, ,0.0,E,999.9,0
6451099999,1995-04-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.5,24,44.3,24,1020.7,24,13.6,24,6.4,24,6.9,24,9.9,17.1,57.2, ,44.1,*,0.0,D,999.9,0
6451099999,1995-04-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.8,24,39.8,24,1023.7,24,16.6,24,9.4,24,4.0,24,9.9,18.1,60.8, ,36.3, ,0.0,E,999.9,0
6451099999,1995-04-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.2,24,46.4,24,1024.5,23,17.4,23,3.0,24,7.0,24,11.1,18.1,54.5, ,46.9,*,0.0,F,999.9,10000
6451099999,1995-04-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.3,24,45.8,24,1023.1,24,16.0,24,6.3,24,10.9,24,15.0,25.1,61.2, ,43.5,*,0.0,D,999.9,0
6451099999,1995-04-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,31.8,24,1027.0,24,19.8,24,13.9,24,9.3,24,15.9,26.0,49.6, ,39.2,*,0.0,D,999.9,0
6451099999,1995-04-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",43.5,24,32.6,24,1026.7,24,19.5,24,12.2,24,4.0,24,7.0,20.0,50.0, ,38.3, ,0.0,D,999.9,0
6451099999,1995-04-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.6,24,43.0,24,1021.3,24,14.2,24,4.0,24,6.1,24,8.9,15.0,51.8, ,42.3, ,0.14,F,999.9,10000
6451099999,1995-04-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.7,24,44.4,24,1025.1,24,18.0,24,4.1,24,2.5,24,5.1,9.9,59.5, ,42.8, ,0.0,E,999.9,100000
6451099999,1995-04-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.6,23,41.4,23,1028.4,23,21.2,23,9.4,23,8.3,23,15.0,24.1,58.5, ,43.2,*,0.0,D,999.9,0
6451099999,1995-04-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.5,22,40.6,22,1033.3,22,26.1,22,9.9,22,9.0,22,13.0,24.1,54.3, ,41.9, ,0.0,D,999.9,0
6451099999,1995-04-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.7,24,42.3,24,1034.8,24,27.6,24,5.6,24,5.5,24,8.0,15.0,51.8, ,41.4, ,0.0,D,999.9,0
6451099999,1995-04-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.9,24,43.0,24,1022.5,24,15.3,24,5.9,24,7.5,24,13.0,22.9,52.2, ,39.9, ,0.0,E,999.9,10000
6451099999,1995-04-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.2,24,39.5,24,1016.6,24,9.5,24,9.9,24,8.7,24,15.0,26.0,48.2, ,41.5,*,0.12,F,999.9,10000
6451099999,1995-04-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.8,24,44.1,24,1006.9,24,999.8,24,4.6,24,12.4,24,16.9,34.0,50.5, ,44.1, ,0.2,F,999.9,10000
6451099999,1995-04-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.4,24,43.2,24,998.0,24,991.0,24,9.5,24,11.9,24,21.0,36.9,52.9, ,41.9,*,0.22,F,999.9,10000
6451099999,1995-04-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.1,23,36.2,23,1004.2,23,997.0,23,9.1,23,3.8,23,9.9,17.1,46.4,*,35.6,*,0.16,F,999.9,10000
6451099999,1995-04-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.8,24,34.2,24,1011.9,24,4.7,24,7.8,24,6.5,24,12.0,19.0,50.7, ,32.4, ,0.0,E,999.9,110000
6451099999,1995-04-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.6,24,37.0,24,1014.6,24,7.4,24,6.0,24,6.7,24,14.0,22.0,52.9, ,30.6, ,0.04,F,999.9,110000
6451099999,1995-04-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",49.8,24,44.7,24,1012.1,24,5.1,24,6.4,24,6.7,24,12.0,18.1,55.4,*,44.2, ,0.2,F,999.9,10000
6451099999,1995-04-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",51.5,24,43.0,24,1018.7,24,11.6,24,6.9,24,7.4,24,15.9,22.9,62.1, ,37.4,*,0.0,H,999.9,10000
6451099999,1995-04-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",52.0,24,49.9,24,1008.5,23,1.5,23,2.0,24,5.5,24,8.9,20.0,59.9, ,48.0, ,0.0,E,999.9,110000
6451099999,1995-04-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.3,24,51.7,24,1000.3,24,993.4,24,4.3,24,4.6,24,9.9,27.0,70.0, ,48.2,*,0.43,E,999.9,110010
6451099999,1995-04-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",56.6,24,51.3,24,1001.1,24,994.3,24,6.4,24,5.5,24,12.0,27.0,68.0,*,49.6,*,7.56,G,999.9,10010
6451099999,1995-04-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.9,24,44.3,24,1008.5,24,1.5,24,4.9,24,6.5,24,8.0,14.0,50.4, ,43.9,*,0.0,G,999.9,10000
6451099999,1995-04-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.3,24,36.3,24,1015.8,24,8.7,24,11.1,24,4.1,24,6.0,13.0,53.6, ,39.0, ,0.0,D,999.9,0
6451099999,1995-04-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",50.8,24,44.8,24,1015.7,24,8.6,24,5.9,24,3.3,24,6.0,9.9,61.0, ,37.6, ,0.0,E,999.9,10000
