STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1955-01-14,51.7333333,19.4,190.0,"LODZ, PL",28.0,4,23.8,4,9999.9,0,999.9,0,4.0,4,11.0,4,15.9,999.9,32.0, ,25.0, ,0.2,E,999.9,11000
12465099999,1955-01-15,51.7333333,19.4,190.0,"LODZ, PL",28.2,4,23.5,4,1007.3,4,999.9,0,7.8,4,14.7,4,16.9,999.9,36.0, ,23.0, ,0.01,E,999.9,0
12465099999,1955-01-16,51.7333333,19.4,190.0,"LODZ, PL",31.0,4,24.5,4,1001.5,4,999.9,0,5.3,4,13.2,4,16.9,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12465099999,1955-01-17,51.7333333,19.4,190.0,"LODZ, PL",34.5,4,28.8,4,983.2,4,999.9,0,4.3,4,24.0,4,39.0,999.9,41.0, ,28.0,*,0.43,F,999.9,10000
12465099999,1955-01-18,51.7333333,19.4,190.0,"LODZ, PL",27.3,4,21.0,4,997.1,4,999.9,0,5.3,4,16.2,4,19.0,999.9,28.0, ,25.0, ,0.02,E,999.9,1000
12465099999,1955-01-19,51.7333333,19.4,190.0,"LODZ, PL",29.5,4,25.2,4,1003.7,4,999.9,0,4.0,4,16.9,4,22.9,999.9,32.0, ,25.0, ,0.03,F,999.9,1000
12465099999,1955-01-20,51.7333333,19.4,190.0,"LODZ, PL",29.3,4,24.0,4,1012.9,4,999.9,0,6.2,4,16.5,4,22.9,999.9,32.0,*,27.0,*,0.02,E,999.9,0
12465099999,1955-01-21,51.7333333,19.4,190.0,"LODZ, PL",21.2,4,20.8,4,1029.4,4,999.9,0,2.2,4,6.0,4,9.9,999.9,25.0, ,16.0,*,0.0,I,999.9,100000
12465099999,1955-01-22,51.7333333,19.4,190.0,"LODZ, PL",17.7,4,13.0,4,1022.3,4,999.9,0,6.2,4,12.0,4,14.0,999.9,23.0, ,14.0, ,0.0,I,999.9,0
12465099999,1955-01-23,51.7333333,19.4,190.0,"LODZ, PL",17.5,4,13.7,4,1025.3,4,999.9,0,5.3,4,13.9,4,15.9,999.9,21.0, ,12.0, ,0.02,E,999.9,0
12465099999,1955-01-24,51.7333333,19.4,190.0,"LODZ, PL",23.5,4,19.3,4,1029.9,4,999.9,0,6.2,4,999.9,0,999.9,999.9,25.0, ,19.0, ,0.0,I,999.9,0
12465099999,1955-01-25,51.7333333,19.4,190.0,"LODZ, PL",30.5,4,24.8,4,1022.8,4,999.9,0,4.3,4,11.9,4,15.9,999.9,36.0, ,21.0, ,0.0,I,999.9,0
12465099999,1955-01-26,51.7333333,19.4,190.0,"LODZ, PL",32.0,4,28.5,4,1023.2,4,999.9,0,1.9,4,6.5,4,9.9,999.9,34.0, ,30.0, ,0.0,I,999.9,0
12465099999,1955-01-27,51.7333333,19.4,190.0,"LODZ, PL",28.0,4,25.0,4,1020.0,4,999.9,0,5.3,4,9.5,4,15.9,999.9,32.0, ,25.0, ,0.0,I,999.9,0
12465099999,1955-01-28,51.7333333,19.4,190.0,"LODZ, PL",27.7,4,24.3,4,1017.8,4,999.9,0,4.3,4,5.1,4,6.0,999.9,36.0,*,23.0, ,0.0,I,999.9,0
12465099999,1955-01-29,51.7333333,19.4,190.0,"LODZ, PL",33.5,4,32.5,4,1017.2,4,999.9,0,2.3,4,4.0,4,6.0,999.9,43.0, ,28.0, ,0.0,I,999.9,100000
12465099999,1955-01-30,51.7333333,19.4,190.0,"LODZ, PL",34.7,4,31.5,4,1016.9,4,999.9,0,4.3,4,2.5,4,4.1,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12465099999,1955-02-01,51.7333333,19.4,190.0,"LODZ, PL",34.5,4,32.0,4,1010.6,4,999.9,0,2.8,4,5.1,4,6.0,999.9,41.0, ,30.0, ,0.0,I,999.9,0
12465099999,1955-02-02,51.7333333,19.4,190.0,"LODZ, PL",39.5,4,34.7,4,1004.8,4,999.9,0,5.3,4,6.5,4,8.0,999.9,46.0, ,36.0, ,0.0,I,999.9,0
12465099999,1955-02-03,51.7333333,19.4,190.0,"LODZ, PL",37.8,4,36.5,4,1001.8,4,999.9,0,3.1,4,7.0,4,8.0,999.9,45.0, ,34.0,*,0.0,I,999.9,0
12465099999,1955-02-04,51.7333333,19.4,190.0,"LODZ, PL",35.0,4,34.7,4,1002.1,4,999.9,0,0.7,4,4.0,4,6.0,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12465099999,1955-02-05,51.7333333,19.4,190.0,"LODZ, PL",36.5,4,35.2,4,995.7,4,999.9,0,2.2,4,8.5,4,14.0,999.9,41.0, ,30.0, ,0.01,E,999.9,10000
12465099999,1955-02-06,51.7333333,19.4,190.0,"LODZ, PL",34.5,4,31.5,4,998.1,4,999.9,0,4.3,4,8.4,4,9.9,999.9,36.0, ,34.0, ,0.02,E,999.9,0
12465099999,1955-02-07,51.7333333,19.4,190.0,"LODZ, PL",32.5,4,31.5,4,1014.6,4,999.9,0,4.3,4,9.0,4,12.0,999.9,34.0, ,30.0, ,0.02,E,999.9,1000
12465099999,1955-02-08,51.7333333,19.4,190.0,"LODZ, PL",32.5,4,27.8,4,1009.6,4,999.9,0,4.3,4,8.0,4,9.9,999.9,36.0, ,30.0, ,0.0,I,999.9,0
12465099999,1955-02-09,51.7333333,19.4,190.0,"LODZ, PL",34.7,4,33.5,4,9999.9,0,999.9,0,3.4,4,8.0,4,9.9,999.9,39.0, ,32.0, ,0.16,F,999.9,10000
12465099999,1955-02-10,51.7333333,19.4,190.0,"LODZ, PL",31.5,4,27.5,4,996.7,4,999.9,0,5.3,4,13.0,4,15.9,999.9,34.0, ,28.0, ,0.01,E,999.9,1000
12465099999,1955-02-11,51.7333333,19.4,190.0,"LODZ, PL",28.5,4,25.0,4,1004.4,4,999.9,0,4.9,4,999.9,0,999.9,999.9,30.0,*,27.0,*,0.04,F,999.9,1000
12465099999,1955-02-12,51.7333333,19.4,190.0,"LODZ, PL",27.3,4,24.0,4,1013.3,4,999.9,0,3.4,4,6.5,4,9.9,999.9,34.0, ,21.0, ,0.02,E,999.9,0
12465099999,1955-02-14,51.7333333,19.4,190.0,"LODZ, PL",20.8,4,18.5,4,1007.0,4,999.9,0,3.4,4,6.5,4,12.0,999.9,23.0, ,16.0,*,0.06,F,999.9,1000
12465099999,1955-02-15,51.7333333,19.4,190.0,"LODZ, PL",20.5,4,18.2,4,1002.7,4,999.9,0,2.8,4,12.2,4,16.9,999.9,23.0, ,19.0,*,0.04,F,999.9,1000
12465099999,1955-02-16,51.7333333,19.4,190.0,"LODZ, PL",17.5,4,12.2,4,1003.6,4,999.9,0,5.3,4,10.0,4,14.0,999.9,21.0, ,14.0,*,0.05,F,999.9,1000
12465099999,1955-02-19,51.7333333,19.4,190.0,"LODZ, PL",21.2,4,16.7,4,1000.5,4,999.9,0,0.9,4,4.1,4,4.1,999.9,32.0, ,9.0, ,0.08,E,999.9,101000
12465099999,1955-02-20,51.7333333,19.4,190.0,"LODZ, PL",23.5,4,21.5,4,993.8,4,999.9,0,1.5,4,12.7,4,19.0,999.9,28.0, ,23.0, ,0.12,F,999.9,1000
12465099999,1955-02-21,51.7333333,19.4,190.0,"LODZ, PL",18.5,4,12.5,4,1004.8,4,999.9,0,5.3,4,12.2,4,16.9,999.9,25.0,*,12.0, ,0.02,E,999.9,0
12465099999,1955-02-23,51.7333333,19.4,190.0,"LODZ, PL",19.5,4,16.7,4,1018.5,4,999.9,0,4.3,4,8.4,4,12.0,999.9,28.0, ,14.0, ,0.05,F,999.9,1000
12465099999,1955-02-24,51.7333333,19.4,190.0,"LODZ, PL",13.2,4,11.3,4,1015.1,4,999.9,0,1.9,4,2.0,4,4.1,999.9,28.0, ,1.0, ,0.02,E,999.9,100000
12465099999,1955-02-25,51.7333333,19.4,190.0,"LODZ, PL",15.5,4,11.0,4,1017.5,4,999.9,0,3.8,4,4.5,4,12.0,999.9,25.0, ,1.0, ,0.0,I,999.9,100000
12465099999,1955-02-26,51.7333333,19.4,190.0,"LODZ, PL",13.0,4,9.0,4,1018.0,4,999.9,0,1.3,4,5.0,4,12.0,999.9,27.0, ,-4.0, ,0.02,E,999.9,100000
12465099999,1955-02-27,51.7333333,19.4,190.0,"LODZ, PL",19.8,4,16.0,4,1019.9,4,999.9,0,3.9,4,4.0,4,9.9,999.9,28.0, ,7.0, ,0.0,I,999.9,100000
12465099999,1955-03-01,51.7333333,19.4,190.0,"LODZ, PL",15.3,4,11.0,4,1036.3,4,999.9,0,5.0,4,11.0,4,14.0,999.9,25.0, ,9.0, ,0.0,I,999.9,0
12465099999,1955-03-02,51.7333333,19.4,190.0,"LODZ, PL",15.3,4,9.0,4,1035.9,4,999.9,0,4.0,4,4.6,4,6.0,999.9,30.0, ,3.0, ,0.0,I,999.9,0
12465099999,1955-03-03,51.7333333,19.4,190.0,"LODZ, PL",16.7,4,14.0,4,1035.6,4,999.9,0,3.1,4,3.0,4,8.0,999.9,27.0, ,5.0, ,0.0,I,999.9,0
12465099999,1955-03-05,51.7333333,19.4,190.0,"LODZ, PL",28.5,4,22.2,4,1011.1,4,999.9,0,4.3,4,6.5,4,8.0,999.9,36.0, ,19.0, ,0.02,E,999.9,1000
12465099999,1955-03-06,51.7333333,19.4,190.0,"LODZ, PL",27.3,4,21.2,4,1015.8,4,999.9,0,999.9,0,9.0,4,14.0,999.9,34.0, ,21.0, ,0.0,I,999.9,0
12465099999,1955-03-07,51.7333333,19.4,190.0,"LODZ, PL",27.0,4,22.5,4,1009.8,4,999.9,0,2.2,4,10.5,4,14.0,999.9,34.0, ,19.0, ,0.02,E,999.9,1000
12465099999,1955-03-08,51.7333333,19.4,190.0,"LODZ, PL",32.5,4,30.0,4,1004.7,4,999.9,0,0.9,4,2.5,4,8.0,999.9,36.0, ,30.0, ,0.05,F,999.9,1000
12465099999,1955-03-09,51.7333333,19.4,190.0,"LODZ, PL",31.5,4,29.5,4,1010.1,4,999.9,0,1.9,4,9.5,4,12.0,999.9,34.0, ,30.0, ,0.01,E,999.9,0
12465099999,1955-03-10,51.7333333,19.4,190.0,"LODZ, PL",26.5,4,21.5,4,1018.9,4,999.9,0,3.1,4,16.9,4,22.9,999.9,28.0, ,23.0, ,0.0,I,999.9,0
12465099999,1955-03-11,51.7333333,19.4,190.0,"LODZ, PL",23.0,4,17.7,4,1027.0,4,999.9,0,3.1,4,14.0,4,15.9,999.9,27.0, ,18.0, ,0.0,I,999.9,0
12465099999,1955-03-12,51.7333333,19.4,190.0,"LODZ, PL",21.0,4,14.8,4,1031.4,4,999.9,0,3.1,4,11.5,4,14.0,999.9,27.0, ,14.0, ,0.0,I,999.9,0
12465099999,1955-03-13,51.7333333,19.4,190.0,"LODZ, PL",25.5,4,21.0,4,1026.4,4,999.9,0,3.4,4,7.0,4,9.9,999.9,36.0, ,19.0, ,0.0,I,999.9,0
12465099999,1955-03-15,51.7333333,19.4,190.0,"LODZ, PL",31.5,4,28.5,4,1018.6,4,999.9,0,5.0,4,7.5,4,9.9,999.9,36.0, ,25.0, ,0.0,I,999.9,0
12465099999,1955-03-16,51.7333333,19.4,190.0,"LODZ, PL",35.2,4,33.0,4,1009.6,4,999.9,0,3.1,4,15.7,4,19.0,999.9,37.0, ,34.0, ,0.1,F,999.9,10000
12465099999,1955-03-17,51.7333333,19.4,190.0,"LODZ, PL",29.0,4,26.0,4,1001.2,4,999.9,0,4.0,4,15.2,4,16.9,999.9,32.0, ,27.0, ,0.05,F,999.9,1000
12465099999,1955-03-18,51.7333333,19.4,190.0,"LODZ, PL",28.5,4,24.5,4,1005.9,4,999.9,0,6.2,4,11.0,4,14.0,999.9,34.0, ,25.0, ,0.0,I,999.9,0
12465099999,1955-03-19,51.7333333,19.4,190.0,"LODZ, PL",22.0,4,18.2,4,1009.0,4,999.9,0,999.9,0,11.5,4,16.9,999.9,25.0, ,19.0, ,0.04,F,999.9,1000
12465099999,1955-03-20,51.7333333,19.4,190.0,"LODZ, PL",22.2,4,18.5,4,1010.7,4,999.9,0,4.3,4,6.5,4,9.9,999.9,28.0, ,14.0, ,0.02,E,999.9,1000
12465099999,1955-03-21,51.7333333,19.4,190.0,"LODZ, PL",24.8,4,19.8,4,1012.0,4,999.9,0,4.0,4,10.0,4,16.9,999.9,36.0, ,14.0, ,0.02,E,999.9,0
12465099999,1955-03-22,51.7333333,19.4,190.0,"LODZ, PL",37.0,4,9999.9,0,1008.3,4,999.9,0,3.4,4,9.5,4,14.0,999.9,43.0, ,30.0, ,0.02,E,999.9,0
12465099999,1955-03-23,51.7333333,19.4,190.0,"LODZ, PL",36.3,4,33.3,4,1021.3,4,999.9,0,1.7,4,4.0,4,8.0,999.9,48.0, ,28.0, ,0.0,I,999.9,0
12465099999,1955-03-25,51.7333333,19.4,190.0,"LODZ, PL",44.7,4,43.0,4,1011.4,4,999.9,0,4.0,4,11.0,4,14.0,999.9,48.0, ,41.0, ,0.04,F,999.9,0
12465099999,1955-03-26,51.7333333,19.4,190.0,"LODZ, PL",48.5,4,43.0,4,1009.0,4,999.9,0,5.0,4,7.5,4,12.0,999.9,68.0, ,37.0, ,0.02,E,999.9,110000
12465099999,1955-03-27,51.7333333,19.4,190.0,"LODZ, PL",50.8,4,49.0,4,1003.2,4,999.9,0,5.9,4,9.0,4,14.0,999.9,57.0, ,45.0, ,0.18,F,999.9,10000
12465099999,1955-03-28,51.7333333,19.4,190.0,"LODZ, PL",33.5,4,27.0,4,1013.0,4,999.9,0,7.8,4,16.0,4,27.0,999.9,39.0, ,30.0, ,0.04,F,999.9,11000
12465099999,1955-03-29,51.7333333,19.4,190.0,"LODZ, PL",32.5,4,26.0,4,1017.8,4,999.9,0,6.2,4,6.0,4,14.0,999.9,37.0, ,28.0, ,99.99, ,999.9,1000
12465099999,1955-03-30,51.7333333,19.4,190.0,"LODZ, PL",28.3,4,21.5,4,1023.6,4,999.9,0,7.5,4,12.5,4,14.0,999.9,32.0, ,23.0, ,0.01,E,999.9,1000
12465099999,1955-03-31,51.7333333,19.4,190.0,"LODZ, PL",33.0,4,21.2,4,1017.1,4,999.9,0,9.3,4,13.0,4,16.9,999.9,43.0, ,23.0, ,0.0,I,999.9,0
12465099999,1955-04-02,51.7333333,19.4,190.0,"LODZ, PL",35.0,4,9999.9,0,1022.7,4,999.9,0,999.9,0,8.5,4,15.9,999.9,43.0, ,32.0, ,0.02,E,999.9,1000
12465099999,1955-04-04,51.7333333,19.4,190.0,"LODZ, PL",40.5,4,34.7,4,1015.8,4,999.9,0,3.0,4,4.1,4,4.1,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12465099999,1955-04-05,51.7333333,19.4,190.0,"LODZ, PL",38.5,4,37.2,4,1019.4,4,999.9,0,2.4,4,6.0,4,9.9,999.9,41.0, ,37.0, ,0.02,E,999.9,100000
12465099999,1955-04-06,51.7333333,19.4,190.0,"LODZ, PL",40.0,4,35.2,4,1021.0,4,999.9,0,4.0,4,3.5,4,6.0,999.9,48.0, ,34.0, ,0.0,I,999.9,0
12465099999,1955-04-08,51.7333333,19.4,190.0,"LODZ, PL",44.5,4,41.5,4,1016.2,4,999.9,0,4.7,4,14.4,4,16.9,999.9,52.0, ,41.0,*,0.22,F,999.9,10000
12465099999,1955-04-11,51.7333333,19.4,190.0,"LODZ, PL",40.3,4,32.8,4,1015.3,4,999.9,0,5.6,4,7.5,4,9.9,999.9,48.0, ,28.0, ,0.02,E,999.9,10000
12465099999,1955-04-12,51.7333333,19.4,190.0,"LODZ, PL",45.0,4,38.5,4,1017.4,4,999.9,0,5.1,4,8.0,4,9.9,999.9,54.0, ,37.0, ,0.01,E,999.9,10000
12465099999,1955-04-13,51.7333333,19.4,190.0,"LODZ, PL",41.0,4,38.8,4,1021.3,4,999.9,0,5.4,4,11.2,4,16.9,999.9,46.0, ,37.0, ,0.24,E,999.9,10000
12465099999,1955-04-14,51.7333333,19.4,190.0,"LODZ, PL",38.5,4,36.2,4,1013.2,4,999.9,0,6.7,4,12.5,4,14.0,999.9,45.0, ,36.0, ,0.14,F,999.9,10000
12465099999,1955-04-15,51.7333333,19.4,190.0,"LODZ, PL",35.8,4,33.0,4,1017.3,4,999.9,0,6.2,4,8.5,4,14.0,999.9,45.0, ,32.0, ,0.01,E,999.9,0
12465099999,1955-04-16,51.7333333,19.4,190.0,"LODZ, PL",38.8,4,33.0,4,1018.9,4,999.9,0,5.9,4,14.0,4,22.9,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12465099999,1955-04-17,51.7333333,19.4,190.0,"LODZ, PL",37.5,4,31.2,4,1020.8,4,999.9,0,10.1,4,23.9,4,27.0,999.9,46.0, ,32.0,*,0.0,I,999.9,0
12465099999,1955-04-18,51.7333333,19.4,190.0,"LODZ, PL",28.3,4,25.2,4,1019.8,4,999.9,0,3.7,4,18.7,4,22.9,999.9,30.0, ,27.0, ,0.06,F,999.9,1000
12465099999,1955-04-19,51.7333333,19.4,190.0,"LODZ, PL",32.0,4,29.0,4,1018.7,4,999.9,0,4.1,4,7.5,4,9.9,999.9,36.0, ,28.0, ,0.12,F,999.9,1000
12465099999,1955-04-20,51.7333333,19.4,190.0,"LODZ, PL",34.2,4,29.3,4,1013.4,4,999.9,0,7.1,4,6.0,4,9.9,999.9,43.0, ,28.0, ,0.08,E,999.9,1000
12465099999,1955-04-21,51.7333333,19.4,190.0,"LODZ, PL",37.8,4,35.2,4,1008.5,4,999.9,0,5.1,4,13.7,4,16.9,999.9,43.0, ,36.0, ,0.05,F,999.9,10100
12465099999,1955-04-22,51.7333333,19.4,190.0,"LODZ, PL",35.0,4,27.0,4,1017.2,4,999.9,0,9.3,4,11.0,4,14.0,999.9,43.0, ,28.0, ,0.02,E,999.9,1000
12465099999,1955-04-23,51.7333333,19.4,190.0,"LODZ, PL",39.0,4,32.0,4,1017.9,4,999.9,0,7.8,4,7.0,4,8.0,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12465099999,1955-04-24,51.7333333,19.4,190.0,"LODZ, PL",40.8,4,36.5,4,1006.7,4,999.9,0,5.3,4,10.7,4,16.9,999.9,54.0, ,36.0, ,0.22,F,999.9,10000
12465099999,1955-04-26,51.7333333,19.4,190.0,"LODZ, PL",38.0,4,25.7,4,1016.8,4,999.9,0,10.9,4,15.7,4,22.9,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12465099999,1955-04-27,51.7333333,19.4,190.0,"LODZ, PL",43.5,4,34.5,4,1017.4,4,999.9,0,5.3,4,2.5,4,6.0,999.9,59.0, ,30.0, ,0.0,I,999.9,0
12465099999,1955-04-28,51.7333333,19.4,190.0,"LODZ, PL",52.7,4,42.8,4,1018.2,4,999.9,0,4.3,4,5.0,4,9.9,999.9,64.0, ,41.0, ,0.0,I,999.9,0
12465099999,1955-04-29,51.7333333,19.4,190.0,"LODZ, PL",59.0,4,50.5,4,1020.3,4,999.9,0,5.7,4,3.0,4,6.0,999.9,75.0, ,46.0, ,0.0,I,999.9,0
12465099999,1955-04-30,51.7333333,19.4,190.0,"LODZ, PL",65.0,4,52.7,4,1019.0,4,999.9,0,5.0,4,999.9,0,999.9,999.9,79.0, ,50.0, ,0.0,I,999.9,0
12465099999,1955-05-01,51.7333333,19.4,190.0,"LODZ, PL",64.8,4,55.2,4,1013.3,4,999.9,0,5.9,4,2.0,4,4.1,999.9,77.0, ,50.0, ,0.0,I,999.9,0
12465099999,1955-05-02,51.7333333,19.4,190.0,"LODZ, PL",64.8,4,52.5,4,1007.2,4,999.9,0,7.5,4,4.5,4,9.9,999.9,79.0, ,50.0, ,0.0,I,999.9,0
12465099999,1955-05-03,51.7333333,19.4,190.0,"LODZ, PL",55.3,4,48.7,4,1006.0,4,999.9,0,6.7,4,9.5,4,14.0,999.9,57.0, ,54.0, ,0.12,F,999.9,10000
12465099999,1955-05-04,51.7333333,19.4,190.0,"LODZ, PL",54.0,4,42.8,4,1010.5,4,999.9,0,5.0,4,5.5,4,12.0,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12465099999,1955-05-05,51.7333333,19.4,190.0,"LODZ, PL",54.2,4,45.7,4,1010.2,4,999.9,0,7.8,4,11.0,4,15.9,999.9,61.0, ,48.0, ,0.14,F,999.9,0
12465099999,1955-05-06,51.7333333,19.4,190.0,"LODZ, PL",53.0,4,45.0,4,1013.6,4,999.9,0,8.2,4,8.5,4,12.0,999.9,63.0, ,45.0, ,0.16,E,999.9,10000
12465099999,1955-05-07,51.7333333,19.4,190.0,"LODZ, PL",54.0,4,44.2,4,1010.3,4,999.9,0,7.3,4,16.0,4,27.0,999.9,64.0, ,46.0, ,0.12,E,999.9,0
12465099999,1955-05-08,51.7333333,19.4,190.0,"LODZ, PL",47.3,4,40.0,4,1023.1,4,999.9,0,9.3,4,18.0,4,27.0,999.9,52.0, ,43.0, ,0.02,E,999.9,0
12465099999,1955-05-11,51.7333333,19.4,190.0,"LODZ, PL",53.2,4,45.5,4,1011.7,4,999.9,0,7.5,4,9.5,4,14.0,999.9,59.0, ,46.0, ,0.04,F,999.9,10000
12465099999,1955-05-14,51.7333333,19.4,190.0,"LODZ, PL",61.0,4,41.8,4,1007.0,4,999.9,0,7.8,4,9.3,4,19.0,999.9,75.0, ,46.0, ,0.0,I,999.9,0
12465099999,1955-05-15,51.7333333,19.4,190.0,"LODZ, PL",55.2,4,51.0,4,1006.4,4,999.9,0,7.1,4,3.5,4,9.9,999.9,61.0, ,52.0,*,0.35,E,999.9,10000
12465099999,1955-05-16,51.7333333,19.4,190.0,"LODZ, PL",47.8,4,40.5,4,1012.4,4,999.9,0,6.7,4,6.5,4,9.9,999.9,54.0, ,43.0, ,0.47,E,999.9,10000
12465099999,1955-05-17,51.7333333,19.4,190.0,"LODZ, PL",52.7,4,38.0,4,1013.3,4,999.9,0,7.3,4,9.7,4,16.9,999.9,64.0, ,37.0, ,0.0,I,999.9,0
12465099999,1955-05-18,51.7333333,19.4,190.0,"LODZ, PL",59.0,4,49.0,4,1008.4,4,999.9,0,7.1,4,9.2,4,16.9,999.9,72.0, ,52.0, ,0.17,F,999.9,10000
12465099999,1955-05-19,51.7333333,19.4,190.0,"LODZ, PL",50.0,4,40.3,4,1014.9,4,999.9,0,7.6,4,7.0,4,12.0,999.9,54.0, ,46.0, ,0.08,E,999.9,0
12465099999,1955-05-20,51.7333333,19.4,190.0,"LODZ, PL",45.0,4,35.0,4,1018.8,4,999.9,0,7.8,4,11.5,4,14.0,999.9,52.0, ,37.0, ,0.02,E,999.9,0
12465099999,1955-05-21,51.7333333,19.4,190.0,"LODZ, PL",43.7,4,34.7,4,1019.4,4,999.9,0,7.1,4,11.0,4,15.9,999.9,54.0, ,36.0, ,0.02,E,999.9,10000
12465099999,1955-05-22,51.7333333,19.4,190.0,"LODZ, PL",42.8,4,33.3,4,1019.9,4,999.9,0,9.3,4,10.5,4,15.9,999.9,50.0, ,34.0, ,0.08,E,999.9,0
12465099999,1955-05-23,51.7333333,19.4,190.0,"LODZ, PL",40.0,4,34.5,4,1022.9,4,999.9,0,10.9,4,12.0,4,15.9,999.9,50.0, ,34.0, ,0.02,E,999.9,10000
12465099999,1955-05-24,51.7333333,19.4,190.0,"LODZ, PL",47.0,4,38.8,4,1017.7,4,999.9,0,7.0,4,7.5,4,9.9,999.9,55.0, ,43.0, ,0.09,F,999.9,10000
12465099999,1955-05-25,51.7333333,19.4,190.0,"LODZ, PL",50.8,4,41.0,4,1012.9,4,999.9,0,8.1,4,7.5,4,15.9,999.9,61.0, ,39.0, ,0.02,E,999.9,0
12465099999,1955-05-26,51.7333333,19.4,190.0,"LODZ, PL",49.5,4,40.7,4,1011.5,4,999.9,0,9.0,4,5.0,4,14.0,999.9,55.0, ,43.0, ,0.02,E,999.9,10000
12465099999,1955-05-27,51.7333333,19.4,190.0,"LODZ, PL",47.5,4,35.5,4,1017.8,4,999.9,0,7.5,4,4.0,4,8.0,999.9,57.0, ,34.0, ,0.0,I,999.9,0
12465099999,1955-05-28,51.7333333,19.4,190.0,"LODZ, PL",47.0,4,40.2,4,1015.3,4,999.9,0,6.5,4,8.0,4,12.0,999.9,52.0, ,46.0, ,0.12,E,999.9,10000
12465099999,1955-05-29,51.7333333,19.4,190.0,"LODZ, PL",50.0,4,37.8,4,1018.1,4,999.9,0,9.8,4,11.2,4,16.9,999.9,61.0, ,41.0, ,0.0,I,999.9,0
12465099999,1955-05-30,51.7333333,19.4,190.0,"LODZ, PL",43.2,4,28.5,4,1022.6,4,999.9,0,13.2,4,15.2,4,19.0,999.9,54.0, ,32.0, ,0.0,I,999.9,0
12465099999,1955-05-31,51.7333333,19.4,190.0,"LODZ, PL",45.5,4,33.0,4,1023.0,4,999.9,0,12.4,4,3.1,4,4.1,999.9,59.0, ,28.0, ,0.0,I,999.9,0
