STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8221099999,2015-01-01,40.493556,-3.566764,609.6,"BARAJAS, SP",34.5,24,23.7,24,9999.9,0,999.9,0,4.8,6,2.2,24,5.1,999.9,55.6, ,21.2,*,0.0,G,999.9,0
8221099999,2015-01-02,40.493556,-3.566764,609.6,"BARAJAS, SP",35.5,24,25.4,24,9999.9,0,999.9,0,999.9,0,2.4,24,5.1,999.9,56.8, ,21.2,*,0.0,G,999.9,0
8221099999,2015-01-03,40.493556,-3.566764,609.6,"BARAJAS, SP",37.0,24,27.6,24,9999.9,0,999.9,0,999.9,0,1.9,24,5.1,999.9,57.6, ,24.8,*,0.0,G,999.9,0
8221099999,2015-01-04,40.493556,-3.566764,609.6,"BARAJAS, SP",39.9,24,28.4,24,9999.9,0,999.9,0,999.9,0,1.7,24,5.1,999.9,64.4,*,26.6,*,0.0,G,999.9,0
8221099999,2015-01-05,40.493556,-3.566764,609.6,"BARAJAS, SP",39.3,24,30.8,24,9999.9,0,999.9,0,999.9,0,1.9,24,5.1,14.0,57.4, ,28.4,*,0.0,G,999.9,0
8221099999,2015-01-06,40.493556,-3.566764,609.6,"BARAJAS, SP",35.8,24,30.6,24,9999.9,0,999.9,0,4.8,16,2.2,24,5.1,999.9,53.6, ,26.6,*,0.0,G,999.9,0
8221099999,2015-01-07,40.493556,-3.566764,609.6,"BARAJAS, SP",35.4,24,28.2,24,9999.9,0,999.9,0,3.6,7,2.3,24,6.0,999.9,54.3, ,24.8,*,0.0,G,999.9,0
8221099999,2015-01-08,40.493556,-3.566764,609.6,"BARAJAS, SP",37.8,24,28.6,24,9999.9,0,999.9,0,999.9,0,2.1,24,6.0,999.9,57.9, ,24.8,*,0.0,G,999.9,0
8221099999,2015-01-09,40.493556,-3.566764,609.6,"BARAJAS, SP",39.2,24,31.0,24,9999.9,0,999.9,0,999.9,0,2.7,24,7.0,999.9,60.1, ,26.6,*,0.0,G,999.9,0
8221099999,2015-01-10,40.493556,-3.566764,609.6,"BARAJAS, SP",38.4,24,30.1,24,9999.9,0,999.9,0,999.9,0,2.7,24,6.0,999.9,58.1, ,24.8,*,0.0,G,999.9,0
8221099999,2015-01-11,40.493556,-3.566764,609.6,"BARAJAS, SP",41.1,24,32.7,24,9999.9,0,999.9,0,999.9,0,2.2,24,6.0,15.9,61.5, ,28.4,*,0.0,G,999.9,0
8221099999,2015-01-12,40.493556,-3.566764,609.6,"BARAJAS, SP",40.0,24,33.1,24,9999.9,0,999.9,0,999.9,0,3.2,24,6.0,15.0,56.7, ,28.4,*,0.0,G,999.9,0
8221099999,2015-01-13,40.493556,-3.566764,609.6,"BARAJAS, SP",40.4,24,34.0,24,9999.9,0,999.9,0,6.2,6,3.6,24,8.0,17.1,55.6, ,28.4,*,0.0,G,999.9,0
8221099999,2015-01-14,40.493556,-3.566764,609.6,"BARAJAS, SP",37.7,24,36.5,24,9999.9,0,999.9,0,3.1,24,2.0,24,5.1,999.9,45.0, ,28.4,*,0.0,G,999.9,0
8221099999,2015-01-15,40.493556,-3.566764,609.6,"BARAJAS, SP",45.3,24,41.5,24,9999.9,0,999.9,0,4.3,24,6.0,24,15.0,29.9,54.5, ,41.0,*,0.0,G,999.9,10000
8221099999,2015-01-16,40.493556,-3.566764,609.6,"BARAJAS, SP",43.9,24,32.3,24,9999.9,0,999.9,0,6.0,23,11.1,24,20.0,24.1,49.1, ,35.6,*,0.26,G,999.9,10000
8221099999,2015-01-17,40.493556,-3.566764,609.6,"BARAJAS, SP",37.1,24,27.0,24,9999.9,0,999.9,0,999.9,0,3.8,24,9.9,22.9,49.3, ,26.6,*,0.0,G,999.9,0
8221099999,2015-01-18,40.493556,-3.566764,609.6,"BARAJAS, SP",34.4,24,32.3,24,9999.9,0,999.9,0,5.2,22,2.1,24,7.0,999.9,39.6, ,30.2,*,0.0,G,999.9,11000
8221099999,2015-01-19,40.493556,-3.566764,609.6,"BARAJAS, SP",36.8,24,27.5,24,9999.9,0,999.9,0,4.4,16,10.3,24,22.0,35.0,44.8, ,32.0,*,0.32,G,999.9,11000
8221099999,2015-01-20,40.493556,-3.566764,609.6,"BARAJAS, SP",35.1,24,28.8,24,9999.9,0,999.9,0,6.9,19,1.7,24,7.0,999.9,45.9, ,28.4,*,0.0,G,999.9,0
8221099999,2015-01-21,40.493556,-3.566764,609.6,"BARAJAS, SP",35.2,24,31.1,24,9999.9,0,999.9,0,6.3,24,4.7,24,18.1,28.0,44.4, ,26.6,*,0.0,G,999.9,110000
8221099999,2015-01-22,40.493556,-3.566764,609.6,"BARAJAS, SP",36.8,24,29.4,24,9999.9,0,999.9,0,5.4,21,5.4,24,19.0,999.9,46.9, ,28.4,*,0.01,G,999.9,0
