STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1996-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.6,8,15.7,8,1010.6,8,999.9,0,2.1,8,6.3,8,7.8,999.9,20.1, ,16.2, ,0.1,F,3.9,1000
12560099999,1996-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.6,8,18.7,8,1012.0,8,999.9,0,2.1,8,2.4,8,3.9,999.9,24.3, ,18.3, ,0.14,F,6.3,1000
12560099999,1996-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.4,9,18.9,8,1020.8,8,999.9,0,2.6,9,4.1,9,7.8,999.9,24.4,*,19.4, ,0.06,F,6.7,1000
12560099999,1996-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.4,10,21.7,10,1023.0,10,999.9,0,2.3,10,3.5,10,3.9,999.9,26.6,*,21.9, ,0.04,F,7.1,1000
12560099999,1996-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.2,8,17.1,8,1020.3,8,999.9,0,1.4,8,2.2,8,5.8,999.9,23.9, ,15.6,*,0.0,F,7.5,101000
12560099999,1996-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.8,8,19.8,8,1016.4,8,999.9,0,1.7,8,5.8,8,7.8,999.9,41.0, ,15.6, ,0.0,E,7.5,1000
12560099999,1996-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",29.9,8,25.9,8,1013.5,8,999.9,0,3.7,8,4.1,8,7.8,999.9,33.6, ,19.4, ,0.0,F,7.1,1000
12560099999,1996-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.9,8,32.7,8,1019.4,8,999.9,0,1.2,8,1.0,8,1.9,999.9,36.0, ,32.7,*,0.09,F,5.9,10000
12560099999,1996-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.9,7,33.4,7,1019.6,7,999.9,0,0.9,7,1.7,7,3.9,999.9,37.4, ,32.0, ,0.2,F,4.7,110000
12560099999,1996-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,8,34.4,8,1018.0,8,999.9,0,5.5,8,2.2,8,3.9,999.9,41.0, ,33.1, ,0.0,D,3.5,0
12560099999,1996-01-11,50.2333333,19.0333333,284.0,"KATOWICE, PL",39.5,8,36.6,8,1014.3,8,999.9,0,6.1,8,4.4,8,7.8,999.9,45.9, ,30.9, ,0.0,D,2.8,0
12560099999,1996-01-12,50.2333333,19.0333333,284.0,"KATOWICE, PL",44.3,8,39.8,8,1013.4,8,999.9,0,9.5,8,3.9,8,7.8,999.9,52.7, ,34.9,*,0.0,D,1.6,0
12560099999,1996-01-13,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.3,8,34.1,8,1022.7,8,999.9,0,3.3,8,1.7,8,3.9,999.9,49.1, ,29.3, ,0.0,D,999.9,100000
12560099999,1996-01-14,50.2333333,19.0333333,284.0,"KATOWICE, PL",28.6,8,27.7,8,1031.8,8,999.9,0,1.3,8,7.3,8,9.7,999.9,30.2,*,27.5,*,0.0,E,999.9,101000
12560099999,1996-01-15,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.3,9,23.6,9,1037.1,9,999.9,0,0.8,9,4.1,9,5.8,999.9,28.8,*,18.0,*,0.0,F,999.9,100000
12560099999,1996-01-16,50.2333333,19.0333333,284.0,"KATOWICE, PL",17.6,8,15.7,8,1037.5,8,999.9,0,1.2,8,2.4,8,3.9,999.9,25.7, ,13.8,*,0.0,F,999.9,10000
12560099999,1996-01-17,50.2333333,19.0333333,284.0,"KATOWICE, PL",22.1,8,19.5,8,1033.7,8,999.9,0,1.2,8,2.4,8,5.8,999.9,36.5, ,11.5, ,0.0,D,999.9,100000
12560099999,1996-01-18,50.2333333,19.0333333,284.0,"KATOWICE, PL",25.8,8,20.3,8,1026.0,8,999.9,0,2.1,8,1.9,8,3.9,999.9,32.0, ,18.3, ,0.0,D,999.9,0
12560099999,1996-01-19,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.2,7,20.5,7,1024.2,7,999.9,0,1.3,7,5.0,7,9.7,999.9,25.3,*,18.9,*,0.12,F,0.4,1000
12560099999,1996-01-20,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.0,8,17.4,8,1027.4,8,999.9,0,2.5,8,6.8,8,7.8,999.9,23.7, ,17.6, ,0.0,F,2.4,1000
12560099999,1996-01-21,50.2333333,19.0333333,284.0,"KATOWICE, PL",15.9,8,13.6,8,1031.6,8,999.9,0,1.6,8,3.2,8,3.9,999.9,19.2,*,10.0,*,0.0,F,1.6,1000
12560099999,1996-01-22,50.2333333,19.0333333,284.0,"KATOWICE, PL",14.6,8,10.4,8,1032.5,8,999.9,0,3.3,8,6.3,8,9.7,999.9,20.7, ,9.1, ,0.0,F,2.0,1000
12560099999,1996-01-23,50.2333333,19.0333333,284.0,"KATOWICE, PL",13.2,8,7.5,8,1030.8,8,999.9,0,4.8,8,6.1,8,9.7,999.9,19.6, ,7.7, ,0.0,D,2.0,0
12560099999,1996-01-24,50.2333333,19.0333333,284.0,"KATOWICE, PL",10.4,8,3.8,8,1028.6,8,999.9,0,4.7,8,10.7,8,15.5,999.9,15.3, ,6.1,*,0.0,D,1.6,0
12560099999,1996-01-25,50.2333333,19.0333333,284.0,"KATOWICE, PL",5.6,7,-1.4,7,1026.7,7,999.9,0,5.3,7,10.5,7,13.6,999.9,9.9, ,0.7, ,0.0,E,1.6,1000
12560099999,1996-01-26,50.2333333,19.0333333,284.0,"KATOWICE, PL",10.7,8,4.5,8,1024.9,8,999.9,0,3.1,8,8.3,8,11.7,999.9,13.1, ,7.3, ,0.0,F,2.0,1000
12560099999,1996-01-27,50.2333333,19.0333333,284.0,"KATOWICE, PL",16.2,8,12.1,8,1025.8,8,999.9,0,1.8,8,4.9,8,7.8,999.9,18.7, ,12.0, ,0.03,F,2.4,1000
12560099999,1996-01-28,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.8,8,15.5,8,1027.6,8,999.9,0,2.6,8,5.6,8,5.8,999.9,21.9, ,17.6, ,0.04,F,3.1,1000
12560099999,1996-01-29,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.9,8,16.9,8,1029.7,8,999.9,0,2.9,8,4.4,8,7.8,999.9,27.1, ,12.7,*,0.0,F,3.1,1000
12560099999,1996-01-30,50.2333333,19.0333333,284.0,"KATOWICE, PL",23.3,8,17.9,8,1035.0,8,999.9,0,3.6,8,3.9,8,7.8,999.9,27.3, ,12.2, ,0.0,F,2.8,1000
12560099999,1996-01-31,50.2333333,19.0333333,284.0,"KATOWICE, PL",20.1,8,15.2,8,1035.8,8,999.9,0,3.1,8,2.9,8,5.8,999.9,22.8, ,18.3, ,0.0,F,2.8,1000
12560099999,1996-02-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",19.3,8,11.8,8,1031.0,8,999.9,0,2.4,8,2.2,8,3.9,999.9,31.3, ,10.8,*,0.0,D,2.8,0
12560099999,1996-02-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",18.6,8,12.6,8,1018.4,8,999.9,0,2.3,8,2.7,8,5.8,999.9,30.7, ,7.5, ,0.0,D,2.8,0
12560099999,1996-02-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.9,9,21.9,9,1010.7,8,999.9,0,1.7,9,4.7,9,7.8,999.9,29.8, ,16.0, ,0.04,E,2.8,101000
12560099999,1996-02-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",24.0,8,19.1,8,1014.5,8,999.9,0,1.7,8,3.2,8,3.9,999.9,25.9, ,22.1,*,0.0,F,3.1,1000
12560099999,1996-02-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",21.0,8,17.3,8,1015.1,8,999.9,0,2.2,8,2.7,8,3.9,999.9,24.8, ,17.1,*,0.01,F,3.9,1000
12560099999,1996-02-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",11.5,8,3.4,8,1013.5,8,999.9,0,7.5,8,6.3,8,13.6,999.9,21.2, ,2.5, ,0.0,D,4.3,0
12560099999,1996-02-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",8.9,8,1.8,8,1012.6,8,999.9,0,6.7,8,7.8,8,11.7,999.9,15.3, ,4.3, ,0.0,D,3.5,0
12560099999,1996-02-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",7.2,8,0.5,8,1013.5,8,999.9,0,3.4,8,5.1,8,7.8,999.9,12.7, ,0.9, ,0.0,D,3.5,0
12560099999,1996-02-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",9.5,8,2.6,8,1026.1,8,999.9,0,4.2,8,5.1,8,9.7,999.9,13.8,*,5.2, ,0.0,E,3.1,0
12560099999,1996-02-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",12.0,8,5.2,8,1025.5,8,999.9,0,5.5,8,6.1,8,9.7,999.9,18.0, ,5.2, ,0.0,D,3.1,0
