STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2006-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.6,23,32.3,23,1007.4,23,983.6,23,4.6,23,5.2,23,9.7,999.9,36.7,*,28.2, ,0.01,G,5.1,0
12400099999,2006-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.4,23,30.7,23,1018.0,23,993.7,23,0.6,23,5.9,23,9.7,999.9,36.0, ,29.1, ,0.0,F,4.3,100000
12400099999,2006-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.8,24,32.3,24,1026.3,24,1.9,24,0.9,24,6.4,24,7.8,999.9,34.0, ,29.1, ,0.0,F,3.9,100000
12400099999,2006-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.5,23,30.7,23,1030.8,23,6.2,23,3.1,23,5.6,23,7.8,999.9,33.3, ,30.7, ,0.0,F,2.8,111000
12400099999,2006-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.1,22,29.1,22,1029.6,22,5.0,22,1.6,22,8.4,22,9.7,19.4,32.0, ,27.7,*,0.0,G,2.8,111000
12400099999,2006-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.1,24,25.7,24,1029.8,24,5.1,24,2.5,24,7.9,24,9.7,19.4,28.9, ,25.0, ,0.0,G,2.8,11000
12400099999,2006-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",25.1,24,23.4,24,1034.2,24,9.2,24,2.4,24,7.1,24,9.7,999.9,28.0, ,19.6,*,0.0,G,2.4,110000
12400099999,2006-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",18.0,24,15.3,24,1036.9,24,11.5,24,2.4,24,6.9,24,9.7,999.9,23.2, ,14.4,*,0.0,F,2.4,0
12400099999,2006-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",17.8,24,14.2,24,1035.1,24,9.7,24,1.3,24,6.6,24,7.8,999.9,25.0, ,12.0, ,0.0,F,2.4,0
12400099999,2006-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.9,19,16.8,19,1031.9,19,7.0,19,2.1,19,3.9,19,5.8,999.9,31.5,*,16.0, ,0.0,E,2.4,0
