STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
10384099999,1970-01-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",7.9,8,4.4,8,1005.9,8,999.9,0,2.1,8,6.0,8,9.9,999.9,12.0, ,3.0, ,0.06,F,999.9,101000
10384099999,1970-01-02,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.5,8,18.1,8,999.0,8,999.9,0,1.6,8,11.2,8,16.9,999.9,28.0,*,9.0, ,0.05,F,999.9,101000
10384099999,1970-01-03,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.0,8,28.2,8,996.2,8,999.9,0,5.0,8,9.2,8,15.9,999.9,32.0, ,27.0, ,0.2,F,999.9,101000
10384099999,1970-01-04,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.0,8,21.8,8,1001.2,8,999.9,0,5.0,8,8.0,8,12.0,999.9,32.0, ,21.0, ,0.01,E,999.9,100000
10384099999,1970-01-05,52.473025,13.403944,50.9,"TEMPELHOF, GM",24.1,8,23.7,8,993.1,8,999.9,0,1.3,8,7.7,8,13.0,999.9,30.0, ,16.0, ,0.24,E,999.9,101000
10384099999,1970-01-06,52.473025,13.403944,50.9,"TEMPELHOF, GM",25.7,8,23.9,8,1005.1,8,999.9,0,2.1,8,6.9,8,12.0,999.9,30.0, ,19.0,*,0.08,E,999.9,101000
10384099999,1970-01-07,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.0,8,17.2,8,1016.0,8,999.9,0,1.5,8,3.1,8,6.0,999.9,25.0, ,14.0, ,0.02,E,999.9,101000
10384099999,1970-01-08,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.2,8,12.5,8,1029.7,8,999.9,0,0.8,8,3.2,8,8.0,999.9,18.0, ,9.0, ,0.02,E,999.9,100000
10384099999,1970-01-09,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.5,8,15.2,8,1026.9,8,999.9,0,3.4,8,10.8,8,15.0,999.9,25.0, ,14.0, ,0.02,E,999.9,101000
10384099999,1970-01-10,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.1,8,19.8,8,1015.1,8,999.9,0,4.8,8,9.5,8,14.0,999.9,30.0, ,21.0, ,0.01,E,999.9,110000
10384099999,1970-01-11,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.7,8,27.8,8,1004.6,8,999.9,0,3.4,8,6.6,8,8.0,999.9,39.0, ,27.0, ,0.0,I,999.9,100000
10384099999,1970-01-12,52.473025,13.403944,50.9,"TEMPELHOF, GM",32.0,8,28.5,8,998.1,8,999.9,0,1.9,8,5.2,8,8.9,999.9,36.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1970-01-13,52.473025,13.403944,50.9,"TEMPELHOF, GM",31.5,8,29.0,8,1001.7,8,999.9,0,0.9,8,3.0,8,5.1,999.9,37.0, ,27.0, ,0.0,I,999.9,100000
10384099999,1970-01-14,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.0,8,31.8,8,1003.3,8,999.9,0,1.1,8,2.8,8,6.0,999.9,37.0, ,30.0, ,0.0,I,999.9,100000
10384099999,1970-01-15,52.473025,13.403944,50.9,"TEMPELHOF, GM",33.5,8,33.2,8,1004.2,8,999.9,0,1.1,8,7.5,8,12.0,999.9,36.0, ,32.0, ,99.99, ,999.9,110000
10384099999,1970-01-16,52.473025,13.403944,50.9,"TEMPELHOF, GM",28.1,8,26.3,8,1009.8,8,999.9,0,2.0,8,9.6,8,13.0,999.9,34.0,*,23.0,*,0.34,F,999.9,111000
10384099999,1970-01-17,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.3,8,15.7,8,1020.7,8,999.9,0,7.1,8,8.1,8,12.0,999.9,23.0,*,19.0, ,0.04,F,999.9,101000
10384099999,1970-01-18,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.5,8,14.2,8,1026.2,8,999.9,0,5.6,8,3.9,8,7.0,999.9,23.0,*,14.0,*,0.05,F,999.9,101000
10384099999,1970-01-19,52.473025,13.403944,50.9,"TEMPELHOF, GM",15.6,8,12.8,8,1029.3,8,999.9,0,1.1,8,1.7,8,5.1,999.9,21.0, ,10.0, ,0.02,E,999.9,101000
10384099999,1970-01-20,52.473025,13.403944,50.9,"TEMPELHOF, GM",20.3,8,17.1,8,1029.8,8,999.9,0,1.9,8,3.5,8,8.0,999.9,25.0, ,19.0, ,0.04,F,999.9,101000
10384099999,1970-01-21,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.6,8,15.2,8,1027.7,8,999.9,0,2.5,8,6.8,8,8.0,999.9,23.0, ,14.0, ,0.0,I,999.9,100000
10384099999,1970-01-22,52.473025,13.403944,50.9,"TEMPELHOF, GM",18.4,8,16.0,8,1025.0,8,999.9,0,1.9,8,6.6,8,9.9,999.9,21.0,*,16.0,*,0.05,F,999.9,101000
10384099999,1970-01-23,52.473025,13.403944,50.9,"TEMPELHOF, GM",19.9,8,17.6,8,1021.9,8,999.9,0,1.6,8,7.6,8,11.1,999.9,23.0, ,18.0, ,0.02,E,999.9,100000
10384099999,1970-01-24,52.473025,13.403944,50.9,"TEMPELHOF, GM",23.7,8,20.3,8,1016.1,8,999.9,0,1.7,8,9.1,8,11.1,999.9,28.0, ,19.0, ,99.99, ,999.9,101000
10384099999,1970-01-25,52.473025,13.403944,50.9,"TEMPELHOF, GM",30.5,8,26.0,8,1016.8,8,999.9,0,2.7,8,7.1,8,8.9,999.9,36.0, ,28.0, ,0.02,E,999.9,100000
10384099999,1970-01-26,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.4,8,29.8,8,1015.9,8,999.9,0,2.6,8,7.2,8,8.9,999.9,39.0, ,28.0, ,0.02,E,999.9,110000
10384099999,1970-01-27,52.473025,13.403944,50.9,"TEMPELHOF, GM",34.5,8,33.5,8,1014.1,8,999.9,0,0.9,8,6.4,8,15.9,999.9,37.0, ,32.0,*,0.79,F,999.9,111000
10384099999,1970-01-28,52.473025,13.403944,50.9,"TEMPELHOF, GM",29.0,8,27.1,8,1020.7,8,999.9,0,4.0,8,10.0,8,14.0,999.9,32.0, ,28.0, ,0.06,F,999.9,111000
10384099999,1970-01-29,52.473025,13.403944,50.9,"TEMPELHOF, GM",27.1,8,24.0,8,1021.6,8,999.9,0,3.7,8,5.5,8,7.0,999.9,28.0,*,23.0,*,0.04,F,999.9,101000
10384099999,1970-01-30,52.473025,13.403944,50.9,"TEMPELHOF, GM",21.9,8,16.9,8,1014.5,8,999.9,0,5.5,8,8.8,8,13.0,999.9,25.0, ,18.0,*,0.02,E,999.9,100000
10384099999,1970-01-31,52.473025,13.403944,50.9,"TEMPELHOF, GM",14.5,8,9.3,8,1021.7,8,999.9,0,4.4,8,5.7,8,9.9,999.9,19.0, ,10.0, ,0.02,E,999.9,101000
10384099999,1970-02-01,52.473025,13.403944,50.9,"TEMPELHOF, GM",11.3,8,5.5,8,1024.1,8,999.9,0,1.7,8,3.4,8,8.0,999.9,18.0, ,3.0, ,0.0,I,999.9,100000
