STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,1963-01-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",0.4,8,-1.0,8,1028.2,8,999.9,0,6.2,8,4.0,8,8.0,999.9,5.0, ,-4.0, ,0.0,I,999.9,0
12495099999,1963-01-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",3.1,8,0.3,8,1027.5,8,999.9,0,3.9,8,3.3,8,8.0,999.9,10.0, ,-8.0, ,0.0,I,999.9,0
12495099999,1963-01-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",10.6,7,7.3,7,1022.3,7,999.9,0,6.2,7,7.4,7,9.9,999.9,14.0,*,9.0,*,0.0,I,999.9,0
12495099999,1963-01-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",22.7,8,21.2,8,1013.0,8,999.9,0,3.4,8,12.8,8,16.9,999.9,27.0, ,9.0, ,0.08,E,999.9,1000
12495099999,1963-01-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.8,7,30.3,7,1007.5,7,999.9,0,2.1,7,4.0,7,6.0,999.9,34.0, ,23.0,*,0.08,E,999.9,11000
12495099999,1963-01-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",31.2,8,30.7,8,1003.8,8,999.9,0,1.3,8,1.3,8,4.1,999.9,37.0, ,21.0, ,0.02,E,999.9,110000
12495099999,1963-01-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",29.7,8,29.0,8,1012.0,8,999.9,0,4.7,8,8.2,8,12.0,999.9,34.0, ,19.0,*,0.24,E,999.9,1000
12495099999,1963-01-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",13.3,7,12.3,7,1019.8,7,999.9,0,3.1,7,9.4,7,12.0,999.9,18.0, ,9.0, ,0.02,E,999.9,1000
12495099999,1963-01-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",6.9,8,5.6,8,1023.3,8,999.9,0,3.1,8,5.3,8,9.9,999.9,12.0, ,1.0, ,0.02,E,999.9,101000
12495099999,1963-01-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",8.4,8,6.5,8,1023.3,8,999.9,0,2.5,8,5.0,8,8.0,999.9,14.0, ,5.0, ,0.02,E,999.9,1000
12495099999,1963-01-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",7.9,7,6.9,7,1023.5,7,999.9,0,2.3,6,3.2,7,6.0,999.9,12.0, ,3.0, ,0.04,F,999.9,1000
12495099999,1963-01-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",2.4,8,0.0,8,1027.3,8,999.9,0,2.3,8,2.3,8,4.1,999.9,9.0,*,-9.0,*,0.02,E,999.9,1000
12495099999,1963-01-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",3.0,8,0.9,8,1024.4,8,999.9,0,2.0,8,2.2,8,4.1,999.9,9.0, ,-11.0, ,0.02,F,999.9,1000
12495099999,1963-01-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",11.0,7,8.3,7,1008.5,7,999.9,0,2.0,7,7.7,7,14.0,999.9,16.0, ,3.0, ,0.05,F,999.9,1000
12495099999,1963-01-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",10.6,8,8.8,8,1003.7,8,999.9,0,2.8,8,10.1,8,16.9,999.9,16.0, ,5.0,*,0.1,F,999.9,1000
12495099999,1963-01-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",1.4,8,-2.7,8,1015.4,8,999.9,0,2.8,7,8.5,8,12.0,999.9,12.0,*,-6.0,*,0.02,E,999.9,1000
12495099999,1963-01-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",-6.6,7,-9.0,7,1029.7,7,999.9,0,4.3,7,7.2,7,12.0,999.9,-2.0, ,-9.0, ,0.03,F,999.9,1000
