STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,2001-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.2,24,24.9,24,1012.4,24,993.2,24,4.4,24,7.5,24,9.7,999.9,31.3, ,23.0,*,0.2,F,5.5,1000
12295099999,2001-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.5,24,23.8,24,1010.5,22,991.4,22,6.2,24,4.9,24,7.8,999.9,31.8,*,20.8, ,0.1,G,8.3,10000
12295099999,2001-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.1,23,31.5,23,1009.4,23,990.5,23,3.2,23,2.5,23,3.9,999.9,34.0, ,30.2, ,0.0,G,6.7,10000
12295099999,2001-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.4,24,32.8,24,1011.8,24,992.9,24,0.8,24,1.5,24,3.9,999.9,34.5, ,30.9,*,0.24,F,4.7,110000
12295099999,2001-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,23,31.1,23,1011.7,23,992.8,23,1.0,23,5.4,23,7.8,999.9,33.8, ,29.5, ,0.03,E,3.5,111000
12295099999,2001-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.8,23,35.3,23,1003.4,23,984.8,23,4.1,23,6.6,23,11.7,999.9,40.6,*,32.4, ,0.2,F,2.8,10000
12295099999,2001-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.4,24,34.9,24,1013.5,24,994.7,24,3.5,24,2.0,24,3.9,999.9,41.2, ,29.5,*,0.0,I,1.6,100000
12295099999,2001-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.9,24,33.3,24,1012.6,24,993.7,24,1.3,24,2.6,24,3.9,999.9,35.8, ,29.1, ,0.2,E,1.2,110000
12295099999,2001-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,24,32.3,24,1009.9,24,991.0,24,2.1,24,3.6,24,5.8,999.9,35.1, ,30.7, ,99.99, ,999.9,110000
12295099999,2001-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",34.2,24,31.7,24,1012.4,24,993.5,24,4.1,24,5.6,24,9.7,999.9,37.9, ,29.8,*,0.03,E,999.9,100000
12295099999,2001-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,24,25.0,24,1013.6,24,994.6,24,9.4,24,6.9,24,11.7,999.9,34.0, ,27.5, ,0.03,E,999.9,1000
12295099999,2001-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.4,24,21.6,24,1019.5,24,0.3,24,11.4,24,5.8,24,9.7,999.9,30.9, ,23.9,*,0.04,F,0.8,1000
12295099999,2001-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,23,21.6,23,1031.4,23,11.8,23,8.0,23,3.5,23,5.8,999.9,29.1, ,21.2, ,0.03,E,0.8,1000
12295099999,2001-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.7,22,29.3,22,1033.6,22,14.2,22,2.7,22,3.9,22,5.8,999.9,33.8,*,25.7, ,0.06,F,0.8,111000
12295099999,2001-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.0,23,31.5,23,1034.1,23,14.8,23,3.9,23,2.5,23,3.9,999.9,34.3, ,32.0, ,0.11,F,0.8,101000
12295099999,2001-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.6,24,23.8,24,1033.7,24,14.2,24,6.7,24,1.5,24,3.9,999.9,32.9, ,27.3,*,0.03,E,0.8,1000
12295099999,2001-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.8,24,23.0,24,1032.3,24,12.8,24,6.1,24,3.1,24,3.9,999.9,28.8, ,26.4, ,0.0,I,0.8,0
