STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1939-05-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",54.0,4,51.6,4,1018.1,4,999.9,0,1.9,4,8.0,4,8.9,999.9,57.0,*,48.0, ,0.08,E,999.9,100000
12424099999,1939-05-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",62.5,4,50.2,4,1017.8,4,999.9,0,12.4,4,5.1,4,5.1,999.9,66.0,*,48.0, ,0.0,I,999.9,0
12424099999,1939-05-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.3,4,50.3,4,1010.7,4,999.9,0,10.9,4,10.0,4,13.0,999.9,59.0,*,54.0,*,99.99, ,999.9,10000
12424099999,1939-05-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",59.5,4,37.5,4,1026.6,4,999.9,0,12.4,4,8.9,4,8.9,999.9,63.0,*,55.0,*,0.0,I,999.9,0
12424099999,1939-05-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",63.0,4,38.2,4,1023.7,4,999.9,0,26.4,4,12.0,4,13.0,999.9,66.0,*,57.0,*,0.0,I,999.9,0
12424099999,1939-06-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",66.2,4,47.8,4,1020.0,4,999.9,0,10.9,4,4.5,4,8.9,999.9,70.0,*,43.0, ,0.0,I,999.9,0
12424099999,1939-06-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",61.7,4,43.7,4,1024.4,4,999.9,0,17.1,4,4.3,4,5.1,999.9,66.0,*,50.0, ,0.0,I,999.9,0
12424099999,1939-06-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",66.0,4,43.0,4,1021.2,4,999.9,0,12.4,4,3.5,4,8.9,999.9,73.0,*,41.0, ,0.0,I,999.9,0
12424099999,1939-06-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",72.8,4,52.7,4,1026.6,4,999.9,0,31.1,4,1.5,4,1.9,999.9,77.0,*,48.0, ,0.0,I,999.9,0
12424099999,1939-06-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",78.5,4,55.2,4,1023.5,4,999.9,0,12.4,4,1.9,4,1.9,999.9,82.0,*,52.0, ,0.0,I,999.9,0
12424099999,1939-06-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",79.2,4,55.8,4,1014.8,4,999.9,0,17.1,4,4.5,4,8.9,999.9,84.0,*,54.0, ,0.0,I,999.9,0
12424099999,1939-06-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",63.5,4,43.5,4,1018.6,4,999.9,0,12.4,4,8.0,4,8.9,999.9,66.0,*,55.0, ,0.0,I,999.9,0
12424099999,1939-06-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",66.2,4,45.2,4,1018.2,4,999.9,0,12.4,4,1.5,4,1.9,999.9,70.0,*,45.0, ,0.0,I,999.9,0
12424099999,1939-06-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",74.3,4,52.7,4,1005.8,4,999.9,0,12.4,4,8.0,4,8.9,999.9,79.0,*,48.0, ,0.0,I,999.9,0
12424099999,1939-06-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",67.0,4,57.2,4,1002.1,4,999.9,0,9.6,4,5.2,4,8.9,999.9,73.0,*,61.0, ,0.02,E,999.9,10000
12424099999,1939-06-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.5,4,54.0,4,1005.2,4,999.9,0,4.0,4,7.0,4,8.9,999.9,57.0,*,55.0, ,0.63,E,999.9,10000
12424099999,1939-06-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",58.0,4,51.1,4,1013.0,4,999.9,0,7.8,4,3.5,4,5.1,999.9,59.0,*,52.0, ,0.02,E,999.9,0
12424099999,1939-06-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",56.0,4,54.5,4,1016.0,4,999.9,0,8.4,4,7.0,4,8.9,999.9,57.0,*,50.0, ,0.04,E,999.9,10000
