STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1961-02-11,52.16575,20.967122,110.33,"OKECIE, PL",34.0,7,30.9,7,1018.6,7,999.9,0,5.0,7,6.8,7,9.9,999.9,37.0, ,32.0, ,0.02,E,999.9,10000
12375099999,1961-02-12,52.16575,20.967122,110.33,"OKECIE, PL",36.6,8,36.3,8,1011.0,8,999.9,0,0.8,8,1.5,8,6.0,999.9,39.0, ,34.0, ,0.08,E,999.9,110000
12375099999,1961-02-13,52.16575,20.967122,110.33,"OKECIE, PL",34.5,8,33.7,8,1022.5,8,999.9,0,1.3,8,1.7,8,8.0,999.9,36.0,*,32.0, ,0.08,E,999.9,110000
12375099999,1961-02-14,52.16575,20.967122,110.33,"OKECIE, PL",32.4,8,30.3,8,1029.1,8,999.9,0,5.7,8,1.2,8,4.1,999.9,37.0, ,30.0,*,0.0,I,999.9,100000
12375099999,1961-02-15,52.16575,20.967122,110.33,"OKECIE, PL",38.0,8,34.7,8,1028.2,8,999.9,0,2.5,8,1.5,8,4.1,999.9,48.0, ,30.0, ,0.0,I,999.9,0
12375099999,1961-02-16,52.16575,20.967122,110.33,"OKECIE, PL",37.7,7,37.3,7,1031.1,7,999.9,0,1.2,7,4.9,7,8.0,999.9,39.0, ,36.0,*,0.02,E,999.9,110000
12375099999,1961-02-17,52.16575,20.967122,110.33,"OKECIE, PL",37.3,8,37.1,8,1035.0,8,999.9,0,1.9,8,8.9,8,9.9,999.9,39.0, ,36.0, ,0.05,F,999.9,110000
12375099999,1961-02-18,52.16575,20.967122,110.33,"OKECIE, PL",39.1,8,37.2,8,1031.8,8,999.9,0,1.4,8,8.3,8,12.0,999.9,50.0, ,34.0, ,0.02,E,999.9,110000
12375099999,1961-02-19,52.16575,20.967122,110.33,"OKECIE, PL",36.0,7,34.8,7,1028.3,7,999.9,0,1.3,7,5.4,7,9.9,999.9,36.0, ,32.0, ,0.01,E,999.9,10000
12375099999,1961-02-20,52.16575,20.967122,110.33,"OKECIE, PL",36.9,8,36.0,8,1033.2,8,999.9,0,1.9,8,3.5,8,6.0,999.9,41.0, ,36.0, ,0.05,F,999.9,110000
12375099999,1961-02-21,52.16575,20.967122,110.33,"OKECIE, PL",36.7,7,33.1,7,1036.0,7,999.9,0,4.0,7,1.2,7,4.1,999.9,41.0, ,32.0,*,0.0,I,999.9,0
12375099999,1961-02-22,52.16575,20.967122,110.33,"OKECIE, PL",33.5,8,32.0,8,1036.4,8,999.9,0,1.5,8,1.7,8,6.0,999.9,39.0, ,28.0, ,0.0,I,999.9,100000
12375099999,1961-02-23,52.16575,20.967122,110.33,"OKECIE, PL",33.7,8,30.3,8,1034.4,8,999.9,0,4.7,8,3.0,8,6.0,999.9,34.0, ,32.0, ,0.0,I,999.9,0
12375099999,1961-02-24,52.16575,20.967122,110.33,"OKECIE, PL",32.2,8,28.4,8,1032.6,8,999.9,0,4.3,8,1.7,8,4.1,999.9,34.0, ,30.0, ,0.0,I,999.9,0
12375099999,1961-02-25,52.16575,20.967122,110.33,"OKECIE, PL",30.6,7,26.1,7,1035.6,7,999.9,0,3.6,7,9.1,7,14.0,999.9,32.0, ,28.0, ,0.0,I,999.9,0
12375099999,1961-02-26,52.16575,20.967122,110.33,"OKECIE, PL",32.2,7,27.0,7,1036.3,7,999.9,0,6.2,7,7.7,7,12.0,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12375099999,1961-02-27,52.16575,20.967122,110.33,"OKECIE, PL",37.7,8,32.1,8,1030.4,8,999.9,0,2.6,8,6.7,8,9.9,999.9,46.0, ,28.0, ,0.0,I,999.9,0
12375099999,1961-02-28,52.16575,20.967122,110.33,"OKECIE, PL",43.4,8,38.4,8,1013.2,8,999.9,0,3.7,8,10.1,8,16.9,999.9,46.0, ,37.0, ,0.22,F,999.9,10000
12375099999,1961-03-01,52.16575,20.967122,110.33,"OKECIE, PL",37.6,5,34.0,5,1017.1,5,999.9,0,7.5,5,10.8,5,15.9,999.9,41.0, ,36.0,*,0.04,F,999.9,0
12375099999,1961-03-02,52.16575,20.967122,110.33,"OKECIE, PL",36.5,8,32.5,8,1024.9,8,999.9,0,5.6,8,11.5,8,14.0,999.9,39.0, ,32.0, ,0.02,E,999.9,10000
12375099999,1961-03-03,52.16575,20.967122,110.33,"OKECIE, PL",37.9,8,33.4,8,1028.9,8,999.9,0,6.3,8,2.3,8,6.0,999.9,45.0, ,30.0, ,0.02,E,999.9,10000
12375099999,1961-03-04,52.16575,20.967122,110.33,"OKECIE, PL",40.0,8,38.6,8,1033.7,8,999.9,0,1.7,8,5.5,8,9.9,999.9,43.0, ,39.0, ,0.02,E,999.9,110000
12375099999,1961-03-05,52.16575,20.967122,110.33,"OKECIE, PL",39.7,7,36.1,7,1031.8,7,999.9,0,4.7,7,10.8,7,14.0,999.9,45.0, ,36.0,*,0.02,E,999.9,10000
12375099999,1961-03-06,52.16575,20.967122,110.33,"OKECIE, PL",37.2,8,35.1,8,1032.6,8,999.9,0,3.6,8,8.7,8,12.0,999.9,41.0, ,32.0, ,0.02,E,999.9,10000
12375099999,1961-03-07,52.16575,20.967122,110.33,"OKECIE, PL",42.9,8,39.0,8,1026.6,8,999.9,0,2.3,8,11.7,8,15.9,999.9,54.0, ,37.0, ,0.05,F,999.9,110000
12375099999,1961-03-08,52.16575,20.967122,110.33,"OKECIE, PL",39.6,8,36.6,8,1030.6,8,999.9,0,2.9,8,8.0,8,14.0,999.9,46.0, ,32.0, ,0.0,I,999.9,100000
12375099999,1961-03-09,52.16575,20.967122,110.33,"OKECIE, PL",47.0,8,42.2,8,1027.6,8,999.9,0,6.1,8,12.0,8,15.9,999.9,55.0, ,43.0,*,0.0,I,999.9,0
12375099999,1961-03-10,52.16575,20.967122,110.33,"OKECIE, PL",48.7,7,40.4,7,1024.6,7,999.9,0,6.7,7,8.5,7,14.0,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12375099999,1961-03-11,52.16575,20.967122,110.33,"OKECIE, PL",46.5,8,39.4,8,1019.6,8,999.9,0,3.6,8,12.2,8,19.0,999.9,55.0, ,37.0, ,0.0,I,999.9,0
12375099999,1961-03-12,52.16575,20.967122,110.33,"OKECIE, PL",47.3,7,40.2,7,1014.5,7,999.9,0,5.4,7,14.0,7,19.0,999.9,54.0,*,41.0, ,0.02,E,999.9,10000
12375099999,1961-03-13,52.16575,20.967122,110.33,"OKECIE, PL",44.3,7,31.1,7,1003.3,7,999.9,0,11.1,7,23.1,7,27.0,999.9,50.0,*,37.0,*,0.06,F,999.9,10000
12375099999,1961-03-14,52.16575,20.967122,110.33,"OKECIE, PL",38.8,6,33.0,6,1012.6,6,999.9,0,10.9,6,10.6,6,14.0,999.9,45.0, ,32.0, ,0.02,E,999.9,10000
12375099999,1961-03-15,52.16575,20.967122,110.33,"OKECIE, PL",47.5,8,39.6,8,1013.0,8,999.9,0,9.6,8,16.5,8,21.0,999.9,54.0, ,43.0, ,0.01,E,999.9,10000
12375099999,1961-03-16,52.16575,20.967122,110.33,"OKECIE, PL",46.1,8,38.3,8,1015.2,8,999.9,0,8.8,8,15.3,8,21.0,999.9,54.0, ,39.0, ,0.05,F,999.9,10000
12375099999,1961-03-17,52.16575,20.967122,110.33,"OKECIE, PL",45.0,8,39.1,8,1019.1,8,999.9,0,8.9,8,11.1,8,16.9,999.9,54.0, ,36.0, ,0.0,I,999.9,0
12375099999,1961-03-18,52.16575,20.967122,110.33,"OKECIE, PL",49.7,7,39.7,7,1004.5,7,999.9,0,6.2,7,11.3,7,16.9,999.9,61.0, ,41.0, ,0.0,I,999.9,0
12375099999,1961-03-19,52.16575,20.967122,110.33,"OKECIE, PL",38.7,8,30.9,8,1003.6,8,999.9,0,9.3,8,13.5,8,19.0,999.9,43.0, ,30.0,*,0.02,E,999.9,10000
12375099999,1961-03-20,52.16575,20.967122,110.33,"OKECIE, PL",32.4,8,24.0,8,1009.0,8,999.9,0,11.3,8,7.2,8,9.9,999.9,39.0, ,28.0, ,0.02,E,999.9,1000
12375099999,1961-03-21,52.16575,20.967122,110.33,"OKECIE, PL",34.9,7,30.7,7,995.6,7,999.9,0,7.5,7,13.1,7,15.9,999.9,43.0, ,32.0, ,0.06,F,999.9,11000
12375099999,1961-03-22,52.16575,20.967122,110.33,"OKECIE, PL",34.0,6,24.3,6,1009.9,6,999.9,0,13.5,6,12.7,6,15.9,999.9,37.0, ,32.0, ,0.05,F,999.9,11100
12375099999,1961-03-23,52.16575,20.967122,110.33,"OKECIE, PL",39.1,8,36.0,8,1011.5,8,999.9,0,4.5,8,10.5,8,15.9,999.9,45.0, ,28.0, ,0.03,F,999.9,11000
12375099999,1961-03-24,52.16575,20.967122,110.33,"OKECIE, PL",44.5,8,38.3,8,1013.2,8,999.9,0,7.4,8,15.7,8,19.0,999.9,48.0, ,41.0, ,0.05,F,999.9,10000
12375099999,1961-03-25,52.16575,20.967122,110.33,"OKECIE, PL",42.3,7,37.7,7,1017.1,7,999.9,0,8.9,7,12.5,7,15.9,999.9,48.0, ,39.0, ,0.13,F,999.9,10000
12375099999,1961-03-26,52.16575,20.967122,110.33,"OKECIE, PL",45.6,7,37.6,7,1013.7,7,999.9,0,9.6,7,11.5,7,16.9,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12375099999,1961-03-27,52.16575,20.967122,110.33,"OKECIE, PL",41.4,7,32.0,7,1003.7,7,999.9,0,10.3,7,19.2,7,22.9,999.9,45.0, ,34.0,*,0.02,E,999.9,10000
12375099999,1961-03-28,52.16575,20.967122,110.33,"OKECIE, PL",34.7,8,28.6,8,1006.2,8,999.9,0,7.7,8,15.8,8,16.9,999.9,41.0, ,30.0, ,0.04,F,999.9,11000
12375099999,1961-03-29,52.16575,20.967122,110.33,"OKECIE, PL",36.0,8,34.2,8,1008.8,8,999.9,0,4.2,8,10.7,8,15.9,999.9,43.0,*,30.0, ,0.1,F,999.9,11000
12375099999,1961-03-30,52.16575,20.967122,110.33,"OKECIE, PL",44.1,7,40.4,7,1003.2,7,999.9,0,5.1,6,17.1,7,35.0,999.9,46.0, ,41.0, ,0.28,F,999.9,10000
12375099999,1961-03-31,52.16575,20.967122,110.33,"OKECIE, PL",39.9,8,31.4,8,1004.8,8,999.9,0,10.4,8,10.7,8,15.9,999.9,46.0,*,34.0, ,0.28,E,999.9,10000
12375099999,1961-04-01,52.16575,20.967122,110.33,"OKECIE, PL",35.7,8,29.8,8,1006.3,8,999.9,0,7.9,8,15.7,8,22.9,999.9,39.0, ,32.0,*,0.14,F,999.9,11010
12375099999,1961-04-02,52.16575,20.967122,110.33,"OKECIE, PL",38.6,7,31.4,7,1009.3,7,999.9,0,10.2,7,10.0,7,14.0,999.9,43.0, ,36.0, ,0.05,F,999.9,0
12375099999,1961-04-03,52.16575,20.967122,110.33,"OKECIE, PL",39.7,7,35.7,7,1005.6,7,999.9,0,8.3,7,9.4,7,15.9,999.9,50.0, ,32.0, ,0.28,F,999.9,10000
12375099999,1961-04-04,52.16575,20.967122,110.33,"OKECIE, PL",40.3,8,35.0,8,1010.1,8,999.9,0,7.4,8,8.4,8,16.9,999.9,46.0, ,34.0, ,0.1,F,999.9,10000
12375099999,1961-04-05,52.16575,20.967122,110.33,"OKECIE, PL",49.9,8,43.7,8,1013.4,8,999.9,0,9.3,8,7.7,8,15.9,999.9,64.0, ,36.0, ,0.02,E,999.9,10000
12375099999,1961-04-06,52.16575,20.967122,110.33,"OKECIE, PL",61.1,8,49.8,8,1012.2,8,999.9,0,7.0,8,6.2,8,12.0,999.9,72.0, ,50.0, ,0.02,E,999.9,0
12375099999,1961-04-07,52.16575,20.967122,110.33,"OKECIE, PL",60.6,7,49.2,7,1011.5,7,999.9,0,9.4,7,5.7,7,12.0,999.9,75.0, ,45.0, ,0.0,I,999.9,0
12375099999,1961-04-08,52.16575,20.967122,110.33,"OKECIE, PL",51.9,8,48.5,8,1010.7,8,999.9,0,6.3,8,8.3,8,14.0,999.9,55.0,*,43.0,*,0.14,F,999.9,10000
12375099999,1961-04-09,52.16575,20.967122,110.33,"OKECIE, PL",39.4,8,27.4,8,1018.1,8,999.9,0,14.8,8,12.0,8,16.9,999.9,43.0,*,34.0,*,99.99, ,999.9,10100
12375099999,1961-04-10,52.16575,20.967122,110.33,"OKECIE, PL",38.3,6,21.1,6,1019.6,6,999.9,0,11.9,6,4.0,6,6.0,999.9,45.0, ,28.0,*,0.0,I,999.9,0
12375099999,1961-04-11,52.16575,20.967122,110.33,"OKECIE, PL",44.4,8,25.2,8,1013.3,8,999.9,0,14.0,8,6.5,8,9.9,999.9,55.0, ,32.0, ,0.0,I,999.9,0
12375099999,1961-04-12,52.16575,20.967122,110.33,"OKECIE, PL",44.5,6,25.5,6,1019.6,6,999.9,0,13.7,6,3.7,6,6.0,999.9,52.0, ,32.0, ,0.0,I,999.9,0
12375099999,1961-04-13,52.16575,20.967122,110.33,"OKECIE, PL",47.2,6,38.7,6,1015.1,6,999.9,0,8.5,6,4.4,6,9.9,999.9,66.0, ,36.0, ,0.0,I,999.9,0
12375099999,1961-04-14,52.16575,20.967122,110.33,"OKECIE, PL",58.7,6,46.5,6,1012.7,6,999.9,0,4.3,6,5.3,6,8.0,999.9,73.0, ,41.0, ,0.0,I,999.9,0
12375099999,1961-04-15,52.16575,20.967122,110.33,"OKECIE, PL",63.3,7,48.8,7,1011.3,7,999.9,0,8.5,7,4.6,7,9.9,999.9,77.0, ,46.0,*,0.0,I,999.9,10
12375099999,1961-04-16,52.16575,20.967122,110.33,"OKECIE, PL",59.8,8,49.1,8,1011.0,8,999.9,0,9.7,8,3.5,8,9.9,999.9,73.0, ,48.0, ,0.05,F,999.9,10010
12375099999,1961-04-17,52.16575,20.967122,110.33,"OKECIE, PL",53.6,8,51.0,8,1012.1,8,999.9,0,3.7,8,4.5,8,8.0,999.9,64.0, ,46.0, ,0.22,F,999.9,10000
12375099999,1961-04-18,52.16575,20.967122,110.33,"OKECIE, PL",54.6,7,48.3,7,1013.4,7,999.9,0,5.5,7,4.3,7,8.0,999.9,64.0, ,46.0, ,0.0,I,999.9,0
12375099999,1961-04-19,52.16575,20.967122,110.33,"OKECIE, PL",53.7,6,40.0,6,1015.8,6,999.9,0,9.3,6,8.3,6,14.0,999.9,63.0, ,43.0, ,0.0,I,999.9,100000
12375099999,1961-04-20,52.16575,20.967122,110.33,"OKECIE, PL",44.8,8,27.6,8,1021.9,8,999.9,0,15.5,8,11.8,8,14.0,999.9,54.0, ,37.0, ,0.0,I,999.9,0
12375099999,1961-04-21,52.16575,20.967122,110.33,"OKECIE, PL",45.1,8,28.2,8,1023.7,8,999.9,0,14.8,8,8.5,8,12.0,999.9,57.0, ,34.0, ,0.0,I,999.9,0
12375099999,1961-04-22,52.16575,20.967122,110.33,"OKECIE, PL",48.4,6,32.2,6,1015.9,6,999.9,0,12.4,6,10.3,6,14.0,999.9,64.0, ,37.0, ,0.0,I,999.9,0
12375099999,1961-04-23,52.16575,20.967122,110.33,"OKECIE, PL",53.0,8,35.6,8,1011.0,8,999.9,0,15.5,8,13.5,8,15.9,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12375099999,1961-04-24,52.16575,20.967122,110.33,"OKECIE, PL",50.3,7,35.1,7,1013.3,7,999.9,0,15.1,7,12.7,7,19.0,999.9,61.0, ,41.0, ,0.0,I,999.9,0
12375099999,1961-04-25,52.16575,20.967122,110.33,"OKECIE, PL",49.4,8,39.0,8,1016.3,8,999.9,0,10.9,8,12.0,8,15.9,999.9,55.0, ,41.0, ,0.0,I,999.9,0
12375099999,1961-04-26,52.16575,20.967122,110.33,"OKECIE, PL",51.7,8,41.0,8,1012.8,8,999.9,0,8.4,8,8.7,8,15.9,999.9,63.0, ,43.0,*,0.12,E,999.9,10000
12375099999,1961-04-27,52.16575,20.967122,110.33,"OKECIE, PL",53.8,8,44.4,8,1011.0,8,999.9,0,7.6,8,4.2,8,14.0,999.9,61.0, ,46.0, ,0.02,E,999.9,0
12375099999,1961-04-28,52.16575,20.967122,110.33,"OKECIE, PL",57.3,7,41.1,7,1010.2,7,999.9,0,9.8,7,2.6,7,4.1,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12375099999,1961-04-29,52.16575,20.967122,110.33,"OKECIE, PL",50.6,8,34.5,8,1013.9,8,999.9,0,10.1,8,13.0,8,15.9,999.9,57.0, ,46.0, ,0.05,F,999.9,10000
12375099999,1961-04-30,52.16575,20.967122,110.33,"OKECIE, PL",54.3,8,38.4,8,1011.7,8,999.9,0,12.4,8,8.7,8,12.0,999.9,68.0, ,39.0, ,0.0,I,999.9,0
12375099999,1961-05-01,52.16575,20.967122,110.33,"OKECIE, PL",55.0,8,43.9,8,1011.6,8,999.9,0,14.0,8,6.5,8,9.9,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12375099999,1961-05-02,52.16575,20.967122,110.33,"OKECIE, PL",54.7,8,47.6,8,1013.4,8,999.9,0,9.6,8,5.5,8,9.9,999.9,61.0, ,48.0, ,0.05,F,999.9,10000
12375099999,1961-05-03,52.16575,20.967122,110.33,"OKECIE, PL",57.6,8,47.5,8,1012.0,8,999.9,0,8.9,8,5.5,8,8.0,999.9,70.0, ,43.0, ,99.99, ,999.9,10000
12375099999,1961-05-04,52.16575,20.967122,110.33,"OKECIE, PL",56.6,8,48.6,8,1015.7,8,999.9,0,8.3,8,4.8,8,8.0,999.9,66.0, ,50.0,*,0.04,E,999.9,10000
12375099999,1961-05-05,52.16575,20.967122,110.33,"OKECIE, PL",57.5,8,44.4,8,1018.3,8,999.9,0,9.9,8,4.7,8,8.0,999.9,70.0, ,41.0, ,0.0,I,999.9,0
12375099999,1961-05-06,52.16575,20.967122,110.33,"OKECIE, PL",59.0,8,51.1,8,1014.5,8,999.9,0,9.1,8,9.2,8,14.0,999.9,70.0, ,52.0, ,0.08,E,999.9,10000
12375099999,1961-05-07,52.16575,20.967122,110.33,"OKECIE, PL",55.6,8,51.6,8,1014.6,8,999.9,0,8.9,8,6.5,8,12.0,999.9,66.0, ,46.0, ,0.28,E,999.9,10000
12375099999,1961-05-08,52.16575,20.967122,110.33,"OKECIE, PL",48.6,8,44.1,8,1011.4,8,999.9,0,10.9,8,11.1,8,19.0,999.9,57.0, ,45.0,*,0.28,F,999.9,10110
