STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12400099999,2002-01-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.0,22,25.4,22,1026.7,22,2.0,22,3.1,22,11.2,22,19.4,999.9,33.3, ,16.9, ,0.11,F,9.4,101000
12400099999,2002-01-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",30.6,22,25.0,22,1025.1,22,0.7,22,12.5,22,11.6,22,19.4,999.9,36.0, ,23.7,*,0.23,F,7.9,11000
12400099999,2002-01-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",16.7,23,8.7,23,1041.8,23,16.3,23,13.2,23,4.1,23,7.8,999.9,26.8, ,9.7,*,0.06,F,8.3,1000
12400099999,2002-01-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",15.1,23,5.5,23,1040.1,23,14.6,23,6.8,23,3.5,23,7.8,999.9,24.4, ,4.6, ,0.0,I,8.3,0
12400099999,2002-01-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",22.8,24,9.3,24,1036.4,24,11.3,24,8.9,24,6.2,24,9.7,999.9,29.5, ,16.0, ,0.0,I,8.3,0
12400099999,2002-01-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.9,22,26.3,22,1029.9,22,5.3,22,5.6,22,6.5,22,9.7,999.9,34.3,*,19.6, ,0.04,E,7.9,111000
12400099999,2002-01-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.4,22,33.0,22,1031.1,22,6.7,22,1.3,22,3.7,22,5.8,999.9,34.7, ,31.5,*,0.06,F,5.9,110000
12400099999,2002-01-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.2,23,30.9,23,1035.5,23,10.9,23,0.5,23,4.1,23,5.8,999.9,32.5, ,29.7,*,99.99, ,5.9,110000
12400099999,2002-01-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.7,23,29.4,23,1038.7,23,13.9,23,0.2,23,2.3,23,3.9,999.9,30.7, ,28.6, ,0.0,E,5.9,110000
12400099999,2002-01-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.4,24,27.0,24,1037.4,24,12.6,24,0.4,24,3.0,24,3.9,999.9,30.2, ,26.1, ,0.0,E,5.9,110000
12400099999,2002-01-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.2,24,23.0,24,1033.6,24,8.7,24,1.9,24,3.6,24,5.8,999.9,27.9, ,21.2,*,0.01,G,5.9,100000
12400099999,2002-01-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.5,22,28.8,22,1032.0,22,7.4,22,1.5,22,4.2,22,5.8,999.9,32.4,*,20.7, ,0.0,G,6.3,111000
12400099999,2002-01-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",29.9,22,29.4,22,1034.2,22,9.5,22,0.6,22,1.5,22,3.9,999.9,32.2, ,24.6,*,0.02,E,7.5,100000
12400099999,2002-01-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",24.8,24,24.3,24,1032.1,24,7.2,24,0.4,24,3.0,24,3.9,999.9,30.0, ,22.5, ,0.0,E,7.1,100000
12400099999,2002-01-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",23.9,24,22.5,24,1025.4,24,0.6,24,2.4,24,1.9,24,3.9,999.9,28.2, ,20.1, ,0.01,G,7.5,100000
12400099999,2002-01-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",21.9,21,19.9,21,1022.9,21,998.1,21,2.2,21,2.3,21,3.9,999.9,27.7, ,14.2, ,0.0,G,7.1,100000
12400099999,2002-01-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.4,24,26.4,24,1025.2,24,0.6,24,1.5,24,3.0,24,3.9,999.9,31.8, ,20.1, ,0.03,F,7.1,101000
12400099999,2002-01-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",27.2,23,25.4,23,1022.0,23,997.5,23,2.7,23,4.4,23,7.8,999.9,32.2, ,21.2, ,0.03,E,7.1,1000
12400099999,2002-01-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.0,23,30.8,23,1016.2,23,992.1,23,4.3,23,6.9,23,9.7,999.9,37.4,*,28.4, ,0.02,F,7.5,11000
12400099999,2002-01-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.4,17,35.2,17,1013.3,17,989.5,17,8.3,17,9.4,17,11.7,999.9,42.3, ,35.2, ,0.11,F,6.3,10000
12400099999,2002-01-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.3,24,41.4,24,1006.8,24,983.4,24,11.8,24,12.5,24,15.5,999.9,47.3,*,36.9, ,0.47,F,999.9,10000
12400099999,2002-01-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.2,22,39.8,22,1008.2,22,984.8,22,13.2,22,8.5,22,15.5,999.9,48.9, ,39.9, ,0.01,E,999.9,0
12400099999,2002-01-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.5,23,35.6,23,1007.1,23,983.7,23,18.0,23,9.5,23,13.6,999.9,47.8, ,40.3,*,0.0,I,999.9,0
12400099999,2002-01-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.0,23,37.6,23,999.5,23,976.4,23,14.3,23,9.8,23,15.5,999.9,51.4, ,39.7, ,0.03,E,999.9,10000
12400099999,2002-01-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",38.0,23,28.8,23,1011.6,23,987.9,23,19.8,23,11.5,23,17.5,999.9,50.0, ,31.6,*,0.03,E,999.9,10100
12400099999,2002-01-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.7,20,36.8,20,1009.8,20,986.3,20,22.8,20,11.5,20,19.4,999.9,52.3, ,31.5, ,0.12,F,999.9,10000
12400099999,2002-01-27,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.3,8,41.0,8,1001.6,8,978.5,8,19.3,8,11.7,8,15.5,999.9,50.9, ,43.2, ,0.36,F,999.9,10000
12400099999,2002-01-28,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.4,10,39.8,10,1011.7,10,988.3,10,20.1,10,14.0,10,21.4,999.9,56.1, ,40.6, ,0.12,F,999.9,10000
12400099999,2002-01-29,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.9,17,36.5,17,1016.6,17,993.2,17,25.8,17,14.2,17,21.4,999.9,52.5, ,41.9,*,0.06,F,999.9,10000
12400099999,2002-01-30,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",48.8,24,42.5,24,1018.9,24,995.5,24,14.2,24,8.7,24,15.5,999.9,54.3, ,40.6, ,0.03,E,999.9,10000
12400099999,2002-01-31,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.3,23,37.8,23,1013.1,23,989.7,23,21.6,23,10.5,23,23.3,999.9,53.6, ,41.9,*,0.08,E,999.9,10010
12400099999,2002-02-01,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",43.3,24,37.8,24,1020.8,24,997.1,24,15.7,24,8.0,24,11.7,999.9,50.7, ,34.7, ,0.0,I,999.9,0
12400099999,2002-02-02,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.9,16,41.2,16,1026.4,16,2.9,16,16.1,16,7.4,16,9.7,999.9,61.2, ,43.2, ,0.0,I,999.9,0
12400099999,2002-02-03,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.3,15,37.0,15,1020.6,15,997.2,15,10.8,15,5.7,15,7.8,999.9,59.7, ,40.5, ,0.0,I,999.9,0
12400099999,2002-02-04,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",44.7,19,35.0,19,1019.2,19,995.6,19,12.2,19,9.0,19,17.5,999.9,53.2, ,39.4,*,0.0,I,999.9,0
12400099999,2002-02-05,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.8,18,35.2,18,1010.2,18,986.9,18,12.4,18,8.3,18,11.7,999.9,52.3, ,38.1, ,99.99, ,999.9,10000
12400099999,2002-02-06,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",46.1,23,43.0,23,1004.6,23,981.4,23,7.2,23,4.4,23,7.8,999.9,51.1, ,39.7,*,0.04,E,999.9,10000
12400099999,2002-02-07,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.1,24,37.5,24,1016.2,24,992.5,24,11.1,24,5.7,24,7.8,999.9,46.8, ,37.9, ,0.0,E,999.9,0
12400099999,2002-02-08,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.3,23,38.9,23,1015.0,23,991.4,23,7.6,23,10.1,23,13.6,999.9,45.5, ,39.2, ,0.04,F,999.9,10000
12400099999,2002-02-09,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",47.8,23,44.1,23,1007.4,23,984.2,23,10.7,23,10.0,23,13.6,999.9,53.2, ,41.7, ,0.04,F,999.9,10000
12400099999,2002-02-10,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.6,21,40.1,21,1004.6,21,981.3,21,12.3,21,9.7,21,17.5,999.9,51.8, ,40.1,*,0.47,F,999.9,10100
12400099999,2002-02-11,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",45.0,24,42.8,24,1004.4,24,981.1,24,8.1,24,12.6,24,17.5,999.9,50.0,*,39.6, ,0.55,F,999.9,10000
12400099999,2002-02-12,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",50.7,23,43.1,23,1002.5,23,979.6,23,20.4,23,14.1,23,17.5,999.9,53.6, ,46.8, ,0.2,F,999.9,10000
12400099999,2002-02-13,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",41.1,24,34.0,24,1013.2,23,989.6,23,17.1,24,7.2,24,13.6,999.9,49.8, ,32.7,*,0.08,E,999.9,10000
12400099999,2002-02-14,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.6,24,24.0,24,1028.1,24,3.7,24,16.1,24,4.0,24,5.8,999.9,39.6, ,28.4, ,0.0,I,999.9,0
12400099999,2002-02-15,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",33.3,24,23.0,24,1034.1,24,9.6,24,6.4,24,3.4,24,5.8,999.9,42.8, ,25.9, ,0.0,I,999.9,0
12400099999,2002-02-16,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.0,21,24.1,21,1032.8,21,8.5,21,4.2,21,3.9,21,5.8,999.9,46.4, ,28.4, ,0.0,I,999.9,0
12400099999,2002-02-17,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",39.0,23,28.1,23,1021.8,23,997.9,23,4.5,23,4.6,23,7.8,999.9,48.0, ,29.8, ,0.0,I,999.9,0
12400099999,2002-02-18,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",37.3,23,31.4,23,1015.0,23,991.2,23,4.0,23,7.7,23,11.7,999.9,41.7, ,31.5, ,99.99, ,999.9,10000
12400099999,2002-02-19,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",35.5,23,30.4,23,1010.3,23,986.5,23,10.5,23,11.1,23,17.5,999.9,45.0, ,32.0, ,0.12,F,999.9,11100
12400099999,2002-02-20,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",36.1,23,33.6,23,995.0,22,971.6,22,14.0,23,8.1,23,11.7,999.9,43.2, ,30.0, ,0.3,F,0.4,11000
12400099999,2002-02-21,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.8,23,27.4,23,1003.2,23,979.3,23,14.0,23,9.5,23,15.5,999.9,43.2, ,25.5,*,0.05,F,999.9,11100
12400099999,2002-02-22,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",28.3,24,24.9,24,1005.7,24,981.6,24,10.0,24,10.4,24,15.5,999.9,36.5,*,20.7, ,0.08,E,999.9,11000
12400099999,2002-02-23,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",34.9,23,31.7,23,993.8,23,970.3,23,14.5,23,9.4,23,11.7,999.9,39.2, ,31.1,*,0.14,F,999.9,11000
12400099999,2002-02-24,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",32.2,23,30.5,23,1001.0,23,977.2,23,9.2,23,9.0,23,11.7,999.9,34.2, ,30.4, ,0.24,F,3.1,11100
12400099999,2002-02-25,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",31.7,23,30.0,23,1005.5,23,981.6,23,5.7,23,5.5,23,9.7,999.9,34.9, ,28.2, ,0.06,F,4.7,11000
12400099999,2002-02-26,51.9333333,15.5333333,192.0,"ZIELONA GORA, PL",42.3,24,40.0,24,995.9,24,972.7,24,10.7,24,10.3,24,13.6,999.9,49.5, ,28.9, ,0.59,F,2.4,11010
