STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1983-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,7,26.2,7,1010.6,7,999.9,0,7.5,7,9.7,7,15.5,999.9,36.3, ,30.2, ,0.0,G,999.9,11000
12570099999,1983-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,8,26.3,8,997.2,8,999.9,0,4.7,8,8.7,8,11.7,999.9,34.2, ,26.8, ,0.0,H,999.9,1000
12570099999,1983-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,7,29.5,7,994.7,7,999.9,0,5.8,7,10.3,7,13.6,999.9,33.1,*,29.8, ,0.02,E,1.2,1000
12570099999,1983-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,8,33.1,8,1004.7,8,999.9,0,6.1,8,13.1,8,19.4,999.9,42.4,*,29.3, ,99.99, ,1.6,11000
12570099999,1983-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.8,8,32.0,8,1001.2,8,999.9,0,8.1,8,17.7,8,21.4,999.9,42.3, ,34.3,*,0.02,G,999.9,10000
12570099999,1983-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,8,21.9,8,1001.4,8,999.9,0,9.4,8,19.7,8,25.3,999.9,34.5,*,26.2,*,0.0,G,999.9,1000
12570099999,1983-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.3,8,20.2,8,1018.4,8,999.9,0,5.9,8,15.3,8,19.4,999.9,28.4, ,23.9,*,99.99, ,1.2,1000
12570099999,1983-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.9,8,27.8,8,1020.0,8,999.9,0,3.1,8,15.1,8,19.4,999.9,36.0,*,21.2, ,0.0,H,1.2,11000
12570099999,1983-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,6,38.7,6,1021.9,6,999.9,0,4.1,6,15.5,6,19.4,999.9,41.5, ,33.1, ,99.99, ,999.9,10000
12570099999,1983-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,8,35.1,8,1028.2,8,999.9,0,4.3,8,13.1,8,13.6,999.9,39.2,*,36.7, ,99.99, ,999.9,10000
12570099999,1983-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.8,8,35.1,8,1034.9,8,999.9,0,2.9,8,7.0,8,13.6,999.9,37.4,*,35.6,*,0.0,G,999.9,10000
12570099999,1983-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,7,31.9,7,1034.8,7,999.9,0,2.5,7,5.3,7,7.8,999.9,38.1, ,31.1, ,0.0,B,999.9,0
12570099999,1983-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,7,36.1,7,1028.3,7,999.9,0,2.4,7,9.1,6,9.7,999.9,40.5, ,32.0, ,99.99, ,999.9,10000
12570099999,1983-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.7,7,39.9,7,1016.4,7,999.9,0,3.6,7,12.5,7,15.5,999.9,50.7, ,39.7,*,0.0,D,999.9,10000
12570099999,1983-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,8,35.9,8,1009.3,7,999.9,0,9.3,8,16.8,8,21.4,999.9,47.8,*,39.0,*,0.0,H,999.9,10000
12570099999,1983-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.0,7,38.1,7,1006.2,7,999.9,0,5.9,7,13.6,7,21.4,999.9,47.3, ,36.0, ,99.99, ,999.9,10000
12570099999,1983-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.4,8,32.2,8,1003.7,8,999.9,0,6.8,8,9.7,8,17.5,999.9,43.2, ,37.8,*,0.08,C,999.9,10000
12570099999,1983-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,8,30.2,8,1000.6,8,999.9,0,7.8,8,11.2,8,17.5,999.9,39.9,*,32.5, ,0.01,G,999.9,11000
12570099999,1983-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,8,31.5,7,1001.7,8,999.9,0,6.9,8,10.9,8,11.7,999.9,43.0,*,29.1, ,0.0,G,999.9,1000
12570099999,1983-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.6,8,26.8,8,1003.0,8,999.9,0,10.5,8,11.7,8,15.5,999.9,41.9,*,31.5,*,0.02,G,999.9,11000
12570099999,1983-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.3,8,25.7,8,1017.0,8,999.9,0,7.3,8,10.7,8,15.5,999.9,35.8, ,23.0, ,0.0,G,1.2,1000
12570099999,1983-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.4,8,25.0,7,1021.1,8,999.9,0,4.8,8,8.3,8,11.7,999.9,29.5, ,23.7, ,0.01,G,2.4,11100
12570099999,1983-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.9,8,21.4,8,1017.4,8,999.9,0,5.5,8,7.3,8,9.7,999.9,30.9, ,20.3, ,0.0,G,2.4,10000
12570099999,1983-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.6,7,19.8,7,1001.8,7,999.9,0,3.5,7,8.0,7,9.7,999.9,30.2, ,20.7, ,0.0,E,1.2,1010
12570099999,1983-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.7,8,22.5,8,998.4,8,999.9,0,3.3,8,7.3,8,9.7,999.9,28.2, ,22.5, ,0.0,H,2.8,1000
12570099999,1983-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.1,8,25.1,8,1006.7,8,999.9,0,1.5,8,1.5,8,5.8,999.9,32.2, ,18.0, ,0.0,H,3.9,101000
12570099999,1983-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.9,8,24.6,8,1016.1,8,999.9,0,2.0,8,3.2,8,11.7,999.9,31.1, ,24.4, ,0.0,H,7.1,1000
12570099999,1983-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.5,7,26.7,7,1008.5,7,999.9,0,1.9,7,3.9,7,9.7,999.9,33.4, ,24.4, ,99.99, ,6.7,1000
12570099999,1983-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.5,8,31.6,8,1003.5,7,999.9,0,1.5,8,5.1,8,9.7,999.9,34.7, ,27.5, ,0.0,G,5.9,10000
12570099999,1983-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,7,29.3,7,1002.8,7,999.9,0,1.7,7,8.0,7,13.6,999.9,33.3, ,27.7,*,0.0,G,999.9,11000
12570099999,1983-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.7,8,23.2,8,1015.3,8,999.9,0,3.8,8,8.0,8,13.6,999.9,27.5, ,25.0, ,99.99, ,4.7,1000
12570099999,1983-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.9,7,18.0,7,1021.4,7,999.9,0,5.7,7,3.9,7,5.8,999.9,26.1,*,13.6,*,0.0,H,5.1,1000
12570099999,1983-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",14.2,8,10.1,8,1028.6,8,999.9,0,3.9,8,4.9,8,9.7,999.9,21.4,*,8.1, ,0.0,G,5.1,1000
12570099999,1983-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.3,8,9.7,8,1030.8,8,999.9,0,2.9,8,4.6,8,9.7,999.9,25.7, ,-2.9, ,0.0,G,4.3,1000
12570099999,1983-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.5,8,14.0,8,1031.3,8,999.9,0,6.8,8,9.5,8,13.6,999.9,25.5,*,11.7, ,0.0,D,4.7,0
12570099999,1983-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.8,8,27.0,8,1028.2,8,999.9,0,3.0,8,7.8,8,13.6,999.9,31.3, ,22.8, ,0.0,G,4.7,11000
12570099999,1983-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.4,8,26.2,8,1027.0,7,999.9,0,2.1,8,3.9,8,7.8,999.9,30.0, ,26.1,*,99.99, ,4.3,11000
12570099999,1983-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,8,23.6,8,1022.4,8,999.9,0,1.9,8,2.7,8,5.8,999.9,31.1, ,23.7, ,0.0,H,4.3,1000
12570099999,1983-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.8,8,18.7,8,1019.5,8,999.9,0,5.8,8,6.3,8,13.6,999.9,28.8, ,16.5,*,0.04,E,4.7,1000
12570099999,1983-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.8,8,9.8,8,1033.4,8,999.9,0,9.9,8,5.1,8,9.7,999.9,21.9, ,7.9, ,0.0,G,3.9,1000
12570099999,1983-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.3,8,22.2,8,1036.6,8,999.9,0,2.6,8,5.6,8,7.8,999.9,30.4, ,16.7, ,0.0,G,3.9,1000
12570099999,1983-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.2,8,22.2,7,1039.6,8,999.9,0,1.8,8,2.7,8,5.8,999.9,28.9, ,17.6,*,0.0,G,999.9,100000
12570099999,1983-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.4,7,21.0,7,1035.9,7,999.9,0,2.9,7,1.3,6,3.9,999.9,34.3,*,13.8, ,0.0,D,3.9,100000
12570099999,1983-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.1,8,18.3,8,1024.1,8,999.9,0,2.9,8,3.9,8,7.8,999.9,37.0, ,6.6, ,0.0,D,3.9,0
12570099999,1983-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.8,8,32.4,8,1014.3,7,999.9,0,1.2,8,2.9,8,3.9,999.9,36.1, ,27.0, ,0.0,H,3.9,111000
12570099999,1983-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,8,34.8,8,1013.3,8,999.9,0,0.0,8,1.0,8,5.8,999.9,37.4, ,33.1,*,99.99, ,3.1,110000
12570099999,1983-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,8,32.0,8,1020.3,7,999.9,0,0.5,8,1.5,8,5.8,999.9,38.3, ,20.8,*,0.0,H,1.2,111000
12570099999,1983-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.8,7,31.5,7,1028.8,6,999.9,0,1.5,7,4.7,7,7.8,999.9,34.3, ,30.9, ,99.99, ,2.0,11000
12570099999,1983-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.1,8,28.8,8,1035.5,8,999.9,0,2.2,8,4.9,8,9.7,999.9,33.4, ,28.2, ,0.0,H,1.6,11000
12570099999,1983-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.1,8,24.6,8,1033.5,8,999.9,0,6.1,8,6.3,8,9.7,999.9,32.0, ,27.1, ,0.0,H,1.6,1000
12570099999,1983-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.3,8,28.4,8,1025.6,8,999.9,0,2.2,8,7.5,8,13.6,999.9,37.8,*,24.4, ,0.0,H,1.6,10000
12570099999,1983-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.2,8,36.8,7,1014.7,8,999.9,0,1.6,8,13.6,8,15.5,999.9,41.9,*,33.3, ,99.99, ,999.9,10000
12570099999,1983-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.8,8,35.2,8,1009.4,8,999.9,0,7.8,8,19.2,8,29.1,999.9,45.7, ,36.3,*,99.99, ,999.9,10000
12570099999,1983-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.3,8,35.6,8,1017.8,8,999.9,0,5.1,8,10.4,8,15.5,999.9,45.5,*,31.6, ,0.0,H,0.4,11000
12570099999,1983-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.4,8,37.1,8,1013.3,8,999.9,0,4.4,8,15.3,8,17.5,999.9,52.5, ,40.8,*,0.0,B,999.9,0
12570099999,1983-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.3,8,38.2,8,1012.6,8,999.9,0,4.7,8,14.8,8,19.4,999.9,45.5, ,41.0, ,0.01,E,999.9,10000
12570099999,1983-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.5,8,32.7,8,1007.0,8,999.9,0,7.2,8,18.0,8,21.4,999.9,45.1,*,28.4,*,0.2,E,999.9,11100
12570099999,1983-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.1,8,18.7,8,1031.8,8,999.9,0,11.7,8,8.6,7,13.6,999.9,32.5, ,24.4, ,0.0,E,999.9,1000
12570099999,1983-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,8,18.1,8,1035.1,8,999.9,0,11.7,8,3.4,8,7.8,999.9,36.1, ,16.2, ,0.0,D,999.9,0
12570099999,1983-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.1,6,23.9,6,1024.9,6,999.9,0,10.4,6,6.8,6,11.7,999.9,46.0, ,25.9,*,0.0,C,999.9,0
12570099999,1983-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.1,8,22.1,8,1018.5,7,999.9,0,10.9,8,5.3,8,9.7,999.9,47.7, ,28.2, ,0.0,D,999.9,0
12570099999,1983-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.6,8,27.2,8,1019.2,8,999.9,0,5.7,8,1.2,8,3.9,999.9,51.6,*,32.9,*,0.0,D,999.9,0
12570099999,1983-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,7,36.1,7,1024.5,7,999.9,0,0.9,7,0.3,7,1.9,999.9,48.0, ,32.0, ,0.0,H,999.9,110000
12570099999,1983-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.1,7,38.7,7,1020.9,7,999.9,0,1.1,7,2.5,7,9.7,999.9,54.3, ,31.6, ,0.0,G,999.9,110000
12570099999,1983-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.8,8,45.4,8,1016.8,8,999.9,0,1.5,8,4.1,8,7.8,999.9,52.0, ,43.9, ,0.0,G,999.9,110000
12570099999,1983-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.3,8,44.0,8,1016.7,8,999.9,0,1.2,8,1.5,8,3.9,999.9,49.8,*,41.7, ,0.0,G,999.9,110000
12570099999,1983-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.4,8,43.1,8,1013.1,8,999.9,0,2.3,8,1.7,8,5.8,999.9,53.2, ,39.4, ,0.0,E,999.9,110000
12570099999,1983-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.1,8,36.0,8,1001.3,8,999.9,0,4.7,8,8.7,8,19.4,999.9,51.6, ,32.0,*,0.0,E,999.9,11000
12570099999,1983-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.8,7,30.6,7,1003.2,7,999.9,0,7.5,7,9.7,7,15.5,999.9,37.4,*,29.1, ,0.0,A,999.9,11100
12570099999,1983-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.2,7,31.4,7,1004.0,7,999.9,0,7.8,7,8.3,7,13.6,999.9,53.8, ,31.5,*,0.0,C,999.9,0
12570099999,1983-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.6,6,40.8,6,997.8,6,999.9,0,2.4,6,7.4,6,11.7,999.9,47.8, ,34.3,*,0.0,G,999.9,10000
12570099999,1983-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.0,8,32.0,8,998.4,8,999.9,0,1.7,8,3.4,8,5.8,999.9,34.0,*,32.0, ,0.0,G,0.4,11000
12570099999,1983-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.7,8,31.8,8,1001.7,8,999.9,0,3.8,8,3.9,8,7.8,999.9,37.8, ,32.2, ,0.0,H,2.8,1000
12570099999,1983-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.7,8,30.5,8,1004.9,8,999.9,0,5.8,8,2.4,8,5.8,999.9,43.0, ,30.9, ,0.0,D,999.9,0
12570099999,1983-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.6,8,34.3,8,1011.7,8,999.9,0,4.2,8,4.9,8,9.7,999.9,54.7, ,29.3, ,0.0,D,999.9,0
12570099999,1983-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.5,8,38.2,8,1013.5,8,999.9,0,2.4,8,1.7,8,3.9,999.9,46.0, ,36.7, ,0.0,G,999.9,10000
12570099999,1983-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.1,8,39.0,8,1010.5,8,999.9,0,4.3,8,4.4,8,7.8,999.9,59.4, ,31.5, ,0.0,D,999.9,100000
12570099999,1983-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.9,6,44.7,6,1000.7,6,999.9,0,6.0,6,4.2,6,7.8,999.9,58.6,*,43.7, ,0.0,H,999.9,10000
12570099999,1983-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.6,8,48.1,8,996.4,8,999.9,0,7.8,8,5.3,8,7.8,999.9,59.0, ,45.7, ,0.0,G,999.9,10000
12570099999,1983-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.6,7,39.6,7,1000.3,7,999.9,0,9.8,7,6.7,7,11.7,999.9,56.5, ,40.1,*,0.16,E,999.9,10010
12570099999,1983-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.0,8,34.2,8,1005.4,8,999.9,0,5.7,8,3.6,8,7.8,999.9,45.5, ,33.4, ,0.0,D,999.9,0
12570099999,1983-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.6,8,34.5,8,1003.3,8,999.9,0,4.9,8,4.6,8,7.8,999.9,51.8, ,32.9, ,0.0,D,999.9,0
12570099999,1983-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.2,8,35.3,8,1003.9,8,999.9,0,3.6,8,6.3,8,15.5,999.9,56.8, ,30.6, ,0.0,H,999.9,10000
12570099999,1983-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.8,7,37.5,7,1006.7,7,999.9,0,6.6,7,5.3,7,13.6,999.9,50.0, ,35.8, ,0.02,A,999.9,110010
12570099999,1983-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.2,8,40.6,8,1010.1,8,999.9,0,8.1,8,7.5,8,11.7,999.9,58.3, ,31.6, ,0.0,E,999.9,10000
12570099999,1983-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.6,8,42.7,8,1011.1,8,999.9,0,5.9,8,5.1,8,9.7,999.9,54.9,*,40.6,*,0.01,E,999.9,10000
12570099999,1983-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.5,8,40.3,8,1016.9,8,999.9,0,3.4,8,1.0,8,3.9,999.9,52.2, ,39.0, ,0.0,D,999.9,0
12570099999,1983-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.9,8,48.2,7,1009.4,8,999.9,0,6.4,8,6.8,8,13.6,999.9,71.2,*,39.4, ,0.0,D,999.9,0
12570099999,1983-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.5,8,44.7,8,1004.5,8,999.9,0,6.4,8,7.0,8,11.7,999.9,59.0, ,39.0,*,0.0,C,999.9,0
12570099999,1983-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.7,8,33.8,8,1014.6,8,999.9,0,7.5,8,7.8,8,11.7,999.9,41.2, ,34.5, ,0.0,B,999.9,0
12570099999,1983-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.0,9,30.5,9,1015.8,9,999.9,0,3.6,9,8.6,9,11.7,999.9,39.9, ,31.8,*,0.0,G,999.9,11000
12570099999,1983-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,7,30.3,6,1015.5,7,999.9,0,5.5,7,8.6,7,13.6,999.9,42.4, ,30.6, ,0.01,E,999.9,11000
12570099999,1983-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.4,8,30.0,8,1021.3,8,999.9,0,6.8,8,3.6,8,9.7,999.9,46.9, ,26.6, ,0.0,D,999.9,0
12570099999,1983-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.6,8,32.2,8,1019.0,8,999.9,0,8.9,8,3.4,8,9.7,999.9,55.0, ,29.5, ,0.0,D,999.9,0
12570099999,1983-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.5,9,31.1,9,1014.9,9,999.9,0,9.0,9,9.1,9,13.6,999.9,55.8, ,34.7, ,0.0,D,999.9,0
12570099999,1983-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.5,8,36.4,8,1009.1,8,999.9,0,7.0,8,7.0,8,13.6,999.9,65.1,*,34.0, ,0.0,D,999.9,0
12570099999,1983-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.0,8,44.7,8,1016.6,6,999.9,0,5.7,8,5.3,8,11.7,999.9,65.7, ,44.4, ,0.0,B,999.9,0
12570099999,1983-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.8,8,46.0,8,1019.4,8,999.9,0,6.8,8,7.5,8,11.7,999.9,73.9, ,40.6, ,0.0,D,999.9,0
12570099999,1983-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",61.7,8,49.3,8,1010.5,8,999.9,0,7.8,8,6.8,8,11.7,999.9,72.5, ,51.3, ,0.0,H,999.9,10000
12570099999,1983-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.2,7,51.8,7,1011.2,7,999.9,0,2.4,7,1.7,7,5.8,999.9,60.1, ,48.4, ,0.0,D,999.9,100000
12570099999,1983-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.3,6,47.9,6,1009.9,6,999.9,0,5.6,6,2.9,6,7.8,999.9,68.2, ,45.5,*,0.0,B,999.9,0
12570099999,1983-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.6,6,48.9,6,1011.7,6,999.9,0,5.0,6,4.9,6,11.7,999.9,68.2, ,45.9, ,0.0,C,999.9,10
12570099999,1983-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.0,8,49.1,8,1014.7,8,999.9,0,4.3,8,5.1,8,9.7,999.9,69.4, ,43.2, ,0.0,D,999.9,0
12570099999,1983-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",60.8,8,47.2,8,1011.6,8,999.9,0,9.6,8,4.1,8,9.7,999.9,73.4, ,42.8, ,0.0,D,999.9,0
12570099999,1983-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.0,7,46.2,7,1016.6,6,999.9,0,8.9,7,1.7,7,5.8,999.9,64.8, ,47.7,*,0.04,G,999.9,10000
12570099999,1983-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",57.8,8,48.6,8,1015.4,8,999.9,0,7.6,8,3.9,8,7.8,999.9,69.3, ,43.9, ,0.0,G,999.9,10000
12570099999,1983-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.4,7,44.7,7,1014.0,7,999.9,0,5.9,7,3.9,7,9.7,999.9,60.1, ,43.0,*,0.0,A,999.9,0
12570099999,1983-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.4,8,41.8,8,1006.3,8,999.9,0,8.9,8,3.4,8,5.8,999.9,67.1, ,33.3,*,0.0,D,999.9,10010
12570099999,1983-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.7,7,50.3,7,995.7,7,999.9,0,6.9,7,8.3,7,15.5,999.9,54.7, ,48.9, ,0.0,H,999.9,10010
