STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12843099999,2002-03-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",49.4,24,36.8,24,1011.8,24,994.9,24,6.5,24,3.7,24,5.8,999.9,63.7, ,38.3, ,0.0,I,999.9,0
12843099999,2002-03-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.3,22,39.0,22,1010.8,22,994.2,22,18.8,22,11.8,22,21.4,999.9,65.1, ,47.5, ,0.03,E,999.9,10000
12843099999,2002-03-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.1,21,26.7,21,1023.2,21,6.1,21,29.7,21,10.3,21,15.5,999.9,52.0, ,36.3,*,0.03,E,999.9,10000
12843099999,2002-03-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.9,23,25.1,23,1019.7,23,2.6,23,18.2,23,4.8,23,7.8,999.9,58.5, ,29.5, ,0.0,I,999.9,0
12843099999,2002-03-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.9,22,23.3,22,1017.4,22,0.4,22,16.9,22,6.7,22,17.5,999.9,55.6, ,37.4, ,0.0,I,999.9,0
12843099999,2002-03-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.2,11,20.7,11,1026.5,11,9.2,11,25.4,11,3.7,11,5.8,999.9,56.3, ,31.1, ,0.0,I,999.9,0
12843099999,2002-03-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.1,8,21.9,8,1023.8,8,6.6,8,11.5,8,3.2,8,5.8,999.9,59.0, ,32.5, ,0.0,I,999.9,0
12843099999,2002-03-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.5,8,24.4,8,1018.9,8,1.9,8,13.7,8,5.3,8,9.7,999.9,63.1, ,35.2, ,0.0,I,999.9,0
12843099999,2002-03-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.9,8,28.0,8,1012.8,8,996.1,8,10.7,8,5.3,8,7.8,999.9,67.8, ,39.4, ,0.0,I,999.9,0
12843099999,2002-03-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.4,19,36.3,19,1013.5,19,996.9,19,14.2,19,4.3,19,5.8,999.9,66.9, ,44.1, ,0.0,I,999.9,0
12843099999,2002-03-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",50.0,24,40.9,24,1018.4,24,1.5,24,4.8,24,3.7,24,7.8,999.9,54.1, ,45.3, ,0.05,F,999.9,10000
12843099999,2002-03-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.6,24,33.0,24,1020.5,23,3.5,24,15.6,24,6.4,24,9.7,999.9,58.6, ,40.5, ,0.0,I,999.9,0
12843099999,2002-03-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.1,24,26.6,24,1015.9,24,999.0,24,16.0,24,6.0,24,11.7,999.9,59.2, ,38.5, ,0.0,I,999.9,0
12843099999,2002-03-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.7,24,34.7,24,1006.8,24,990.0,24,7.5,24,4.9,24,17.5,999.9,54.5, ,39.0, ,0.03,E,999.9,10000
12843099999,2002-03-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.5,24,40.4,24,1010.8,24,993.9,24,13.3,24,7.9,24,17.5,999.9,50.7, ,44.1, ,0.23,F,999.9,10000
12843099999,2002-03-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",47.5,24,42.2,24,1014.5,24,997.6,24,11.8,24,4.9,24,11.7,999.9,51.3, ,43.3,*,0.12,E,999.9,10000
12843099999,2002-03-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.2,24,35.5,24,1011.3,24,994.5,24,26.0,24,9.2,24,13.6,999.9,56.3, ,40.5,*,0.03,F,999.9,10000
12843099999,2002-03-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",39.4,23,25.8,23,1012.9,23,995.8,23,31.5,23,8.5,23,11.7,999.9,46.4, ,34.3,*,0.03,E,999.9,11000
12843099999,2002-03-24,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.6,24,21.4,24,1017.1,24,999.8,24,28.5,24,7.7,24,11.7,999.9,46.0, ,30.0, ,0.0,I,999.9,0
12843099999,2002-03-25,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.5,22,24.5,22,1018.3,22,1.2,22,25.3,22,8.7,22,11.7,999.9,49.8, ,35.4, ,0.03,E,999.9,10000
12843099999,2002-03-26,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.9,22,20.4,22,1021.1,22,3.8,22,18.2,22,6.0,22,7.8,999.9,52.7, ,35.4, ,0.0,I,999.9,0
12843099999,2002-03-27,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.4,23,17.9,23,1024.7,23,7.5,23,21.1,23,5.4,23,11.7,999.9,53.2, ,34.2, ,0.0,I,999.9,0
12843099999,2002-03-28,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",42.8,24,18.5,24,1027.6,24,10.3,24,14.2,24,3.6,24,7.8,999.9,55.9, ,27.5, ,0.0,I,999.9,0
12843099999,2002-03-29,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",48.2,23,23.2,22,1026.6,22,9.4,22,9.7,23,4.2,23,5.8,999.9,61.3, ,34.3, ,0.0,I,999.9,0
12843099999,2002-03-30,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",51.1,24,26.2,24,1023.6,24,6.7,24,11.8,24,3.2,24,3.9,999.9,63.3, ,38.1, ,0.0,I,999.9,0
12843099999,2002-03-31,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.5,24,28.2,24,1019.4,24,2.6,24,14.8,24,2.5,24,3.9,999.9,66.6, ,36.9, ,0.0,I,999.9,0
12843099999,2002-04-01,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",54.8,24,26.7,24,1017.5,24,0.7,24,15.9,24,2.8,24,5.8,999.9,66.6, ,39.6, ,0.0,I,999.9,0
12843099999,2002-04-02,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.6,24,33.2,24,1017.6,24,1.0,24,9.5,24,2.9,24,7.8,999.9,70.2, ,41.4, ,0.03,E,999.9,10000
12843099999,2002-04-03,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.3,23,25.8,23,1015.7,23,999.0,23,15.9,23,6.8,23,9.7,999.9,64.0, ,43.2,*,0.03,E,999.9,0
12843099999,2002-04-04,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.5,24,24.4,24,1011.6,24,994.7,24,10.7,24,4.5,24,7.8,999.9,55.2, ,36.7, ,0.0,I,999.9,0
12843099999,2002-04-05,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",44.5,22,19.6,22,1005.2,22,988.4,22,10.6,22,4.7,22,9.7,999.9,54.1, ,35.4, ,0.0,I,999.9,0
12843099999,2002-04-06,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",38.4,19,12.5,19,1011.4,19,994.3,19,19.1,19,7.1,19,13.6,999.9,44.1, ,31.6,*,0.0,I,999.9,0
12843099999,2002-04-07,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",37.4,18,12.7,18,1020.7,18,3.3,18,15.5,18,6.6,18,11.7,999.9,47.5, ,28.8, ,0.0,I,999.9,0
12843099999,2002-04-08,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.5,18,16.0,18,1021.6,18,4.3,18,11.0,18,3.6,18,7.8,999.9,53.4, ,29.1, ,0.0,I,999.9,0
12843099999,2002-04-09,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",45.7,19,22.3,19,1018.3,19,1.2,19,11.3,19,5.4,19,7.8,999.9,55.0, ,36.7, ,0.0,I,999.9,0
12843099999,2002-04-10,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",41.7,14,34.2,14,1015.8,14,998.7,14,7.0,14,6.4,14,11.7,999.9,44.2,*,37.6,*,0.47,E,999.9,10000
12843099999,2002-04-11,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.9,15,41.0,15,1015.7,15,998.8,15,6.2,15,3.9,15,5.8,999.9,53.1, ,41.7,*,99.99, ,999.9,10000
12843099999,2002-04-12,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",46.7,20,40.5,20,1006.8,20,989.9,20,8.2,20,7.1,20,9.7,999.9,50.9, ,43.7,*,0.12,E,999.9,10000
12843099999,2002-04-13,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",53.8,20,45.6,20,1003.0,20,986.5,20,11.7,20,5.7,20,7.8,999.9,65.5, ,43.7, ,0.0,E,999.9,10000
12843099999,2002-04-14,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.0,17,48.1,17,1004.5,17,987.9,17,11.4,17,4.0,17,7.8,999.9,59.0, ,47.8, ,0.91,F,999.9,10010
12843099999,2002-04-15,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",52.5,21,40.9,21,1009.7,21,993.1,21,19.2,21,5.2,21,7.8,999.9,59.7, ,45.7, ,0.0,I,999.9,0
12843099999,2002-04-16,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",56.1,18,35.4,18,1011.8,18,995.2,18,14.9,18,5.6,18,7.8,999.9,64.9, ,45.3, ,0.0,I,999.9,0
12843099999,2002-04-17,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.0,21,38.4,21,1012.2,21,995.7,21,15.3,21,4.3,21,7.8,999.9,69.1, ,46.4, ,0.0,I,999.9,0
12843099999,2002-04-18,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",58.2,21,42.3,21,1015.1,21,998.5,21,12.4,21,3.7,21,5.8,999.9,66.7, ,51.8, ,0.03,E,999.9,10000
12843099999,2002-04-19,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.3,17,48.1,17,1018.1,17,1.5,17,10.7,17,2.9,17,5.8,999.9,68.0, ,50.2, ,0.0,E,999.9,0
12843099999,2002-04-20,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.8,19,47.4,19,1021.7,19,5.1,19,9.5,19,3.8,19,7.8,999.9,69.8, ,46.0, ,0.0,I,999.9,10
12843099999,2002-04-21,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",61.6,20,44.7,20,1026.8,20,10.1,20,19.6,20,5.0,20,9.7,999.9,73.6, ,52.3, ,0.11,F,999.9,10010
12843099999,2002-04-22,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",60.1,21,46.2,21,1026.4,21,9.7,21,12.5,21,5.1,21,9.7,999.9,70.7, ,54.3, ,0.11,F,999.9,10010
12843099999,2002-04-23,47.4333333,19.1833333,139.0,"BUDAPEST PESTSZENTLORINC, HU",59.4,19,39.2,19,1023.2,19,6.5,19,18.4,19,4.2,19,9.7,999.9,66.9, ,52.5, ,0.0,I,999.9,0
