STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1999-01-01,52.421031,16.826325,93.87,"LAWICA, PL",31.2,24,28.6,24,1017.6,24,7.0,24,2.8,24,4.3,24,11.7,999.9,37.6, ,26.6,*,0.0,F,999.9,0
12330099999,1999-01-02,52.421031,16.826325,93.87,"LAWICA, PL",30.4,24,27.9,24,1013.4,24,2.9,24,2.0,24,3.2,24,5.8,999.9,38.5, ,23.7, ,0.0,F,999.9,0
12330099999,1999-01-03,52.421031,16.826325,93.87,"LAWICA, PL",31.0,24,28.5,24,1009.6,24,999.0,24,2.4,24,3.4,24,7.8,999.9,38.1, ,23.7, ,0.0,F,999.9,0
12330099999,1999-01-04,52.421031,16.826325,93.87,"LAWICA, PL",37.1,24,35.1,24,1011.3,24,0.8,24,2.9,24,5.2,24,9.7,999.9,44.6,*,28.9, ,0.0,F,999.9,10000
12330099999,1999-01-05,52.421031,16.826325,93.87,"LAWICA, PL",49.1,23,46.6,23,1013.8,23,3.6,23,6.4,23,6.8,23,9.7,999.9,54.3, ,40.6, ,0.04,F,999.9,10000
12330099999,1999-01-06,52.421031,16.826325,93.87,"LAWICA, PL",47.5,24,42.7,24,1012.1,24,1.9,24,6.0,24,6.7,24,11.7,999.9,54.0, ,42.6, ,0.0,F,999.9,0
12330099999,1999-01-07,52.421031,16.826325,93.87,"LAWICA, PL",42.8,22,37.5,22,1000.6,22,990.4,22,7.5,22,9.4,22,17.5,27.2,49.1, ,36.7,*,0.01,F,999.9,10000
12330099999,1999-01-08,52.421031,16.826325,93.87,"LAWICA, PL",37.2,24,36.0,24,1000.2,24,989.9,24,3.7,24,3.6,24,5.8,999.9,39.2, ,33.6, ,0.23,F,999.9,10000
12330099999,1999-01-09,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,32.4,24,1002.5,24,992.1,24,2.5,24,3.2,24,3.9,999.9,36.5, ,31.6,*,0.28,F,999.9,11000
12330099999,1999-01-11,52.421031,16.826325,93.87,"LAWICA, PL",28.2,24,25.5,24,1012.8,24,2.2,24,3.4,24,11.7,24,15.5,25.3,32.0,*,26.6,*,0.16,F,999.9,11000
12330099999,1999-01-12,52.421031,16.826325,93.87,"LAWICA, PL",30.6,24,29.2,24,1003.9,24,993.4,24,2.7,24,7.4,24,11.7,23.3,33.8,*,28.2, ,0.24,F,3.5,1000
12330099999,1999-01-13,52.421031,16.826325,93.87,"LAWICA, PL",26.2,24,23.5,24,1004.8,24,994.2,24,4.5,24,4.2,24,9.7,999.9,31.3, ,18.1, ,0.06,F,5.1,1000
12330099999,1999-01-14,52.421031,16.826325,93.87,"LAWICA, PL",32.9,24,31.3,24,1001.9,24,991.5,24,3.9,24,6.2,24,11.7,999.9,36.1,*,24.3, ,0.02,F,4.7,11000
12330099999,1999-01-15,52.421031,16.826325,93.87,"LAWICA, PL",36.6,22,34.3,22,1005.8,22,995.4,22,5.3,22,8.7,22,13.6,21.4,39.2,*,32.9, ,0.18,F,2.0,11000
12330099999,1999-01-16,52.421031,16.826325,93.87,"LAWICA, PL",42.3,24,35.7,24,1007.9,24,997.6,24,6.2,24,6.0,24,9.7,999.9,46.4,*,37.0, ,0.08,F,1.2,0
12330099999,1999-01-17,52.421031,16.826325,93.87,"LAWICA, PL",44.4,23,33.9,23,1014.1,23,3.8,23,7.0,23,4.3,23,5.8,999.9,54.1, ,35.6,*,0.0,F,999.9,0
12330099999,1999-01-18,52.421031,16.826325,93.87,"LAWICA, PL",32.2,17,30.7,17,1023.9,17,13.2,17,1.6,17,0.7,17,1.9,999.9,44.1, ,26.6,*,0.0,F,999.9,100000
12330099999,1999-01-19,52.421031,16.826325,93.87,"LAWICA, PL",33.0,24,31.0,24,1025.0,24,14.3,24,1.6,24,3.1,24,3.9,999.9,41.9, ,24.3, ,0.0,F,999.9,100000
12330099999,1999-01-20,52.421031,16.826325,93.87,"LAWICA, PL",36.0,24,33.3,24,1024.2,24,13.6,24,2.6,24,3.2,24,5.8,999.9,47.5, ,29.1, ,0.0,F,999.9,0
12330099999,1999-01-21,52.421031,16.826325,93.87,"LAWICA, PL",33.8,23,29.8,23,1023.6,23,13.0,23,2.3,23,3.1,23,5.8,999.9,43.2, ,25.5, ,0.0,F,999.9,0
12330099999,1999-01-22,52.421031,16.826325,93.87,"LAWICA, PL",34.6,19,33.6,19,1024.7,19,14.1,19,2.4,19,2.9,19,3.9,999.9,37.4,*,29.3, ,0.08,F,999.9,110000
12330099999,1999-01-23,52.421031,16.826325,93.87,"LAWICA, PL",34.3,24,32.1,24,1024.1,24,13.5,24,4.6,24,3.4,24,5.8,999.9,36.3, ,31.6, ,0.0,F,999.9,0
12330099999,1999-01-24,52.421031,16.826325,93.87,"LAWICA, PL",36.6,24,33.6,24,1019.2,24,8.7,24,3.2,24,5.7,24,11.7,999.9,42.8,*,30.0, ,0.0,F,999.9,100000
12330099999,1999-01-25,52.421031,16.826325,93.87,"LAWICA, PL",43.4,22,39.1,22,1013.4,22,3.1,22,6.4,22,8.3,22,11.7,999.9,50.0,*,36.3, ,0.03,F,999.9,10000
12330099999,1999-01-26,52.421031,16.826325,93.87,"LAWICA, PL",41.9,24,37.7,24,1006.5,24,996.3,24,6.6,24,8.8,24,15.5,999.9,51.4, ,35.6,*,0.29,F,999.9,10000
12330099999,1999-01-27,52.421031,16.826325,93.87,"LAWICA, PL",35.6,24,31.8,24,1001.3,24,991.0,24,5.1,24,4.4,24,5.8,999.9,39.2, ,31.5, ,0.03,F,999.9,10000
12330099999,1999-01-28,52.421031,16.826325,93.87,"LAWICA, PL",30.9,23,27.8,23,1003.9,23,993.5,23,4.9,23,6.0,23,11.7,999.9,36.3, ,26.6,*,0.12,F,999.9,1000
12330099999,1999-01-29,52.421031,16.826325,93.87,"LAWICA, PL",21.8,24,17.5,24,1020.2,24,9.3,24,6.4,24,6.9,24,9.7,999.9,30.6, ,15.8,*,0.01,F,0.8,1000
12330099999,1999-01-30,52.421031,16.826325,93.87,"LAWICA, PL",17.4,24,12.5,24,1031.6,24,20.5,24,6.7,24,8.2,24,11.7,999.9,26.6,*,6.8,*,0.02,F,1.2,1000
12330099999,1999-01-31,52.421031,16.826325,93.87,"LAWICA, PL",11.4,24,7.3,24,1037.8,24,26.5,24,5.9,24,4.5,24,7.8,999.9,21.2,*,-1.8, ,0.03,F,1.6,1000
12330099999,1999-02-01,52.421031,16.826325,93.87,"LAWICA, PL",26.4,22,25.1,22,1029.1,7,18.4,8,2.5,22,6.4,22,7.8,999.9,32.4,*,18.5, ,0.03,F,1.2,111000
12330099999,1999-02-02,52.421031,16.826325,93.87,"LAWICA, PL",32.0,24,31.9,24,1028.2,7,17.5,7,0.8,24,9.0,24,13.6,999.9,32.7, ,30.9, ,0.06,F,0.8,110000
12330099999,1999-02-03,52.421031,16.826325,93.87,"LAWICA, PL",36.5,24,35.5,24,1023.3,8,12.7,8,3.8,24,10.4,24,17.5,999.9,40.5, ,31.8, ,0.03,F,0.8,10000
