STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12580099999,1986-01-11,50.109958,22.019,205.74,"JASIONKA, PL",21.3,5,17.9,5,1015.0,5,999.9,0,2.7,5,11.7,5,15.5,999.9,24.8,*,14.7,*,99.99, ,999.9,1000
12580099999,1986-01-12,50.109958,22.019,205.74,"JASIONKA, PL",25.6,7,21.6,7,1010.9,6,999.9,0,3.7,7,9.4,7,13.6,999.9,28.8, ,23.0, ,99.99, ,3.1,1000
12580099999,1986-01-13,50.109958,22.019,205.74,"JASIONKA, PL",28.0,5,23.8,5,1009.6,5,999.9,0,2.6,5,11.3,5,15.5,999.9,30.7,*,24.6,*,99.99, ,999.9,1000
12580099999,1986-01-14,50.109958,22.019,205.74,"JASIONKA, PL",35.1,7,30.7,7,1000.0,7,999.9,0,4.6,7,11.7,7,15.5,999.9,46.0,*,29.5, ,99.99, ,3.5,11000
12580099999,1986-01-15,50.109958,22.019,205.74,"JASIONKA, PL",35.7,6,31.3,6,992.1,6,999.9,0,5.4,6,5.8,6,7.8,999.9,39.0,*,33.3,*,0.0,A,999.9,11000
12580099999,1986-01-16,50.109958,22.019,205.74,"JASIONKA, PL",30.5,7,27.8,7,1002.8,7,999.9,0,5.0,7,8.9,7,13.6,999.9,33.1,*,27.5,*,0.0,E,1.6,1000
12580099999,1986-01-17,50.109958,22.019,205.74,"JASIONKA, PL",26.4,5,23.4,5,1010.4,5,999.9,0,3.0,5,9.7,5,11.7,999.9,27.7,*,24.3,*,99.99, ,999.9,1000
12580099999,1986-01-18,50.109958,22.019,205.74,"JASIONKA, PL",22.9,6,19.2,6,1019.2,6,999.9,0,4.0,6,11.0,6,17.5,999.9,24.8,*,19.6, ,99.99, ,2.4,1000
12580099999,1986-01-19,50.109958,22.019,205.74,"JASIONKA, PL",34.2,6,30.0,6,1006.6,6,999.9,0,5.4,6,12.0,6,15.5,999.9,37.6, ,26.8,*,99.99, ,999.9,10000
12580099999,1986-01-20,50.109958,22.019,205.74,"JASIONKA, PL",37.8,5,33.9,4,1002.9,5,999.9,0,9.9,5,19.4,5,29.1,999.9,39.9,*,36.1,*,99.99, ,999.9,10000
12580099999,1986-01-21,50.109958,22.019,205.74,"JASIONKA, PL",36.9,5,30.3,5,1018.6,5,999.9,0,6.6,5,10.5,5,13.6,999.9,37.9,*,35.1,*,0.0,A,999.9,0
12580099999,1986-01-22,50.109958,22.019,205.74,"JASIONKA, PL",37.3,6,28.1,5,1012.9,6,999.9,0,6.8,5,15.2,5,15.5,999.9,40.5,*,35.8,*,0.0,B,999.9,0
12580099999,1986-01-23,50.109958,22.019,205.74,"JASIONKA, PL",39.8,5,33.3,5,1001.5,5,999.9,0,6.8,5,12.0,5,13.6,999.9,44.6,*,32.9,*,0.0,A,999.9,0
12580099999,1986-01-24,50.109958,22.019,205.74,"JASIONKA, PL",41.8,6,36.7,6,990.6,6,999.9,0,6.3,6,8.7,6,17.5,999.9,47.7, ,37.0,*,0.0,H,999.9,10000
12580099999,1986-01-25,50.109958,22.019,205.74,"JASIONKA, PL",32.7,7,31.6,7,999.0,7,999.9,0,2.7,7,12.2,7,15.5,999.9,33.4,*,32.4,*,99.99, ,999.9,1000
12580099999,1986-01-26,50.109958,22.019,205.74,"JASIONKA, PL",31.6,6,29.6,5,1010.5,6,999.9,0,2.7,6,12.9,6,15.5,999.9,32.5,*,29.5,*,99.99, ,3.1,1000
12580099999,1986-01-27,50.109958,22.019,205.74,"JASIONKA, PL",28.2,6,24.6,6,1016.4,5,999.9,0,3.1,6,7.8,6,11.7,999.9,30.0,*,25.3,*,99.99, ,3.9,1000
12580099999,1986-01-28,50.109958,22.019,205.74,"JASIONKA, PL",25.0,5,19.3,5,1024.4,5,999.9,0,5.2,5,4.7,5,9.7,999.9,32.0,*,13.1,*,0.0,H,999.9,1000
12580099999,1986-01-29,50.109958,22.019,205.74,"JASIONKA, PL",22.4,7,20.1,7,1025.3,7,999.9,0,3.0,7,10.5,7,15.5,999.9,28.2, ,11.7, ,0.0,C,4.7,0
12580099999,1986-01-30,50.109958,22.019,205.74,"JASIONKA, PL",32.0,6,27.2,6,1021.5,6,999.9,0,4.3,6,13.9,6,15.5,999.9,32.9, ,30.6,*,0.0,B,999.9,0
12580099999,1986-01-31,50.109958,22.019,205.74,"JASIONKA, PL",32.3,7,28.8,7,1021.3,7,999.9,0,5.1,7,13.0,7,15.5,999.9,33.3, ,30.6, ,0.0,B,3.9,0
12580099999,1986-02-01,50.109958,22.019,205.74,"JASIONKA, PL",28.0,5,25.3,4,1020.0,5,999.9,0,3.4,5,20.6,5,25.3,999.9,31.3,*,25.0,*,99.99, ,999.9,1000
12580099999,1986-02-02,50.109958,22.019,205.74,"JASIONKA, PL",22.4,7,17.7,7,1021.7,6,999.9,0,4.6,7,24.1,7,27.2,999.9,23.5,*,19.6,*,0.0,A,3.1,0
12580099999,1986-02-03,50.109958,22.019,205.74,"JASIONKA, PL",16.9,6,12.9,6,1029.2,6,999.9,0,6.2,6,11.7,6,15.5,999.9,20.5,*,14.2, ,0.0,B,2.8,0
12580099999,1986-02-04,50.109958,22.019,205.74,"JASIONKA, PL",14.0,5,9.8,5,1026.5,5,999.9,0,3.5,5,10.1,5,13.6,999.9,19.0,*,10.4,*,0.0,B,2.8,0
12580099999,1986-02-05,50.109958,22.019,205.74,"JASIONKA, PL",12.7,5,8.3,5,1020.2,5,999.9,0,2.9,5,5.8,5,9.7,999.9,18.9,*,6.4,*,0.0,A,999.9,0
12580099999,1986-02-06,50.109958,22.019,205.74,"JASIONKA, PL",10.5,5,8.4,5,1016.3,5,999.9,0,1.9,5,5.8,5,9.7,999.9,19.0,*,3.0,*,0.0,H,999.9,1000
12580099999,1986-02-07,50.109958,22.019,205.74,"JASIONKA, PL",2.6,6,0.1,6,1019.8,6,999.9,0,2.6,6,2.3,6,5.8,999.9,7.3,*,-1.3, ,0.02,G,3.1,1000
12580099999,1986-02-08,50.109958,22.019,205.74,"JASIONKA, PL",5.7,6,2.8,6,1017.0,6,999.9,0,1.9,6,2.7,5,5.8,999.9,10.9,*,0.7,*,0.0,G,999.9,1000
12580099999,1986-02-09,50.109958,22.019,205.74,"JASIONKA, PL",20.3,4,18.2,4,1015.9,4,999.9,0,1.5,4,7.3,4,15.5,999.9,27.7,*,11.7,*,0.0,G,999.9,1000
12580099999,1986-02-10,50.109958,22.019,205.74,"JASIONKA, PL",21.4,5,14.9,5,1021.5,5,999.9,0,4.6,5,13.2,5,15.5,999.9,26.6, ,18.5,*,0.0,B,999.9,0
12580099999,1986-02-11,50.109958,22.019,205.74,"JASIONKA, PL",16.3,6,12.1,6,1030.0,6,999.9,0,3.9,6,7.4,6,9.7,999.9,23.7,*,5.7, ,0.0,B,3.1,0
12580099999,1986-02-12,50.109958,22.019,205.74,"JASIONKA, PL",18.1,5,15.3,4,1032.9,5,999.9,0,3.9,5,8.2,5,11.7,999.9,23.2,*,14.4, ,0.0,G,3.1,1000
12580099999,1986-02-13,50.109958,22.019,205.74,"JASIONKA, PL",23.8,6,20.4,6,1027.1,6,999.9,0,4.0,6,9.1,6,9.7,999.9,26.6,*,21.0, ,0.0,H,3.1,1000
12580099999,1986-02-14,50.109958,22.019,205.74,"JASIONKA, PL",25.3,6,21.0,6,1025.0,6,999.9,0,4.9,6,9.7,6,11.7,999.9,27.0,*,22.5,*,0.0,G,999.9,1000
12580099999,1986-02-15,50.109958,22.019,205.74,"JASIONKA, PL",23.8,7,20.7,7,1024.4,7,999.9,0,2.4,7,13.3,6,15.5,999.9,27.0, ,20.8, ,0.0,H,3.1,1000
12580099999,1986-02-16,50.109958,22.019,205.74,"JASIONKA, PL",22.3,4,19.7,4,1016.3,4,999.9,0,2.6,4,10.2,4,15.5,999.9,23.0,*,21.7,*,0.0,G,999.9,1000
12580099999,1986-02-17,50.109958,22.019,205.74,"JASIONKA, PL",24.6,5,23.5,5,1007.4,5,999.9,0,1.4,5,6.6,5,7.8,999.9,27.5,*,19.6,*,99.99, ,999.9,1000
12580099999,1986-02-18,50.109958,22.019,205.74,"JASIONKA, PL",31.0,6,28.7,5,1002.7,5,999.9,0,2.0,6,4.5,6,7.8,999.9,33.3,*,27.1, ,99.99, ,4.3,1000
12580099999,1986-02-19,50.109958,22.019,205.74,"JASIONKA, PL",26.9,4,24.9,4,1009.8,4,999.9,0,1.4,4,10.2,4,15.5,999.9,29.1,*,23.0,*,0.0,H,999.9,1000
12580099999,1986-02-20,50.109958,22.019,205.74,"JASIONKA, PL",20.9,4,18.7,4,1010.5,4,999.9,0,2.3,4,13.6,4,17.5,999.9,23.4,*,16.5,*,99.99, ,5.1,1000
12580099999,1986-02-21,50.109958,22.019,205.74,"JASIONKA, PL",14.8,5,10.4,5,1013.3,5,999.9,0,3.7,5,2.3,5,7.8,999.9,20.7,*,1.0,*,99.99, ,999.9,1000
12580099999,1986-02-22,50.109958,22.019,205.74,"JASIONKA, PL",14.6,6,11.0,6,1015.7,6,999.9,0,1.3,6,1.9,6,5.8,999.9,27.5, ,0.0,*,0.0,H,999.9,101000
12580099999,1986-02-23,50.109958,22.019,205.74,"JASIONKA, PL",20.7,8,16.8,8,1012.5,8,999.9,0,1.1,8,5.8,8,13.6,999.9,28.0, ,15.4, ,0.0,H,5.1,101000
12580099999,1986-02-24,50.109958,22.019,205.74,"JASIONKA, PL",16.1,5,11.5,5,1015.9,5,999.9,0,3.2,5,3.9,5,7.8,999.9,20.5,*,12.2, ,99.99, ,5.1,1000
12580099999,1986-02-26,50.109958,22.019,205.74,"JASIONKA, PL",3.7,7,-1.4,6,1034.3,6,999.9,0,4.5,7,3.9,7,7.8,999.9,14.9,*,-7.6, ,0.0,G,4.7,1000
12580099999,1986-02-27,50.109958,22.019,205.74,"JASIONKA, PL",5.5,5,-2.1,5,1038.5,5,999.9,0,3.0,5,1.9,5,3.9,999.9,21.0,*,-11.7,*,0.0,A,999.9,0
12580099999,1986-02-28,50.109958,22.019,205.74,"JASIONKA, PL",19.9,6,12.8,6,1034.0,6,999.9,0,4.7,6,6.6,5,11.7,999.9,27.9, ,8.8,*,0.0,H,999.9,1000
12580099999,1986-03-01,50.109958,22.019,205.74,"JASIONKA, PL",13.3,6,9.3,5,1033.2,6,999.9,0,3.0,6,3.9,6,9.7,999.9,19.4,*,3.2,*,99.99, ,999.9,101000
12580099999,1986-03-02,50.109958,22.019,205.74,"JASIONKA, PL",19.3,7,15.3,7,1019.2,7,999.9,0,2.4,6,10.4,6,13.6,999.9,23.2,*,10.0, ,99.99, ,4.7,1000
12580099999,1986-03-03,50.109958,22.019,205.74,"JASIONKA, PL",24.5,4,20.8,4,1019.0,4,999.9,0,2.7,4,9.2,4,13.6,999.9,29.1, ,17.4, ,0.0,H,4.7,1000
12580099999,1986-03-04,50.109958,22.019,205.74,"JASIONKA, PL",31.2,6,29.0,6,1015.0,6,999.9,0,1.5,6,1.9,6,3.9,999.9,33.8,*,28.0, ,0.16,E,5.1,1000
12580099999,1986-03-05,50.109958,22.019,205.74,"JASIONKA, PL",35.2,5,28.2,5,1013.4,5,999.9,0,4.0,5,10.1,5,13.6,999.9,39.2,*,25.0,*,0.0,A,999.9,100000
12580099999,1986-03-06,50.109958,22.019,205.74,"JASIONKA, PL",39.6,6,29.8,6,1015.7,6,999.9,0,4.9,6,11.3,6,15.5,999.9,46.0, ,34.9, ,0.0,B,1.6,0
12580099999,1986-03-07,50.109958,22.019,205.74,"JASIONKA, PL",42.7,5,33.8,5,1018.4,5,999.9,0,4.6,5,7.8,5,9.7,999.9,53.1,*,33.3,*,0.0,B,999.9,0
12580099999,1986-03-08,50.109958,22.019,205.74,"JASIONKA, PL",37.0,6,34.4,6,1025.5,6,999.9,0,1.3,6,5.5,6,9.7,999.9,43.2, ,31.6,*,0.0,B,999.9,0
12580099999,1986-03-09,50.109958,22.019,205.74,"JASIONKA, PL",34.9,7,32.3,7,1024.6,7,999.9,0,2.8,7,13.6,7,15.5,999.9,42.4, ,32.0, ,99.99, ,999.9,10000
12580099999,1986-03-10,50.109958,22.019,205.74,"JASIONKA, PL",33.8,5,30.8,5,1026.5,5,999.9,0,3.6,5,17.1,5,19.4,999.9,36.5,*,32.4,*,0.0,A,999.9,0
12580099999,1986-03-11,50.109958,22.019,205.74,"JASIONKA, PL",35.3,4,30.4,4,1027.1,4,999.9,0,4.7,4,14.1,4,15.5,999.9,37.9,*,32.7,*,0.0,I,999.9,0
12580099999,1986-03-12,50.109958,22.019,205.74,"JASIONKA, PL",34.2,4,9999.9,0,1027.1,4,999.9,0,3.4,4,12.6,4,13.6,999.9,35.8,*,33.3,*,0.0,A,999.9,0
12580099999,1986-03-13,50.109958,22.019,205.74,"JASIONKA, PL",35.1,5,30.5,5,1026.2,5,999.9,0,2.7,5,14.8,5,17.5,999.9,38.7,*,32.2,*,0.0,A,999.9,0
12580099999,1986-03-14,50.109958,22.019,205.74,"JASIONKA, PL",32.8,4,28.0,4,1031.1,4,999.9,0,2.6,4,13.1,4,15.5,999.9,37.2,*,30.7,*,0.0,A,999.9,0
12580099999,1986-03-15,50.109958,22.019,205.74,"JASIONKA, PL",31.6,6,26.3,6,1035.8,6,999.9,0,3.0,6,16.2,6,23.3,999.9,34.5, ,29.1,*,0.0,B,999.9,0
12580099999,1986-03-16,50.109958,22.019,205.74,"JASIONKA, PL",33.0,6,25.2,6,1036.8,5,999.9,0,5.4,6,21.4,6,27.2,999.9,37.6,*,27.9,*,0.0,B,999.9,0
12580099999,1986-03-17,50.109958,22.019,205.74,"JASIONKA, PL",33.6,6,26.8,5,1035.9,6,999.9,0,5.6,6,13.3,6,19.4,999.9,42.1,*,27.3,*,0.0,B,999.9,0
12580099999,1986-03-18,50.109958,22.019,205.74,"JASIONKA, PL",34.2,5,25.0,5,1030.2,4,999.9,0,6.0,5,5.8,5,9.7,999.9,43.5, ,26.8,*,0.0,A,999.9,0
12580099999,1986-03-19,50.109958,22.019,205.74,"JASIONKA, PL",33.7,6,27.9,6,1029.7,6,999.9,0,2.6,6,8.5,5,11.7,999.9,41.9, ,26.6,*,0.0,B,999.9,0
12580099999,1986-03-21,50.109958,22.019,205.74,"JASIONKA, PL",35.5,4,28.1,4,1024.9,4,999.9,0,3.9,4,6.8,4,11.7,999.9,44.2,*,26.8,*,0.0,I,999.9,0
12580099999,1986-03-22,50.109958,22.019,205.74,"JASIONKA, PL",35.5,5,31.0,5,1026.3,5,999.9,0,2.0,5,1.9,5,5.8,999.9,43.2, ,30.7,*,99.99, ,999.9,10000
12580099999,1986-03-23,50.109958,22.019,205.74,"JASIONKA, PL",40.0,5,28.7,5,1013.1,5,999.9,0,4.6,5,10.9,5,15.5,999.9,46.9,*,26.1,*,0.0,H,999.9,110000
12580099999,1986-03-24,50.109958,22.019,205.74,"JASIONKA, PL",43.0,6,29.1,6,1003.5,5,999.9,0,14.5,6,12.6,6,15.5,999.9,49.3, ,37.4,*,0.0,H,999.9,10000
12580099999,1986-03-25,50.109958,22.019,205.74,"JASIONKA, PL",41.9,6,38.3,6,998.5,6,999.9,0,5.8,6,8.7,6,17.5,27.0,46.4, ,36.0,*,0.0,E,999.9,10000
12580099999,1986-03-26,50.109958,22.019,205.74,"JASIONKA, PL",42.7,4,34.6,4,1011.2,4,999.9,0,7.3,4,3.4,4,5.8,999.9,53.8,*,33.3,*,0.0,I,999.9,0
12580099999,1986-03-27,50.109958,22.019,205.74,"JASIONKA, PL",45.5,4,35.3,4,1019.5,4,999.9,0,4.3,4,4.4,4,5.8,999.9,57.4,*,34.2,*,0.0,A,999.9,0
12580099999,1986-03-28,50.109958,22.019,205.74,"JASIONKA, PL",51.1,7,37.2,7,1019.6,7,999.9,0,6.9,7,10.0,7,15.5,999.9,61.5, ,38.5,*,0.0,D,999.9,0
12580099999,1986-03-29,50.109958,22.019,205.74,"JASIONKA, PL",47.2,5,41.9,5,1015.2,5,999.9,0,4.2,5,5.4,5,9.7,999.9,57.7,*,36.1, ,0.0,B,999.9,0
12580099999,1986-03-30,50.109958,22.019,205.74,"JASIONKA, PL",49.3,6,38.8,6,1012.5,6,999.9,0,8.1,6,5.8,6,11.7,999.9,58.6,*,37.0,*,0.0,A,999.9,0
12580099999,1986-03-31,50.109958,22.019,205.74,"JASIONKA, PL",49.5,6,37.0,6,1008.1,6,999.9,0,12.1,6,9.1,6,15.5,999.9,59.0,*,32.5, ,0.0,B,999.9,0
12580099999,1986-04-01,50.109958,22.019,205.74,"JASIONKA, PL",48.4,7,38.4,7,1010.7,6,999.9,0,10.7,7,11.3,6,13.6,999.9,52.3,*,37.6,*,0.01,E,999.9,10000
12580099999,1986-04-02,50.109958,22.019,205.74,"JASIONKA, PL",42.6,7,34.2,7,1018.1,7,999.9,0,8.3,7,7.8,6,13.6,999.9,49.6,*,29.7, ,0.0,C,999.9,0
12580099999,1986-04-03,50.109958,22.019,205.74,"JASIONKA, PL",49.0,5,38.4,5,1010.9,5,999.9,0,5.3,5,8.5,5,15.5,999.9,64.4,*,33.1, ,0.0,B,999.9,0
12580099999,1986-04-04,50.109958,22.019,205.74,"JASIONKA, PL",52.7,8,42.2,8,1010.2,8,999.9,0,7.1,8,4.9,8,11.7,999.9,66.2, ,44.4,*,0.0,G,999.9,10000
12580099999,1986-04-05,50.109958,22.019,205.74,"JASIONKA, PL",46.3,6,42.5,6,1017.5,6,999.9,0,3.4,5,5.8,6,7.8,999.9,51.6,*,41.5, ,0.0,A,999.9,0
12580099999,1986-04-06,50.109958,22.019,205.74,"JASIONKA, PL",48.7,6,44.7,6,1020.3,6,999.9,0,2.9,6,4.5,6,7.8,999.9,55.6,*,45.0, ,0.0,C,999.9,0
12580099999,1986-04-07,50.109958,22.019,205.74,"JASIONKA, PL",58.3,4,49.5,4,1019.8,4,999.9,0,2.6,4,6.3,4,9.7,999.9,70.2,*,43.5,*,0.0,A,999.9,100000
12580099999,1986-04-08,50.109958,22.019,205.74,"JASIONKA, PL",61.1,6,45.1,6,1015.4,5,999.9,0,5.8,6,3.9,6,9.7,999.9,78.1,*,44.4,*,0.0,B,999.9,100000
12580099999,1986-04-09,50.109958,22.019,205.74,"JASIONKA, PL",61.2,6,41.3,6,1006.9,6,999.9,0,7.0,6,3.6,6,7.8,999.9,78.1,*,40.5, ,0.0,B,999.9,0
12580099999,1986-04-10,50.109958,22.019,205.74,"JASIONKA, PL",53.4,4,43.8,4,997.8,4,999.9,0,5.4,4,1.9,4,5.8,999.9,60.3,*,47.5,*,0.0,G,999.9,10000
12580099999,1986-04-11,50.109958,22.019,205.74,"JASIONKA, PL",37.0,7,32.8,7,1005.8,7,999.9,0,5.5,7,14.2,6,17.5,999.9,45.1,*,28.4,*,0.0,H,999.9,11000
12580099999,1986-04-12,50.109958,22.019,205.74,"JASIONKA, PL",30.4,6,19.6,5,1012.7,6,999.9,0,8.8,6,8.7,6,13.6,999.9,34.7,*,24.8, ,0.0,E,999.9,1000
12580099999,1986-04-13,50.109958,22.019,205.74,"JASIONKA, PL",31.1,5,25.7,4,1009.9,5,999.9,0,5.5,5,7.8,5,11.7,999.9,34.5,*,28.2,*,99.99, ,999.9,1000
12580099999,1986-04-14,50.109958,22.019,205.74,"JASIONKA, PL",30.5,5,28.2,5,1009.8,5,999.9,0,3.2,5,6.2,5,9.7,999.9,31.8,*,29.3,*,99.99, ,999.9,1000
12580099999,1986-04-15,50.109958,22.019,205.74,"JASIONKA, PL",35.8,5,28.5,5,1013.1,5,999.9,0,4.8,5,2.3,5,9.7,999.9,49.3,*,27.9,*,99.99, ,999.9,1000
12580099999,1986-04-16,50.109958,22.019,205.74,"JASIONKA, PL",46.3,4,29.6,4,1014.0,4,999.9,0,5.3,4,7.3,4,11.7,999.9,56.1,*,28.6,*,0.0,I,999.9,0
12580099999,1986-04-17,50.109958,22.019,205.74,"JASIONKA, PL",53.1,7,41.4,7,1008.5,7,999.9,0,5.9,7,9.4,7,15.5,999.9,62.2, ,39.4, ,0.0,H,999.9,10000
12580099999,1986-04-18,50.109958,22.019,205.74,"JASIONKA, PL",57.0,7,43.2,7,1005.0,7,999.9,0,9.8,7,10.4,6,15.5,999.9,66.9, ,45.7,*,0.0,B,999.9,0
12580099999,1986-04-19,50.109958,22.019,205.74,"JASIONKA, PL",50.8,6,48.5,6,997.5,6,999.9,0,4.3,6,6.8,6,9.7,999.9,53.1,*,49.3,*,0.0,H,999.9,10000
12580099999,1986-04-20,50.109958,22.019,205.74,"JASIONKA, PL",44.9,5,36.1,5,1004.0,5,999.9,0,6.2,5,11.3,5,15.5,999.9,47.1,*,39.9, ,0.0,H,999.9,10000
12580099999,1986-04-21,50.109958,22.019,205.74,"JASIONKA, PL",46.9,5,34.9,5,1011.3,4,999.9,0,6.8,5,10.9,5,27.2,999.9,54.0,*,38.7,*,0.0,G,999.9,10000
12580099999,1986-04-22,50.109958,22.019,205.74,"JASIONKA, PL",57.0,6,39.4,6,1013.1,6,999.9,0,10.4,6,11.0,6,17.5,999.9,65.8,*,37.8, ,0.0,B,999.9,0
12580099999,1986-04-23,50.109958,22.019,205.74,"JASIONKA, PL",61.4,7,43.3,7,1014.0,6,999.9,0,15.6,7,8.0,7,15.5,999.9,70.3,*,44.6, ,0.0,C,999.9,0
12580099999,1986-04-24,50.109958,22.019,205.74,"JASIONKA, PL",65.8,8,44.7,8,1016.1,8,999.9,0,14.8,8,8.0,8,13.6,999.9,77.4, ,48.7, ,0.0,D,999.9,0
12580099999,1986-04-25,50.109958,22.019,205.74,"JASIONKA, PL",61.6,5,9999.9,0,1015.0,5,999.9,0,6.3,5,8.3,4,11.7,999.9,75.2,*,47.8,*,0.0,B,999.9,0
12580099999,1986-04-26,50.109958,22.019,205.74,"JASIONKA, PL",62.5,6,43.9,6,1013.1,6,999.9,0,8.7,6,15.5,6,17.5,999.9,70.2, ,55.6,*,0.0,C,999.9,0
12580099999,1986-04-27,50.109958,22.019,205.74,"JASIONKA, PL",57.6,6,44.9,6,1009.8,6,999.9,0,9.3,6,10.7,6,15.5,999.9,71.1,*,49.1,*,0.0,C,999.9,0
12580099999,1986-04-28,50.109958,22.019,205.74,"JASIONKA, PL",60.7,6,52.4,6,1009.8,6,999.9,0,5.6,6,1.6,6,3.9,999.9,71.6,*,52.2, ,0.0,B,999.9,10000
12580099999,1986-04-29,50.109958,22.019,205.74,"JASIONKA, PL",58.5,7,44.8,7,1011.0,7,999.9,0,5.9,7,5.5,7,15.5,999.9,75.6,*,40.6, ,0.0,C,999.9,0
12580099999,1986-04-30,50.109958,22.019,205.74,"JASIONKA, PL",60.8,4,9999.9,0,9999.9,0,999.9,0,5.6,4,5.4,4,8.0,999.9,71.2,*,45.7,*,0.0,I,999.9,0
12580099999,1986-05-01,50.109958,22.019,205.74,"JASIONKA, PL",60.6,5,43.8,5,1020.3,5,999.9,0,8.1,5,8.2,5,13.6,999.9,69.1,*,49.5,*,0.0,B,999.9,0
12580099999,1986-05-02,50.109958,22.019,205.74,"JASIONKA, PL",51.8,7,40.2,7,1020.6,7,999.9,0,16.2,7,3.3,7,7.8,999.9,64.9,*,37.6, ,0.0,C,999.9,0
12580099999,1986-05-03,50.109958,22.019,205.74,"JASIONKA, PL",56.3,5,42.0,5,1018.2,5,999.9,0,15.5,5,7.0,5,13.6,999.9,67.8,*,36.7,*,0.0,A,999.9,0
12580099999,1986-05-04,50.109958,22.019,205.74,"JASIONKA, PL",53.6,6,41.3,6,1018.6,6,999.9,0,7.2,6,5.5,6,11.7,999.9,65.3,*,35.8, ,0.0,B,999.9,0
12580099999,1986-05-05,50.109958,22.019,205.74,"JASIONKA, PL",53.9,6,37.3,6,1019.5,6,999.9,0,12.4,6,10.7,6,15.5,999.9,65.3,*,34.9, ,0.0,C,999.9,0
12580099999,1986-05-06,50.109958,22.019,205.74,"JASIONKA, PL",55.7,7,40.3,7,1020.2,7,999.9,0,13.8,7,9.7,7,13.6,999.9,69.6, ,37.8, ,0.0,C,999.9,0
12580099999,1986-05-07,50.109958,22.019,205.74,"JASIONKA, PL",59.4,6,37.9,6,1020.9,6,999.9,0,10.0,6,10.7,6,13.6,999.9,69.6, ,35.2, ,0.0,C,999.9,0
12580099999,1986-05-08,50.109958,22.019,205.74,"JASIONKA, PL",59.1,8,45.2,8,1018.0,8,999.9,0,10.5,8,6.3,8,11.7,999.9,76.1, ,40.5, ,0.0,D,999.9,0
12580099999,1986-05-09,50.109958,22.019,205.74,"JASIONKA, PL",51.5,6,49.0,6,1018.8,6,999.9,0,5.4,6,6.2,6,7.8,999.9,54.3,*,49.3,*,0.0,H,999.9,10000
12580099999,1986-05-10,50.109958,22.019,205.74,"JASIONKA, PL",49.7,6,46.1,5,1022.0,6,999.9,0,6.4,6,4.5,6,5.8,999.9,58.6, ,42.4,*,0.0,A,999.9,10000
