STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12272099999,1959-08-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",67.4,7,54.4,7,1022.8,7,999.9,0,6.4,7,3.4,7,6.0,999.9,79.0, ,55.0,*,0.0,I,999.9,100000
12272099999,1959-08-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",67.4,8,54.1,8,1021.1,8,999.9,0,6.4,8,1.5,8,4.1,999.9,81.0, ,50.0, ,0.0,I,999.9,100000
12272099999,1959-08-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",71.7,7,58.4,7,1021.5,7,999.9,0,7.8,7,2.6,7,6.0,999.9,86.0, ,55.0, ,0.0,I,999.9,0
12272099999,1959-08-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",71.4,8,57.5,8,1022.2,8,999.9,0,6.2,8,2.0,8,6.0,999.9,86.0, ,57.0, ,0.02,E,999.9,0
12272099999,1959-08-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",71.6,7,57.3,7,1022.4,7,999.9,0,6.2,7,2.9,7,6.0,999.9,86.0,*,59.0, ,0.0,I,999.9,0
12272099999,1959-08-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",69.4,7,60.7,7,1017.1,7,999.9,0,3.0,7,12.0,7,22.9,999.9,81.0, ,59.0,*,0.0,I,999.9,0
12272099999,1959-08-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",68.1,8,59.1,8,1010.1,8,999.9,0,7.0,8,17.4,8,22.9,999.9,77.0, ,64.0, ,0.02,E,999.9,10000
12272099999,1959-08-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",60.8,8,46.5,8,1009.2,8,999.9,0,10.1,8,14.8,8,22.9,999.9,66.0, ,54.0,*,0.02,E,999.9,10000
12272099999,1959-08-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.5,8,45.6,8,1008.7,8,999.9,0,11.7,8,6.8,8,9.9,999.9,59.0, ,46.0, ,0.1,F,999.9,10000
12272099999,1959-08-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.0,8,40.1,8,1008.9,8,999.9,0,10.9,8,8.9,8,16.9,999.9,59.0, ,43.0, ,0.02,E,999.9,0
12272099999,1959-08-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.9,8,44.2,8,1010.7,8,999.9,0,10.9,8,7.5,8,12.0,999.9,59.0, ,45.0, ,0.02,E,999.9,10000
12272099999,1959-08-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",54.7,7,46.6,7,1016.3,7,999.9,0,10.1,7,8.6,7,12.0,999.9,63.0, ,50.0, ,0.04,E,999.9,10000
12272099999,1959-09-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.0,8,47.8,8,1018.4,8,999.9,0,8.9,8,5.0,8,8.0,999.9,59.0, ,46.0,*,0.06,F,999.9,10000
12272099999,1959-09-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.4,8,47.6,8,1021.2,8,999.9,0,8.9,8,4.2,8,8.0,999.9,61.0, ,39.0, ,99.99, ,999.9,110000
12272099999,1959-09-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.2,8,51.2,8,1020.0,8,999.9,0,7.9,8,6.5,8,9.9,999.9,63.0, ,50.0, ,0.39,F,999.9,10000
12272099999,1959-09-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.7,8,44.1,8,1023.2,8,999.9,0,10.1,8,7.5,8,14.0,999.9,64.0, ,43.0, ,0.0,I,999.9,0
12272099999,1959-09-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.5,8,42.2,8,1024.3,8,999.9,0,9.0,8,3.0,8,8.0,999.9,63.0, ,39.0, ,0.04,E,999.9,100000
12272099999,1959-09-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.2,8,48.5,8,1020.1,8,999.9,0,10.4,8,4.5,8,9.9,999.9,64.0, ,46.0, ,0.05,F,999.9,10000
12272099999,1959-09-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.0,8,48.8,8,1023.6,8,999.9,0,5.1,8,4.8,8,6.0,999.9,66.0, ,48.0,*,0.0,I,999.9,0
12272099999,1959-09-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.4,8,50.9,8,1021.6,8,999.9,0,3.9,8,6.5,8,12.0,999.9,66.0, ,46.0, ,0.0,I,999.9,0
12272099999,1959-09-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.5,6,50.2,6,1021.7,6,999.9,0,3.9,6,6.0,6,9.9,999.9,66.0, ,46.0, ,0.0,I,999.9,100000
12272099999,1959-09-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.9,8,48.5,8,1020.7,8,999.9,0,4.2,8,3.8,8,8.0,999.9,70.0, ,41.0, ,0.0,I,999.9,100000
12272099999,1959-09-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",59.2,7,52.5,7,1017.5,7,999.9,0,5.7,7,4.9,7,9.9,999.9,68.0,*,52.0,*,0.0,I,999.9,0
12272099999,1959-09-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",57.4,8,51.5,8,1014.8,8,999.9,0,4.8,8,2.8,8,6.0,999.9,70.0, ,45.0, ,0.0,I,999.9,100000
12272099999,1959-09-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.1,8,52.1,8,1008.6,8,999.9,0,3.4,8,3.3,8,6.0,999.9,66.0, ,50.0, ,0.08,E,999.9,10000
12272099999,1959-09-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.1,8,47.3,8,1011.7,8,999.9,0,6.4,8,8.2,8,19.0,999.9,59.0, ,45.0, ,0.55,F,999.9,10000
12272099999,1959-09-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.1,8,46.6,8,1012.0,8,999.9,0,10.4,8,7.0,8,12.0,999.9,64.0, ,46.0, ,0.04,E,999.9,10000
12272099999,1959-09-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",51.0,8,45.1,8,1005.3,8,999.9,0,9.3,8,11.6,8,16.9,999.9,57.0, ,43.0,*,0.1,F,999.9,10000
12272099999,1959-09-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.0,6,40.0,6,1011.6,6,999.9,0,11.4,6,7.7,6,15.9,999.9,55.0, ,39.0,*,0.04,E,999.9,10000
12272099999,1959-09-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.1,8,41.5,8,1017.6,8,999.9,0,11.7,8,7.0,8,9.9,999.9,59.0, ,39.0, ,0.04,F,999.9,10000
12272099999,1959-09-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.4,8,46.1,8,1019.2,8,999.9,0,9.3,8,4.8,8,6.0,999.9,66.0, ,39.0, ,0.0,I,999.9,0
12272099999,1959-09-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.2,8,49.3,8,1017.8,8,999.9,0,10.1,8,8.5,8,14.0,999.9,63.0, ,46.0,*,0.02,E,999.9,0
12272099999,1959-09-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.3,7,48.3,7,1018.6,7,999.9,0,8.0,7,5.7,7,12.0,999.9,63.0, ,43.0, ,0.0,I,999.9,0
12272099999,1959-09-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",55.4,8,49.0,8,1008.1,8,999.9,0,4.3,8,9.2,8,15.9,999.9,59.0, ,50.0, ,0.06,F,999.9,10000
12272099999,1959-09-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.7,8,47.8,8,1009.9,8,999.9,0,7.3,8,10.2,8,15.9,999.9,63.0, ,48.0,*,0.24,E,999.9,10000
12272099999,1959-09-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.9,8,45.9,8,1011.8,8,999.9,0,10.4,8,7.7,8,9.9,999.9,59.0, ,43.0, ,0.1,F,999.9,10100
12272099999,1959-09-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.0,8,42.4,8,1016.8,8,999.9,0,11.7,8,5.3,8,8.0,999.9,57.0, ,39.0,*,0.06,F,999.9,10000
12272099999,1959-09-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.5,8,39.2,8,1019.5,8,999.9,0,7.8,8,1.7,8,6.0,999.9,61.0, ,34.0, ,0.0,I,999.9,0
12272099999,1959-09-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.0,7,45.0,7,1014.5,7,999.9,0,6.2,7,4.3,7,8.0,999.9,61.0, ,46.0,*,0.02,E,999.9,10000
12272099999,1959-09-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.9,7,37.9,7,1019.1,7,999.9,0,8.0,7,12.4,7,16.9,999.9,48.0, ,41.0,*,0.04,F,999.9,10000
12272099999,1959-09-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.7,8,40.5,8,1029.7,8,999.9,0,6.2,8,6.0,8,12.0,999.9,52.0, ,36.0, ,0.05,F,999.9,0
12272099999,1959-09-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.9,7,38.7,7,1030.4,7,999.9,0,7.1,7,2.9,7,6.0,999.9,54.0, ,39.0, ,0.0,I,999.9,0
12272099999,1959-10-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.7,7,46.9,7,1025.9,7,999.9,0,6.0,7,8.0,7,9.9,999.9,61.0,*,45.0, ,0.0,I,999.9,0
12272099999,1959-10-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.8,7,47.1,7,1028.0,7,999.9,0,3.2,7,5.7,7,14.0,999.9,61.0, ,45.0, ,0.0,I,999.9,100000
12272099999,1959-10-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",48.1,8,44.5,8,1024.6,8,999.9,0,1.7,8,3.2,8,9.9,999.9,59.0, ,37.0, ,0.02,E,999.9,110000
12272099999,1959-10-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.4,8,30.5,8,1033.9,8,999.9,0,8.4,8,6.0,8,12.0,999.9,48.0, ,30.0,*,0.01,E,999.9,0
12272099999,1959-10-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.5,8,28.1,8,1037.2,8,999.9,0,9.4,8,1.0,8,1.9,999.9,48.0, ,23.0, ,0.0,I,999.9,100000
12272099999,1959-10-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.0,7,37.4,7,1030.8,7,999.9,0,12.4,7,7.4,7,14.0,999.9,57.0, ,39.0,*,0.0,I,999.9,0
12272099999,1959-10-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",50.0,7,39.7,7,1025.7,7,999.9,0,7.3,7,6.6,7,9.9,999.9,61.0, ,43.0, ,0.0,I,999.9,100000
12272099999,1959-10-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",47.5,8,41.4,8,1024.5,8,999.9,0,5.3,8,3.8,8,4.1,999.9,54.0, ,41.0, ,0.0,I,999.9,0
12272099999,1959-10-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.8,8,31.8,8,1027.9,8,999.9,0,6.1,8,2.0,8,6.0,999.9,50.0, ,32.0,*,0.0,I,999.9,100000
12272099999,1959-10-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.3,7,32.0,7,1021.2,7,999.9,0,5.1,7,2.3,7,6.0,999.9,54.0, ,28.0,*,0.0,I,999.9,0
12272099999,1959-10-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.9,8,37.4,8,1017.3,8,999.9,0,5.7,8,3.5,8,6.0,999.9,52.0, ,36.0, ,0.02,E,999.9,0
12272099999,1959-10-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",44.3,8,41.5,8,1018.0,8,999.9,0,6.1,8,7.2,8,12.0,999.9,50.0, ,39.0, ,0.03,F,999.9,10000
12272099999,1959-10-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.4,8,35.9,8,1024.7,8,999.9,0,5.6,8,2.0,8,6.0,999.9,48.0, ,30.0, ,0.01,E,999.9,100000
12272099999,1959-10-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.3,8,39.2,8,1024.8,8,999.9,0,6.2,8,7.7,8,14.0,999.9,50.0, ,37.0, ,0.0,I,999.9,0
12272099999,1959-10-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.4,7,33.9,7,1028.3,7,999.9,0,6.2,7,2.3,7,6.0,999.9,48.0, ,32.0, ,0.0,I,999.9,0
12272099999,1959-10-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.7,6,35.0,6,1026.4,6,999.9,0,5.0,6,2.0,6,4.1,999.9,52.0, ,32.0,*,0.0,I,999.9,0
12272099999,1959-10-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",41.1,8,31.8,8,1024.2,8,999.9,0,1.6,8,2.3,8,6.0,999.9,59.0, ,25.0, ,0.0,I,999.9,100000
12272099999,1959-10-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.6,8,34.0,8,1018.2,8,999.9,0,2.2,8,4.7,8,9.9,999.9,63.0, ,32.0, ,0.0,I,999.9,0
12272099999,1959-10-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.3,7,41.6,7,1018.2,7,999.9,0,2.5,7,3.4,7,6.0,999.9,63.0, ,43.0, ,0.0,I,999.9,0
12272099999,1959-10-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",52.2,8,40.8,8,1014.3,8,999.9,0,2.5,8,3.5,8,6.0,999.9,64.0, ,41.0, ,0.0,I,999.9,0
12272099999,1959-10-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",49.0,8,44.5,8,1015.7,8,999.9,0,4.3,8,11.0,8,15.9,999.9,52.0, ,45.0, ,0.13,F,999.9,10000
12272099999,1959-10-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.5,8,44.7,8,1006.8,8,999.9,0,3.7,8,11.2,8,15.9,999.9,48.0, ,45.0, ,0.5,F,999.9,10000
12272099999,1959-10-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.6,8,36.6,8,1010.1,8,999.9,0,5.7,8,16.2,8,22.9,999.9,46.0,*,36.0,*,0.54,F,999.9,11000
12272099999,1959-10-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.6,7,27.4,7,1022.8,7,999.9,0,7.5,7,5.2,7,8.0,999.9,37.0, ,25.0, ,0.05,F,999.9,11000
12272099999,1959-10-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",46.1,8,43.1,8,1009.0,8,999.9,0,2.2,8,11.2,8,15.9,999.9,54.0, ,34.0, ,0.09,F,999.9,10000
12272099999,1959-10-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.3,8,39.9,8,1012.1,8,999.9,0,6.2,8,13.4,8,16.9,999.9,50.0, ,43.0, ,0.24,E,999.9,10000
12272099999,1959-10-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",43.3,7,37.4,7,1001.4,7,999.9,0,5.7,7,10.8,7,15.9,999.9,52.0,*,36.0, ,0.0,I,999.9,0
12272099999,1959-10-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",56.9,8,43.7,8,994.5,8,999.9,0,6.2,8,10.2,8,12.0,999.9,63.0, ,48.0, ,0.0,I,999.9,0
12272099999,1959-10-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",53.0,8,44.5,8,997.6,8,999.9,0,6.2,8,8.5,8,12.0,999.9,59.0, ,50.0, ,0.0,I,999.9,0
12272099999,1959-10-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",45.4,8,41.5,8,1002.3,8,999.9,0,4.8,8,6.0,8,9.9,999.9,52.0, ,37.0,*,0.02,E,999.9,10000
12272099999,1959-10-31,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,7,35.1,7,1013.5,7,999.9,0,4.6,7,2.6,7,4.1,999.9,46.0, ,30.0, ,0.02,E,999.9,10000
12272099999,1959-11-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.0,8,34.1,8,1021.5,8,999.9,0,2.8,8,1.5,8,4.1,999.9,50.0, ,25.0, ,0.0,I,999.9,100000
12272099999,1959-11-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.5,8,31.5,8,1027.5,8,999.9,0,0.4,8,0.5,8,1.9,999.9,39.0, ,25.0, ,0.0,I,999.9,100000
12272099999,1959-11-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",31.0,8,31.0,8,1028.0,8,999.9,0,0.0,8,0.7,8,1.9,999.9,36.0, ,28.0, ,0.0,I,999.9,100000
12272099999,1959-11-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,8,37.1,8,1020.2,8,999.9,0,1.3,8,2.2,8,6.0,999.9,46.0, ,30.0, ,0.0,I,999.9,100000
12272099999,1959-11-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.5,8,36.7,8,1018.0,8,999.9,0,4.8,8,4.2,8,8.0,999.9,41.0,*,37.0,*,0.0,I,999.9,0
12272099999,1959-11-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.6,5,35.6,5,1020.1,5,999.9,0,6.2,5,4.0,5,6.0,999.9,41.0, ,36.0, ,0.02,E,999.9,10000
12272099999,1959-11-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.9,8,36.0,8,1018.6,8,999.9,0,3.0,8,6.3,8,9.9,999.9,37.0, ,36.0, ,0.01,E,999.9,10000
12272099999,1959-11-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.4,7,37.3,7,1019.4,7,999.9,0,2.5,7,7.7,7,12.0,999.9,39.0, ,36.0, ,0.05,F,999.9,10000
12272099999,1959-11-09,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.9,7,39.6,7,1017.3,7,999.9,0,3.2,7,2.6,7,4.1,999.9,43.0, ,37.0, ,0.05,F,999.9,110000
12272099999,1959-11-10,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.8,8,40.5,8,1016.3,8,999.9,0,1.9,8,2.8,8,4.1,999.9,43.0, ,39.0, ,0.05,F,999.9,110000
12272099999,1959-11-11,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.4,7,40.2,7,1013.7,7,999.9,0,2.5,7,2.2,7,4.1,999.9,41.0, ,39.0, ,0.03,F,999.9,10000
12272099999,1959-11-12,53.7666666,20.4166666,137.0,"OLSZTYN, PL",39.0,8,36.1,8,1016.5,8,999.9,0,2.5,8,2.7,8,4.1,999.9,45.0, ,34.0,*,0.0,I,999.9,0
12272099999,1959-11-13,53.7666666,20.4166666,137.0,"OLSZTYN, PL",40.3,8,37.5,8,1019.8,8,999.9,0,4.3,8,10.2,8,14.0,999.9,45.0, ,39.0, ,0.0,I,999.9,0
12272099999,1959-11-14,53.7666666,20.4166666,137.0,"OLSZTYN, PL",42.6,6,36.5,6,1018.3,6,999.9,0,5.6,6,11.3,6,14.0,999.9,45.0,*,39.0, ,0.0,I,999.9,0
12272099999,1959-11-15,53.7666666,20.4166666,137.0,"OLSZTYN, PL",38.3,4,28.8,4,1017.9,4,999.9,0,6.2,4,14.2,4,16.9,999.9,41.0,*,34.0,*,0.0,I,999.9,0
12272099999,1959-11-16,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.5,6,23.5,6,1017.5,6,999.9,0,4.3,6,13.8,6,16.9,999.9,36.0, ,27.0,*,0.0,I,999.9,0
12272099999,1959-11-17,53.7666666,20.4166666,137.0,"OLSZTYN, PL",25.5,7,19.3,7,1019.2,7,999.9,0,2.5,7,10.5,7,15.9,999.9,28.0, ,25.0,*,0.02,E,999.9,1000
12272099999,1959-11-18,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.8,7,28.4,7,1022.7,7,999.9,0,2.5,7,8.8,7,15.9,999.9,36.0, ,25.0, ,0.0,I,999.9,0
12272099999,1959-11-19,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.9,7,35.3,7,1023.8,7,999.9,0,1.8,7,5.1,7,14.0,999.9,37.0, ,34.0, ,0.43,F,999.9,110000
12272099999,1959-11-20,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.3,7,34.7,7,1029.4,7,999.9,0,0.4,7,1.9,7,1.9,999.9,37.0,*,32.0,*,0.0,I,999.9,100000
12272099999,1959-11-21,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,8,35.6,8,1033.3,8,999.9,0,1.8,8,4.5,8,8.0,999.9,39.0,*,34.0,*,0.02,E,999.9,110000
12272099999,1959-11-22,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.0,7,29.1,7,1035.1,7,999.9,0,1.6,7,8.0,7,12.0,999.9,32.0, ,28.0,*,99.99, ,999.9,110000
12272099999,1959-11-23,53.7666666,20.4166666,137.0,"OLSZTYN, PL",33.0,8,32.2,8,1028.7,8,999.9,0,1.4,8,5.8,8,9.9,999.9,34.0, ,30.0, ,0.02,E,999.9,10000
12272099999,1959-11-24,53.7666666,20.4166666,137.0,"OLSZTYN, PL",35.6,7,32.6,7,1024.9,7,999.9,0,2.5,7,4.1,7,6.0,999.9,39.0, ,32.0, ,0.0,I,999.9,0
12272099999,1959-11-25,53.7666666,20.4166666,137.0,"OLSZTYN, PL",32.3,7,26.7,7,1023.4,7,999.9,0,2.2,7,3.1,7,6.0,999.9,39.0, ,25.0,*,0.0,I,999.9,100000
12272099999,1959-11-26,53.7666666,20.4166666,137.0,"OLSZTYN, PL",29.5,7,29.3,7,1024.8,7,999.9,0,1.3,7,3.7,7,8.0,999.9,34.0, ,18.0, ,0.0,I,999.9,100000
12272099999,1959-11-27,53.7666666,20.4166666,137.0,"OLSZTYN, PL",30.6,8,28.9,8,1023.9,8,999.9,0,2.5,8,8.0,8,9.9,999.9,36.0,*,25.0, ,0.0,I,999.9,0
12272099999,1959-11-28,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.5,8,34.5,8,1018.4,8,999.9,0,2.3,8,7.5,8,9.9,999.9,39.0, ,34.0, ,0.02,E,999.9,10000
12272099999,1959-11-29,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.5,8,37.5,8,1015.1,8,999.9,0,1.4,8,2.7,8,6.0,999.9,39.0,*,37.0,*,0.35,E,999.9,110000
12272099999,1959-11-30,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.3,7,37.3,7,1012.6,7,999.9,0,1.7,7,6.0,7,9.9,999.9,39.0, ,34.0, ,0.02,E,999.9,100000
12272099999,1959-12-01,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,8,35.4,8,1007.4,8,999.9,0,2.0,8,11.2,8,14.0,999.9,39.0,*,34.0, ,0.0,I,999.9,0
12272099999,1959-12-02,53.7666666,20.4166666,137.0,"OLSZTYN, PL",36.1,8,36.1,8,1008.1,8,999.9,0,1.8,8,8.0,8,12.0,999.9,37.0,*,36.0,*,0.04,F,999.9,10000
12272099999,1959-12-03,53.7666666,20.4166666,137.0,"OLSZTYN, PL",37.1,7,37.1,7,1007.3,7,999.9,0,0.4,7,3.1,7,8.0,999.9,39.0, ,36.0, ,0.01,E,999.9,110000
12272099999,1959-12-04,53.7666666,20.4166666,137.0,"OLSZTYN, PL",34.7,6,34.3,6,1009.0,6,999.9,0,1.0,6,12.5,6,21.0,999.9,37.0, ,32.0,*,0.12,E,999.9,10000
12272099999,1959-12-05,53.7666666,20.4166666,137.0,"OLSZTYN, PL",21.5,6,16.6,6,1017.2,6,999.9,0,4.3,6,15.8,6,19.0,999.9,30.0,*,14.0,*,0.47,F,999.9,11000
12272099999,1959-12-06,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.1,8,3.4,8,1027.3,8,999.9,0,6.2,8,16.7,8,16.9,999.9,14.0, ,7.0, ,0.0,I,999.9,0
12272099999,1959-12-07,53.7666666,20.4166666,137.0,"OLSZTYN, PL",3.5,6,-2.3,6,1029.4,6,999.9,0,6.2,6,17.1,6,19.0,999.9,7.0,*,0.0, ,99.99, ,999.9,1000
12272099999,1959-12-08,53.7666666,20.4166666,137.0,"OLSZTYN, PL",10.4,8,5.1,8,1022.8,8,999.9,0,3.3,8,17.5,8,19.0,999.9,14.0, ,5.0, ,0.06,F,999.9,1000
