STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,1995-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.9,8,31.1,8,993.0,8,999.9,0,30.3,8,11.2,8,13.6,999.9,41.0, ,32.4,*,0.04,F,999.9,11000
12424099999,1995-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.6,7,28.3,7,999.8,7,999.9,0,12.1,7,9.7,7,15.5,999.9,34.2, ,30.6, ,0.04,F,999.9,11000
12424099999,1995-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.4,8,26.4,8,1022.6,8,999.9,0,10.4,8,6.8,8,11.7,999.9,32.4, ,24.4,*,0.04,F,1.2,1000
12424099999,1995-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.3,8,18.7,8,1034.3,8,999.9,0,7.7,8,4.1,8,9.7,999.9,25.5, ,16.5,*,0.0,F,2.8,1000
12424099999,1995-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",21.2,8,17.4,8,1035.2,8,999.9,0,6.1,8,10.2,8,13.6,999.9,25.5, ,12.6, ,0.0,F,2.4,1000
12424099999,1995-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",14.9,8,11.3,8,1026.1,8,999.9,0,4.0,8,5.8,8,7.8,999.9,20.1, ,8.8, ,0.0,D,2.4,0
12424099999,1995-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",18.7,8,16.3,7,1033.0,8,999.9,0,1.0,8,2.9,8,3.9,999.9,21.9, ,15.4, ,0.0,E,2.4,0
12424099999,1995-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.8,8,20.1,8,1036.1,8,999.9,0,1.5,8,3.6,8,9.7,999.9,25.3,*,14.7, ,0.0,D,2.0,0
12424099999,1995-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.4,9,21.3,9,1022.5,9,999.9,0,3.7,9,9.5,9,29.1,999.9,29.5,*,16.3, ,0.0,E,1.6,1000
12424099999,1995-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.7,8,28.2,8,998.5,8,999.9,0,19.7,8,14.6,8,19.4,999.9,37.6, ,27.5, ,0.12,F,2.0,11000
12424099999,1995-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.6,8,28.8,8,993.3,8,999.9,0,19.8,8,12.4,8,15.5,999.9,34.5, ,31.3, ,0.02,F,0.8,1000
12424099999,1995-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.9,8,28.9,8,1004.6,8,999.9,0,4.9,8,12.4,8,13.6,999.9,32.2,*,29.8,*,0.0,E,5.5,1000
12424099999,1995-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",30.7,9,27.8,9,1027.2,9,999.9,0,7.3,9,8.0,9,9.7,999.9,32.2, ,28.8,*,0.04,F,5.5,1000
