STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1961-01-20,53.05,18.5833333,72.0,"TORUN, PL",19.9,8,14.4,8,1031.6,8,999.9,0,3.9,8,1.5,8,4.1,999.9,32.0, ,9.0, ,0.0,I,999.9,0
12250099999,1961-01-21,53.05,18.5833333,72.0,"TORUN, PL",17.8,8,15.6,8,1025.4,8,999.9,0,5.3,8,1.2,8,1.9,999.9,27.0, ,10.0, ,0.0,I,999.9,0
12250099999,1961-01-22,53.05,18.5833333,72.0,"TORUN, PL",17.1,8,10.9,8,1018.8,8,999.9,0,4.3,8,2.0,8,4.1,999.9,25.0, ,10.0, ,0.0,I,999.9,0
12250099999,1961-01-23,53.05,18.5833333,72.0,"TORUN, PL",16.2,8,10.8,8,1017.5,8,999.9,0,6.2,7,5.0,8,9.9,999.9,23.0, ,7.0, ,0.0,I,999.9,0
12250099999,1961-01-24,53.05,18.5833333,72.0,"TORUN, PL",22.3,7,18.3,7,1017.0,7,999.9,0,4.1,7,3.7,7,8.0,999.9,28.0, ,16.0,*,0.01,E,999.9,1000
12250099999,1961-01-25,53.05,18.5833333,72.0,"TORUN, PL",10.6,7,5.4,7,1018.6,7,999.9,0,6.2,7,5.1,7,8.0,999.9,18.0, ,5.0, ,0.0,I,999.9,0
12250099999,1961-01-26,53.05,18.5833333,72.0,"TORUN, PL",6.0,8,-0.2,8,1028.6,8,999.9,0,5.7,8,0.8,8,4.1,999.9,21.0, ,-6.0, ,0.0,I,999.9,0
12250099999,1961-01-27,53.05,18.5833333,72.0,"TORUN, PL",10.7,8,1.4,8,1034.1,8,999.9,0,5.7,8,3.0,8,6.0,999.9,25.0, ,-2.0, ,0.0,I,999.9,0
12250099999,1961-01-28,53.05,18.5833333,72.0,"TORUN, PL",18.5,8,9.0,8,1024.4,8,999.9,0,5.6,8,3.0,8,6.0,999.9,30.0, ,7.0, ,0.0,I,999.9,0
12250099999,1961-01-29,53.05,18.5833333,72.0,"TORUN, PL",30.1,8,23.3,8,1015.7,8,999.9,0,6.2,8,7.0,8,9.9,999.9,39.0, ,16.0, ,0.0,I,999.9,0
12250099999,1961-01-30,53.05,18.5833333,72.0,"TORUN, PL",37.5,6,32.7,6,1004.8,6,999.9,0,3.7,6,11.0,6,14.0,999.9,39.0, ,36.0,*,0.2,E,999.9,10000
12250099999,1961-01-31,53.05,18.5833333,72.0,"TORUN, PL",38.5,8,37.1,8,1001.1,8,999.9,0,3.3,8,4.8,8,9.9,999.9,39.0, ,36.0, ,0.14,F,999.9,110000
12250099999,1961-02-01,53.05,18.5833333,72.0,"TORUN, PL",36.3,8,34.5,8,999.7,8,999.9,0,2.3,8,5.8,8,8.0,999.9,37.0, ,32.0, ,0.1,F,999.9,11000
12250099999,1961-02-02,53.05,18.5833333,72.0,"TORUN, PL",36.0,8,31.8,8,994.3,8,999.9,0,4.6,7,3.5,8,6.0,999.9,41.0, ,32.0, ,0.12,E,999.9,10000
12250099999,1961-02-03,53.05,18.5833333,72.0,"TORUN, PL",32.0,8,29.8,8,995.8,8,999.9,0,4.2,8,3.5,8,8.0,999.9,34.0, ,28.0, ,0.02,E,999.9,10000
12250099999,1961-02-04,53.05,18.5833333,72.0,"TORUN, PL",32.0,7,27.6,7,1004.1,7,999.9,0,7.1,7,6.0,7,9.9,999.9,34.0, ,30.0, ,0.04,F,999.9,1000
12250099999,1961-02-05,53.05,18.5833333,72.0,"TORUN, PL",30.1,8,26.7,8,1013.0,8,999.9,0,7.0,8,4.2,8,8.0,999.9,34.0, ,27.0,*,0.0,I,999.9,100000
12250099999,1961-02-06,53.05,18.5833333,72.0,"TORUN, PL",31.8,8,26.7,8,1016.9,8,999.9,0,5.7,8,8.5,8,12.0,999.9,36.0, ,27.0, ,0.0,I,999.9,0
12250099999,1961-02-07,53.05,18.5833333,72.0,"TORUN, PL",36.6,7,32.6,7,1006.6,7,999.9,0,4.6,7,6.3,7,14.0,999.9,43.0, ,32.0, ,0.14,F,999.9,10000
12250099999,1961-02-08,53.05,18.5833333,72.0,"TORUN, PL",36.1,8,31.5,8,1012.2,8,999.9,0,6.5,8,6.2,8,9.9,999.9,41.0, ,32.0,*,0.06,F,999.9,10000
12250099999,1961-02-09,53.05,18.5833333,72.0,"TORUN, PL",32.7,8,32.2,8,1012.6,8,999.9,0,2.5,8,5.5,8,8.0,999.9,34.0, ,30.0, ,0.28,E,999.9,111000
12250099999,1961-02-10,53.05,18.5833333,72.0,"TORUN, PL",34.2,8,33.0,8,1019.6,8,999.9,0,1.9,8,4.8,8,8.0,999.9,36.0, ,32.0, ,0.18,F,999.9,10000
12250099999,1961-02-11,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,35.1,8,1014.8,8,999.9,0,3.0,8,7.0,8,9.9,999.9,39.0, ,32.0, ,0.18,F,999.9,10000
12250099999,1961-02-12,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,38.4,8,1011.1,8,999.9,0,2.8,8,3.5,8,6.0,999.9,41.0, ,36.0,*,0.05,F,999.9,110000
12250099999,1961-02-13,53.05,18.5833333,72.0,"TORUN, PL",36.3,7,35.7,7,1023.0,7,999.9,0,3.6,7,3.2,7,6.0,999.9,39.0, ,34.0, ,0.04,F,999.9,10000
12250099999,1961-02-14,53.05,18.5833333,72.0,"TORUN, PL",34.6,7,34.1,7,1028.7,7,999.9,0,2.0,7,3.2,7,8.0,999.9,37.0, ,28.0, ,0.02,E,999.9,110000
12250099999,1961-02-15,53.05,18.5833333,72.0,"TORUN, PL",37.9,7,37.9,7,1028.2,7,999.9,0,0.9,7,1.7,7,4.1,999.9,43.0, ,36.0, ,0.01,E,999.9,100000
12250099999,1961-02-16,53.05,18.5833333,72.0,"TORUN, PL",39.0,7,38.2,7,1032.6,7,999.9,0,1.8,7,5.5,7,6.0,999.9,41.0, ,37.0,*,0.02,E,999.9,111000
12250099999,1961-02-17,53.05,18.5833333,72.0,"TORUN, PL",38.9,8,36.9,8,1036.0,8,999.9,0,4.3,8,6.0,8,8.0,999.9,43.0, ,36.0,*,0.01,E,999.9,10000
12250099999,1961-02-18,53.05,18.5833333,72.0,"TORUN, PL",40.0,8,35.8,8,1032.2,8,999.9,0,1.6,8,2.3,8,4.1,999.9,54.0, ,28.0, ,0.0,I,999.9,100000
12250099999,1961-02-19,53.05,18.5833333,72.0,"TORUN, PL",36.6,7,36.1,7,1029.1,7,999.9,0,1.6,7,4.6,7,8.0,999.9,39.0, ,32.0, ,0.05,F,999.9,110000
12250099999,1961-02-20,53.05,18.5833333,72.0,"TORUN, PL",38.6,8,36.4,8,1034.5,8,999.9,0,3.7,8,4.5,8,6.0,999.9,41.0, ,36.0,*,0.05,F,999.9,10000
12250099999,1961-02-21,53.05,18.5833333,72.0,"TORUN, PL",38.0,8,35.0,8,1036.0,8,999.9,0,5.7,8,3.8,8,6.0,999.9,43.0, ,32.0,*,0.0,I,999.9,0
12250099999,1961-02-22,53.05,18.5833333,72.0,"TORUN, PL",32.7,8,32.5,8,1036.8,8,999.9,0,1.6,8,1.7,8,4.1,999.9,37.0, ,25.0, ,0.39,E,999.9,100000
12250099999,1961-02-23,53.05,18.5833333,72.0,"TORUN, PL",33.0,8,32.0,8,1035.3,8,999.9,0,2.4,8,3.8,8,6.0,999.9,34.0, ,32.0,*,0.02,E,999.9,110000
12250099999,1961-02-24,53.05,18.5833333,72.0,"TORUN, PL",33.4,8,30.5,8,1032.2,8,999.9,0,3.9,8,4.6,8,8.0,999.9,37.0, ,30.0, ,0.0,I,999.9,0
12250099999,1961-02-25,53.05,18.5833333,72.0,"TORUN, PL",32.2,8,29.5,8,1034.5,8,999.9,0,3.3,8,9.3,8,12.0,999.9,34.0, ,30.0, ,0.0,I,999.9,100000
12250099999,1961-02-26,53.05,18.5833333,72.0,"TORUN, PL",31.1,8,28.2,8,1034.8,8,999.9,0,3.0,8,7.7,8,9.9,999.9,37.0, ,27.0, ,0.0,I,999.9,0
12250099999,1961-02-27,53.05,18.5833333,72.0,"TORUN, PL",39.8,8,35.1,8,1027.8,8,999.9,0,3.3,8,6.3,8,8.0,999.9,48.0, ,30.0, ,0.02,E,999.9,10000
12250099999,1961-02-28,53.05,18.5833333,72.0,"TORUN, PL",47.7,7,43.1,7,1010.2,7,999.9,0,3.6,7,7.2,7,15.9,999.9,52.0, ,43.0, ,0.16,F,999.9,10000
12250099999,1961-03-01,53.05,18.5833333,72.0,"TORUN, PL",38.3,6,32.7,6,1018.2,6,999.9,0,5.0,6,7.3,6,8.0,999.9,43.0, ,36.0, ,0.01,E,999.9,10000
12250099999,1961-03-02,53.05,18.5833333,72.0,"TORUN, PL",38.0,6,32.7,6,1025.3,6,999.9,0,6.2,6,6.0,6,8.0,999.9,41.0,*,34.0, ,0.0,I,999.9,0
12250099999,1961-03-03,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,37.6,8,1029.0,8,999.9,0,3.2,8,2.8,8,4.1,999.9,43.0, ,36.0,*,0.04,E,999.9,110000
12250099999,1961-03-04,53.05,18.5833333,72.0,"TORUN, PL",41.4,8,38.1,8,1034.3,8,999.9,0,4.0,8,4.0,8,6.0,999.9,46.0, ,39.0, ,0.0,I,999.9,100000
12250099999,1961-03-05,53.05,18.5833333,72.0,"TORUN, PL",41.2,8,36.4,8,1033.2,8,999.9,0,6.2,8,7.0,8,12.0,999.9,46.0, ,36.0,*,0.0,I,999.9,0
12250099999,1961-03-06,53.05,18.5833333,72.0,"TORUN, PL",39.6,8,37.4,8,1033.6,8,999.9,0,4.8,8,6.8,8,8.0,999.9,46.0, ,34.0, ,0.0,I,999.9,0
12250099999,1961-03-07,53.05,18.5833333,72.0,"TORUN, PL",45.6,8,38.0,8,1028.0,8,999.9,0,5.0,8,8.5,8,12.0,999.9,57.0, ,39.0, ,0.0,I,999.9,100000
12250099999,1961-03-08,53.05,18.5833333,72.0,"TORUN, PL",42.0,8,36.1,8,1032.1,8,999.9,0,4.8,8,5.3,8,12.0,999.9,54.0, ,32.0, ,0.0,I,999.9,100000
12250099999,1961-03-09,53.05,18.5833333,72.0,"TORUN, PL",48.9,8,40.8,8,1029.1,8,999.9,0,5.7,8,10.2,8,15.9,999.9,61.0, ,39.0, ,0.0,I,999.9,0
12250099999,1961-03-10,53.05,18.5833333,72.0,"TORUN, PL",50.1,8,37.9,8,1024.6,8,999.9,0,5.3,8,5.2,8,8.0,999.9,64.0, ,37.0, ,0.0,I,999.9,0
12250099999,1961-03-11,53.05,18.5833333,72.0,"TORUN, PL",44.9,8,39.7,8,1020.2,8,999.9,0,4.3,8,7.5,8,12.0,999.9,52.0, ,36.0, ,0.02,E,999.9,10000
12250099999,1961-03-12,53.05,18.5833333,72.0,"TORUN, PL",49.4,8,39.4,8,1012.6,8,999.9,0,5.3,8,11.0,8,15.9,999.9,57.0, ,41.0, ,0.02,E,999.9,10000
12250099999,1961-03-13,53.05,18.5833333,72.0,"TORUN, PL",43.5,8,30.6,8,1006.8,8,999.9,0,8.5,8,16.9,8,30.9,999.9,48.0, ,37.0,*,0.12,E,999.9,10000
12250099999,1961-03-14,53.05,18.5833333,72.0,"TORUN, PL",40.4,7,36.6,7,1013.9,7,999.9,0,5.1,7,4.3,7,8.0,999.9,46.0, ,32.0, ,0.02,E,999.9,10000
12250099999,1961-03-15,53.05,18.5833333,72.0,"TORUN, PL",49.0,8,38.0,8,1015.2,8,999.9,0,8.5,8,11.8,8,14.0,999.9,55.0, ,46.0, ,0.02,E,999.9,0
12250099999,1961-03-16,53.05,18.5833333,72.0,"TORUN, PL",48.1,8,36.7,8,1017.0,8,999.9,0,6.2,8,11.5,8,16.9,999.9,55.0, ,37.0, ,0.0,I,999.9,0
12250099999,1961-03-17,53.05,18.5833333,72.0,"TORUN, PL",47.5,8,39.4,8,1019.1,8,999.9,0,6.1,8,7.7,8,14.0,999.9,59.0, ,37.0, ,0.0,I,999.9,0
12250099999,1961-03-18,53.05,18.5833333,72.0,"TORUN, PL",48.9,6,27.9,6,1002.6,6,999.9,0,5.6,6,7.7,6,15.9,999.9,57.0, ,41.0,*,0.0,I,999.9,0
12250099999,1961-03-19,53.05,18.5833333,72.0,"TORUN, PL",35.0,6,27.2,6,1004.3,6,999.9,0,8.3,6,8.0,6,12.0,999.9,43.0, ,28.0,*,0.02,E,999.9,10000
12250099999,1961-03-20,53.05,18.5833333,72.0,"TORUN, PL",33.9,7,19.4,7,1006.8,7,999.9,0,8.9,7,6.8,7,12.0,999.9,41.0, ,21.0, ,0.0,I,999.9,0
12250099999,1961-03-21,53.05,18.5833333,72.0,"TORUN, PL",34.7,7,32.8,7,992.9,7,999.9,0,3.4,7,8.3,7,12.0,999.9,41.0, ,32.0, ,0.24,F,999.9,11000
12250099999,1961-03-22,53.05,18.5833333,72.0,"TORUN, PL",33.9,8,27.0,8,1010.4,8,999.9,0,8.9,8,8.5,8,12.0,999.9,39.0, ,30.0, ,0.77,F,999.9,11000
12250099999,1961-03-23,53.05,18.5833333,72.0,"TORUN, PL",42.2,8,37.6,8,1010.3,8,999.9,0,5.6,8,9.0,8,12.0,999.9,46.0, ,30.0, ,0.12,F,999.9,10000
12250099999,1961-03-24,53.05,18.5833333,72.0,"TORUN, PL",45.6,7,38.0,7,1013.0,7,999.9,0,6.2,7,12.6,7,14.0,999.9,50.0,*,43.0, ,0.02,E,999.9,0
12250099999,1961-03-25,53.05,18.5833333,72.0,"TORUN, PL",44.7,8,38.1,8,1017.4,8,999.9,0,6.5,8,8.0,8,12.0,999.9,50.0, ,41.0, ,0.04,F,999.9,10000
12250099999,1961-03-26,53.05,18.5833333,72.0,"TORUN, PL",47.2,8,38.4,8,1011.9,8,999.9,0,4.3,8,10.2,8,19.0,999.9,55.0, ,39.0, ,0.02,E,999.9,10000
12250099999,1961-03-27,53.05,18.5833333,72.0,"TORUN, PL",39.4,8,30.4,8,1002.2,8,999.9,0,6.5,8,13.8,8,19.0,999.9,46.0,*,32.0,*,0.02,E,999.9,11000
12250099999,1961-03-28,53.05,18.5833333,72.0,"TORUN, PL",34.4,8,30.4,8,1005.7,8,999.9,0,5.7,8,8.2,8,14.0,999.9,41.0, ,30.0, ,0.05,F,999.9,11000
12250099999,1961-03-29,53.05,18.5833333,72.0,"TORUN, PL",37.7,8,35.6,8,1006.8,8,999.9,0,3.3,8,6.5,8,9.9,999.9,45.0, ,30.0, ,0.22,F,999.9,11000
12250099999,1961-03-30,53.05,18.5833333,72.0,"TORUN, PL",44.4,8,39.4,8,1000.6,7,999.9,0,4.8,8,9.1,8,16.9,999.9,52.0, ,37.0,*,0.06,F,999.9,10000
12250099999,1961-03-31,53.05,18.5833333,72.0,"TORUN, PL",38.0,7,30.4,7,1004.5,7,999.9,0,6.9,7,6.6,7,12.0,999.9,45.0, ,32.0, ,0.28,E,999.9,11000
12250099999,1961-04-01,53.05,18.5833333,72.0,"TORUN, PL",33.0,8,29.6,8,1005.1,8,999.9,0,5.6,8,7.5,8,15.9,999.9,39.0, ,30.0, ,0.12,F,999.9,1000
12250099999,1961-04-02,53.05,18.5833333,72.0,"TORUN, PL",35.9,7,31.4,7,1009.4,7,999.9,0,7.1,7,4.3,7,6.0,999.9,41.0, ,32.0, ,0.0,I,999.9,0
12250099999,1961-04-03,53.05,18.5833333,72.0,"TORUN, PL",35.0,8,34.0,8,1005.8,8,999.9,0,2.8,8,6.3,8,8.0,999.9,37.0, ,32.0, ,0.08,F,999.9,11000
12250099999,1961-04-04,53.05,18.5833333,72.0,"TORUN, PL",37.0,8,31.8,8,1009.4,8,999.9,0,4.7,8,4.8,8,14.0,999.9,48.0, ,32.0, ,0.06,F,999.9,11000
12250099999,1961-04-05,53.05,18.5833333,72.0,"TORUN, PL",44.1,8,40.6,8,1011.2,8,999.9,0,3.4,8,5.5,8,9.9,999.9,55.0,*,28.0, ,0.18,F,999.9,10000
12250099999,1961-04-06,53.05,18.5833333,72.0,"TORUN, PL",60.4,8,49.8,8,1010.5,8,999.9,0,5.7,8,4.5,8,8.0,999.9,72.0, ,50.0, ,0.35,E,999.9,0
12250099999,1961-04-07,53.05,18.5833333,72.0,"TORUN, PL",63.1,8,50.9,8,1009.8,8,999.9,0,6.8,8,6.8,8,14.0,999.9,77.0, ,50.0, ,0.02,E,999.9,10010
12250099999,1961-04-08,53.05,18.5833333,72.0,"TORUN, PL",46.7,7,42.4,7,1013.0,7,999.9,0,4.6,7,5.4,7,9.9,999.9,54.0, ,39.0,*,0.55,F,999.9,10010
12250099999,1961-04-09,53.05,18.5833333,72.0,"TORUN, PL",39.6,8,24.6,8,1019.2,8,999.9,0,10.1,8,8.2,8,15.9,999.9,48.0, ,34.0, ,0.0,I,999.9,0
12250099999,1961-04-10,53.05,18.5833333,72.0,"TORUN, PL",36.4,8,23.4,8,1019.7,8,999.9,0,8.5,8,4.0,8,8.0,999.9,46.0, ,27.0,*,0.0,I,999.9,0
12250099999,1961-04-11,53.05,18.5833333,72.0,"TORUN, PL",42.4,8,26.4,8,1013.9,8,999.9,0,7.8,8,4.0,8,6.0,999.9,54.0, ,28.0, ,0.0,I,999.9,0
12250099999,1961-04-12,53.05,18.5833333,72.0,"TORUN, PL",45.3,7,25.1,7,1019.0,7,999.9,0,6.2,7,3.4,7,6.0,999.9,55.0, ,28.0, ,0.0,I,999.9,0
12250099999,1961-04-13,53.05,18.5833333,72.0,"TORUN, PL",53.5,7,40.4,7,1013.7,7,999.9,0,7.1,7,4.3,7,8.0,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12250099999,1961-04-14,53.05,18.5833333,72.0,"TORUN, PL",59.4,6,44.5,6,1010.9,6,999.9,0,4.8,6,3.0,6,8.0,999.9,75.0, ,39.0, ,0.0,I,999.9,0
12250099999,1961-04-15,53.05,18.5833333,72.0,"TORUN, PL",60.0,6,48.0,6,1010.8,6,999.9,0,5.6,6,4.0,6,8.0,999.9,72.0, ,46.0,*,0.0,I,999.9,0
12250099999,1961-04-16,53.05,18.5833333,72.0,"TORUN, PL",56.9,7,48.6,7,1010.9,7,999.9,0,6.2,7,9.4,7,14.0,999.9,68.0, ,46.0,*,0.0,I,999.9,10
12250099999,1961-04-17,53.05,18.5833333,72.0,"TORUN, PL",52.1,8,48.1,8,1012.4,8,999.9,0,4.3,8,2.8,8,4.1,999.9,59.0, ,46.0, ,0.2,F,999.9,0
12250099999,1961-04-18,53.05,18.5833333,72.0,"TORUN, PL",53.4,7,48.9,7,1013.4,7,999.9,0,4.1,7,2.6,7,4.1,999.9,63.0, ,50.0, ,0.0,I,999.9,0
12250099999,1961-04-19,53.05,18.5833333,72.0,"TORUN, PL",50.1,7,36.0,7,1017.2,7,999.9,0,8.3,7,5.4,7,8.0,999.9,61.0, ,37.0, ,0.0,I,999.9,0
12250099999,1961-04-20,53.05,18.5833333,72.0,"TORUN, PL",44.6,8,23.5,8,1023.8,8,999.9,0,8.5,8,8.7,8,14.0,999.9,54.0, ,34.0, ,0.0,I,999.9,0
12250099999,1961-04-21,53.05,18.5833333,72.0,"TORUN, PL",46.4,8,26.5,8,1022.8,8,999.9,0,10.1,8,7.5,8,9.9,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12250099999,1961-04-22,53.05,18.5833333,72.0,"TORUN, PL",51.8,8,35.2,8,1012.6,8,999.9,0,9.3,8,8.3,8,14.0,999.9,68.0, ,36.0, ,0.0,I,999.9,0
12250099999,1961-04-23,53.05,18.5833333,72.0,"TORUN, PL",56.7,7,36.4,7,1008.5,7,999.9,0,8.9,7,8.9,7,15.9,999.9,68.0, ,43.0, ,0.0,I,999.9,0
12250099999,1961-04-24,53.05,18.5833333,72.0,"TORUN, PL",52.9,8,37.9,8,1012.2,8,999.9,0,10.1,8,11.3,8,19.0,999.9,63.0, ,41.0, ,0.0,I,999.9,0
12250099999,1961-04-25,53.05,18.5833333,72.0,"TORUN, PL",49.5,8,38.3,8,1016.2,8,999.9,0,6.2,8,8.8,8,14.0,999.9,55.0, ,41.0, ,0.0,I,999.9,0
12250099999,1961-04-26,53.05,18.5833333,72.0,"TORUN, PL",50.1,7,39.7,7,1013.0,7,999.9,0,5.1,7,6.6,7,9.9,999.9,57.0, ,39.0, ,0.02,E,999.9,10000
12250099999,1961-04-27,53.05,18.5833333,72.0,"TORUN, PL",55.4,8,45.3,8,1010.7,8,999.9,0,6.2,8,6.5,8,9.9,999.9,64.0, ,43.0, ,99.99, ,999.9,10000
12250099999,1961-04-28,53.05,18.5833333,72.0,"TORUN, PL",52.9,7,44.1,7,1010.9,7,999.9,0,5.7,7,3.1,7,8.0,999.9,66.0, ,39.0, ,0.02,E,999.9,10
12250099999,1961-04-29,53.05,18.5833333,72.0,"TORUN, PL",46.1,8,40.1,8,1014.4,8,999.9,0,5.7,8,10.3,8,16.9,999.9,50.0,*,43.0, ,0.04,F,999.9,10000
12250099999,1961-04-30,53.05,18.5833333,72.0,"TORUN, PL",50.7,7,40.6,7,1011.2,7,999.9,0,8.3,7,7.7,7,9.9,999.9,66.0, ,43.0,*,99.99, ,999.9,10000
12250099999,1961-05-01,53.05,18.5833333,72.0,"TORUN, PL",50.9,8,44.6,8,1012.1,8,999.9,0,4.8,8,5.0,8,8.0,999.9,61.0, ,39.0, ,99.99, ,999.9,10000
12250099999,1961-05-02,53.05,18.5833333,72.0,"TORUN, PL",54.9,7,47.0,7,1013.1,7,999.9,0,5.1,7,3.4,7,6.0,999.9,66.0, ,41.0, ,0.04,E,999.9,110000
12250099999,1961-05-03,53.05,18.5833333,72.0,"TORUN, PL",57.1,8,49.3,8,1010.8,8,999.9,0,4.7,8,3.7,8,6.0,999.9,70.0, ,45.0, ,0.01,E,999.9,10010
12250099999,1961-05-04,53.05,18.5833333,72.0,"TORUN, PL",55.6,8,46.9,8,1016.0,8,999.9,0,6.1,8,0.8,8,4.1,999.9,66.0, ,43.0, ,0.06,F,999.9,110000
12250099999,1961-05-05,53.05,18.5833333,72.0,"TORUN, PL",58.7,7,47.1,7,1015.7,7,999.9,0,5.7,7,5.4,7,12.0,999.9,72.0, ,43.0, ,0.02,E,999.9,0
12250099999,1961-05-06,53.05,18.5833333,72.0,"TORUN, PL",57.1,8,53.9,8,1013.5,8,999.9,0,4.8,8,3.0,8,6.0,999.9,61.0, ,52.0,*,0.69,F,999.9,10000
12250099999,1961-05-07,53.05,18.5833333,72.0,"TORUN, PL",55.5,8,52.6,8,1012.5,8,999.9,0,4.4,8,5.5,8,12.0,999.9,64.0,*,43.0, ,0.14,F,999.9,110010
12250099999,1961-05-08,53.05,18.5833333,72.0,"TORUN, PL",49.1,8,43.6,8,1010.3,8,999.9,0,5.7,8,6.5,8,12.0,999.9,57.0, ,41.0, ,0.31,F,999.9,10010
12250099999,1961-05-09,53.05,18.5833333,72.0,"TORUN, PL",47.9,8,44.5,8,1005.1,8,999.9,0,5.7,8,6.7,8,9.9,999.9,52.0, ,43.0, ,0.06,F,999.9,10000
