STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1981-01-01,53.05,18.5833333,72.0,"TORUN, PL",35.9,7,32.3,7,996.0,7,999.9,0,3.0,7,13.9,7,19.4,999.9,41.0,*,33.8,*,0.04,E,999.9,11000
12250099999,1981-01-02,53.05,18.5833333,72.0,"TORUN, PL",33.6,8,30.6,8,1002.0,8,999.9,0,3.8,8,9.0,8,13.6,999.9,35.6, ,32.0, ,0.16,F,999.9,11000
12250099999,1981-01-03,53.05,18.5833333,72.0,"TORUN, PL",36.7,8,36.3,8,985.1,8,999.9,0,1.9,8,6.6,8,11.7,999.9,42.8,*,32.0, ,0.47,F,999.9,11000
12250099999,1981-01-04,53.05,18.5833333,72.0,"TORUN, PL",33.4,8,30.0,8,989.5,8,999.9,0,4.7,8,8.5,8,15.5,999.9,37.4,*,30.2,*,0.12,F,999.9,10000
12250099999,1981-01-05,53.05,18.5833333,72.0,"TORUN, PL",26.8,8,23.9,8,1002.2,8,999.9,0,2.5,8,4.1,8,7.8,999.9,30.2,*,23.0,*,0.2,F,999.9,1000
12250099999,1981-01-06,53.05,18.5833333,72.0,"TORUN, PL",23.3,7,20.2,7,1009.2,7,999.9,0,2.6,7,1.4,7,1.9,999.9,26.6, ,21.2, ,0.04,F,999.9,1000
12250099999,1981-01-07,53.05,18.5833333,72.0,"TORUN, PL",15.8,8,13.3,8,1020.9,8,999.9,0,1.8,8,2.2,8,5.8,999.9,21.2, ,8.6, ,0.0,F,999.9,100000
12250099999,1981-01-08,53.05,18.5833333,72.0,"TORUN, PL",12.4,8,7.9,8,1037.9,8,999.9,0,2.3,8,3.6,8,5.8,999.9,21.2, ,5.0, ,0.0,F,999.9,0
12250099999,1981-01-09,53.05,18.5833333,72.0,"TORUN, PL",20.8,8,13.3,8,1029.5,8,999.9,0,2.8,8,8.3,8,9.7,999.9,24.8, ,14.0, ,0.0,F,999.9,1000
12250099999,1981-01-10,53.05,18.5833333,72.0,"TORUN, PL",26.8,8,24.1,8,1016.7,8,999.9,0,1.7,8,5.1,8,11.7,999.9,28.4, ,23.0, ,0.06,F,999.9,1000
