STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11035099999,2012-01-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,30.6,8,1012.4,8,986.8,8,15.5,7,10.4,8,17.5,999.9,43.0,*,32.9, ,0.24,E,999.9,11000
11035099999,2012-01-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.9,8,35.5,8,1006.3,8,981.1,8,22.2,7,13.4,8,15.5,999.9,47.1, ,32.9, ,0.47,F,999.9,10000
11035099999,2012-01-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.1,8,33.8,8,1012.2,8,987.0,8,27.2,8,12.9,8,17.5,999.9,47.7, ,41.0,*,0.0,E,999.9,10000
11035099999,2012-01-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.3,8,33.9,8,1016.8,8,991.1,8,11.3,8,8.5,8,11.7,999.9,42.6, ,32.7, ,0.41,F,999.9,10000
11035099999,2012-01-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,8,25.0,8,1023.0,8,997.0,8,16.5,7,8.0,8,9.7,999.9,37.6, ,30.4, ,0.0,A,999.9,0
11035099999,2012-01-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",31.1,8,22.1,8,1024.4,8,998.2,8,11.4,8,7.0,8,9.7,999.9,34.3, ,28.6, ,0.0,E,999.9,0
11035099999,2012-01-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.4,8,22.1,8,1028.1,8,1.6,8,7.8,8,4.1,8,5.8,999.9,31.8, ,26.1,*,0.0,I,999.9,0
11035099999,2012-01-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",29.1,8,23.7,8,1029.6,8,3.1,8,6.8,8,6.6,8,11.7,999.9,36.7, ,22.8, ,0.0,I,999.9,0
11035099999,2012-01-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",28.4,8,25.0,8,1031.4,8,4.8,8,5.0,8,6.8,8,9.7,999.9,32.9, ,25.5, ,0.0,I,999.9,0
11035099999,2012-01-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",26.9,8,18.1,8,1031.9,8,5.2,8,6.9,8,5.8,8,7.8,999.9,34.0, ,20.5, ,0.0,I,999.9,0
11035099999,2012-01-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",23.5,8,16.2,8,1030.2,8,3.4,8,8.4,8,7.3,8,9.7,999.9,29.1, ,19.2, ,0.0,I,999.9,0
11035099999,2012-02-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",17.6,8,10.0,8,1029.2,8,2.1,8,5.3,7,4.9,8,5.8,999.9,25.5, ,12.9, ,0.0,A,999.9,0
11035099999,2012-02-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",12.5,8,1.6,8,1031.2,8,3.8,8,7.0,8,6.3,8,7.8,999.9,20.1, ,8.2, ,0.0,I,999.9,0
11035099999,2012-02-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",10.9,8,0.5,8,1033.6,8,6.0,8,6.7,8,5.8,8,7.8,999.9,17.8, ,5.0, ,0.0,I,999.9,0
11035099999,2012-02-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",14.2,8,-3.4,8,1034.3,8,6.8,8,13.1,8,10.4,8,11.7,999.9,17.6, ,11.1, ,0.0,I,999.9,0
11035099999,2012-02-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",15.1,8,0.6,8,1033.7,8,6.3,8,10.7,8,10.2,8,13.6,999.9,19.9, ,11.3,*,0.0,E,999.9,1000
11035099999,2012-02-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",13.1,8,3.8,8,1032.6,8,5.1,8,5.4,8,8.3,8,11.7,999.9,18.7, ,8.6, ,0.0,F,999.9,1000
11035099999,2012-02-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",14.6,8,11.5,8,1031.2,8,3.9,8,3.5,8,9.7,8,11.7,999.9,17.1, ,12.0, ,0.16,F,2.4,1000
11035099999,2012-02-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",16.8,8,10.1,8,1036.0,8,8.7,8,5.9,8,5.8,8,7.8,999.9,23.4, ,12.2, ,0.0,I,2.4,0
11035099999,2012-02-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",18.7,8,14.1,8,1030.6,8,3.5,8,2.9,8,6.1,8,7.8,999.9,22.1, ,13.3, ,0.0,E,2.4,1000
11035099999,2012-02-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",15.5,8,9.1,8,1035.7,8,8.3,8,5.7,8,7.3,8,9.7,999.9,19.8, ,11.7, ,0.0,E,2.4,1000
11035099999,2012-02-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",13.4,8,5.8,8,1032.8,8,5.3,8,6.3,8,4.9,8,7.8,999.9,19.4, ,5.5, ,0.0,I,2.4,0
11035099999,2012-02-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",15.6,8,5.2,8,1030.3,8,3.0,8,6.2,8,5.8,8,7.8,999.9,21.7, ,8.6, ,0.0,I,2.0,0
11035099999,2012-02-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",20.7,8,11.1,8,1022.6,8,995.8,8,6.6,7,9.0,8,13.6,999.9,27.7, ,14.5, ,0.0,E,2.0,1000
11035099999,2012-02-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",27.0,8,20.1,8,1016.1,8,989.9,8,8.2,8,7.0,8,9.7,999.9,32.2, ,22.8, ,0.0,F,1.6,1000
11035099999,2012-02-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",36.4,8,29.0,8,1000.6,8,975.2,8,11.3,8,16.3,8,21.4,999.9,41.9, ,27.3, ,0.01,F,1.2,11100
11035099999,2012-02-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.3,8,23.9,8,1015.9,8,990.0,8,17.0,8,13.8,8,21.4,999.9,39.0, ,32.0,*,0.0,F,0.8,11000
11035099999,2012-02-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.3,8,32.3,8,1018.7,8,993.0,8,8.8,8,14.1,8,17.5,999.9,40.6, ,29.3, ,0.08,F,0.8,11000
11035099999,2012-02-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.2,8,34.3,8,1019.7,8,994.1,8,11.7,8,8.5,8,13.6,999.9,47.5, ,38.3, ,0.01,E,999.9,0
11035099999,2012-02-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.2,8,34.3,8,1017.5,8,991.8,8,9.1,6,5.6,8,11.7,999.9,43.7, ,30.7, ,0.08,E,999.9,10000
11035099999,2012-02-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.0,8,27.7,8,1031.7,8,5.6,8,18.7,8,6.6,8,7.8,999.9,42.1, ,31.3,*,0.08,E,999.9,0
11035099999,2012-02-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",32.8,8,24.8,8,1033.4,8,7.0,8,17.7,8,3.9,8,5.8,999.9,42.3, ,23.5, ,0.0,I,999.9,0
11035099999,2012-02-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.1,8,31.0,8,1031.4,8,5.5,8,15.1,8,6.8,8,11.7,999.9,48.7, ,31.8, ,0.0,E,999.9,0
11035099999,2012-02-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.2,8,32.1,8,1022.8,8,997.0,8,11.1,8,9.7,8,19.4,999.9,49.6, ,28.8, ,0.0,E,999.9,10000
11035099999,2012-02-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.3,8,42.1,8,1021.3,8,996.0,8,17.8,8,17.0,8,23.3,999.9,55.0, ,42.8, ,0.0,E,999.9,10000
11035099999,2012-02-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.2,8,40.0,8,1017.8,8,992.7,8,21.8,8,11.4,8,19.4,999.9,56.3, ,47.5, ,0.0,I,999.9,0
11035099999,2012-02-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.0,8,32.8,8,1017.3,8,991.8,8,19.4,8,12.1,8,13.6,999.9,48.9, ,35.4,*,0.16,F,999.9,10000
11035099999,2012-02-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.5,8,23.0,8,1024.0,8,998.1,8,25.6,8,10.2,8,11.7,999.9,43.7, ,31.8, ,99.99, ,999.9,10000
11035099999,2012-02-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.5,8,38.3,8,1019.3,8,993.7,8,6.1,8,12.9,8,21.4,999.9,44.4,*,36.5, ,0.41,F,999.9,10000
11035099999,2012-02-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.7,8,45.1,8,1019.1,8,993.9,8,17.4,8,14.1,8,23.3,999.9,53.8, ,41.4, ,0.03,F,999.9,10000
11035099999,2012-03-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.0,8,46.4,8,1024.0,8,998.9,8,10.8,8,4.1,8,5.8,999.9,58.3, ,46.8, ,0.0,E,999.9,10000
11035099999,2012-03-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.4,8,42.8,8,1024.1,8,998.8,8,10.3,8,7.5,8,11.7,999.9,60.8, ,45.0,*,0.0,I,999.9,0
11035099999,2012-03-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.5,8,27.9,8,1027.3,8,1.5,8,20.0,8,5.6,8,7.8,999.9,48.9, ,35.2,*,0.0,I,999.9,0
11035099999,2012-03-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",39.2,8,23.4,8,1024.3,8,998.5,8,18.3,8,4.9,8,7.8,999.9,47.3, ,31.6, ,0.0,I,999.9,0
11035099999,2012-03-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",38.3,8,29.4,8,1021.2,8,995.4,8,10.3,8,6.8,8,13.6,999.9,49.5, ,29.1, ,0.0,I,999.9,0
11035099999,2012-03-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",35.8,8,22.8,8,1026.7,8,0.6,8,8.6,8,5.6,8,7.8,999.9,43.2, ,30.7,*,0.0,I,999.9,0
11035099999,2012-03-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",33.3,8,20.1,8,1027.5,8,1.3,8,9.7,8,5.3,8,7.8,999.9,43.0, ,23.0, ,0.0,I,999.9,0
11035099999,2012-03-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",34.6,8,28.5,8,1022.9,8,996.9,8,6.9,8,4.9,8,11.7,999.9,41.9,*,32.0, ,0.2,E,999.9,11000
11035099999,2012-03-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.6,8,30.1,8,1035.8,8,9.8,8,13.0,7,8.7,8,11.7,999.9,49.6, ,34.5, ,0.0,E,999.9,0
11035099999,2012-03-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",42.5,8,28.0,8,1034.5,8,8.6,8,14.8,8,6.6,8,9.7,999.9,53.8, ,30.2, ,0.0,I,999.9,0
11035099999,2012-03-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.1,8,37.2,8,1025.0,8,999.5,8,13.7,8,14.8,8,19.4,999.9,48.4, ,41.7, ,0.03,F,999.9,10000
11035099999,2012-03-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.5,8,40.5,8,1023.5,8,998.2,8,12.5,8,11.4,8,13.6,999.9,50.5, ,43.9, ,0.0,F,999.9,10000
11035099999,2012-03-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.9,8,41.5,8,1027.6,8,2.2,8,11.4,8,9.7,8,11.7,999.9,52.3, ,45.3, ,0.0,E,999.9,10000
11035099999,2012-03-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.5,8,37.4,8,1028.4,8,2.9,8,10.0,8,9.5,8,11.7,999.9,51.4, ,44.8,*,0.0,E,999.9,0
11035099999,2012-03-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",45.8,8,35.3,8,1030.4,8,4.8,8,17.2,8,6.3,8,9.7,999.9,53.2, ,40.8,*,0.0,I,999.9,0
11035099999,2012-03-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.5,8,36.3,8,1026.1,8,0.7,8,8.8,8,3.4,8,5.8,999.9,65.5, ,33.1, ,0.0,I,999.9,0
11035099999,2012-03-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.0,8,38.5,8,1020.1,8,995.0,8,7.1,7,4.1,8,5.8,999.9,66.9, ,37.2, ,0.0,I,999.9,0
11035099999,2012-03-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,8,39.8,8,1015.2,8,990.4,8,13.0,8,5.3,8,7.8,999.9,70.9, ,41.9, ,0.0,I,999.9,0
11035099999,2012-03-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.6,8,41.7,8,1024.4,8,999.2,8,20.2,8,7.8,8,17.5,999.9,58.1, ,45.7,*,0.0,I,999.9,0
11035099999,2012-03-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.9,8,31.3,8,1034.5,8,8.9,8,17.7,8,4.4,8,7.8,999.9,59.0, ,38.8, ,0.0,I,999.9,0
11035099999,2012-03-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.1,8,35.7,8,1034.6,8,9.1,8,14.2,8,4.1,8,5.8,999.9,64.9, ,36.7, ,0.0,I,999.9,0
11035099999,2012-03-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.4,8,43.5,8,1031.2,8,5.9,8,10.4,8,4.4,8,7.8,999.9,65.5, ,40.5, ,0.0,I,999.9,0
11035099999,2012-03-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.2,8,43.4,8,1025.5,8,0.4,8,6.5,8,3.9,8,7.8,999.9,67.6, ,42.8, ,0.0,I,999.9,0
11035099999,2012-03-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.0,8,42.8,8,1024.0,8,999.1,8,6.0,8,5.1,8,9.7,999.9,68.7, ,42.6, ,0.0,E,999.9,10000
11035099999,2012-03-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.4,8,41.4,8,1025.1,8,0.2,8,13.2,8,10.0,8,13.6,999.9,68.9, ,49.1, ,0.0,I,999.9,0
11035099999,2012-03-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.7,8,31.6,8,1030.5,8,5.2,8,26.6,7,7.8,8,9.7,999.9,62.4, ,44.8, ,0.0,I,999.9,0
11035099999,2012-03-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.5,8,34.0,8,1027.8,8,2.6,8,24.4,7,8.7,8,13.6,999.9,66.6, ,36.7, ,0.0,I,999.9,0
11035099999,2012-03-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",59.9,8,46.1,8,1023.6,8,998.9,8,14.0,8,10.7,8,13.6,999.9,70.9, ,50.0, ,0.0,I,999.9,0
11035099999,2012-03-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.0,9,40.5,9,1012.9,9,988.2,9,16.3,8,12.5,9,19.4,999.9,65.1, ,48.4, ,0.04,E,999.9,10000
11035099999,2012-03-30,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.4,8,43.6,8,1009.5,8,984.5,8,10.5,7,12.1,8,17.5,999.9,51.3, ,42.4, ,0.51,F,999.9,10000
11035099999,2012-03-31,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.9,8,39.3,8,1005.4,8,980.5,8,16.2,8,14.8,8,19.4,999.9,55.4, ,40.3, ,0.28,F,999.9,10000
11035099999,2012-04-01,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",40.4,8,25.5,8,1014.2,8,988.7,8,23.0,7,9.2,8,11.7,999.9,48.6, ,34.9, ,0.08,F,999.9,0
11035099999,2012-04-02,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.8,8,31.0,8,1010.0,8,985.0,8,27.0,8,8.5,8,13.6,999.9,63.0, ,36.1, ,0.0,I,999.9,0
11035099999,2012-04-03,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,8,40.1,8,1006.6,8,981.9,8,13.4,8,4.1,8,7.8,999.9,64.6, ,39.6, ,0.0,I,999.9,0
11035099999,2012-04-04,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.6,8,44.4,8,1005.8,8,981.3,8,12.0,7,4.6,8,11.7,999.9,72.9, ,43.2, ,0.0,I,999.9,0
11035099999,2012-04-05,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",54.4,8,46.7,8,1009.9,8,985.2,8,7.1,8,5.8,8,7.8,999.9,64.8, ,47.3,*,0.0,E,999.9,10000
11035099999,2012-04-06,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",47.8,8,44.7,8,1008.8,8,983.8,8,5.2,8,6.1,8,9.7,999.9,52.2, ,44.8, ,0.01,F,999.9,10000
11035099999,2012-04-07,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",46.4,8,41.9,8,1003.6,8,978.7,8,8.2,8,5.8,8,9.7,999.9,52.9, ,40.6, ,0.04,F,999.9,10000
11035099999,2012-04-08,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",37.5,8,27.4,8,1009.4,8,983.8,8,24.9,8,9.7,8,13.6,999.9,44.2, ,34.5, ,0.0,F,999.9,11000
11035099999,2012-04-09,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",41.7,8,23.7,8,1012.8,8,987.4,8,28.7,8,6.6,8,9.7,999.9,52.0, ,31.6, ,0.0,I,999.9,0
11035099999,2012-04-10,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",48.3,8,30.0,8,1007.0,8,982.1,8,20.4,8,9.0,8,15.5,999.9,59.7, ,34.3, ,0.0,I,999.9,0
11035099999,2012-04-11,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",55.0,15,40.3,15,998.1,15,973.7,15,24.2,12,8.5,15,17.5,999.9,67.6, ,43.2, ,0.0,I,999.9,0
11035099999,2012-04-12,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.1,24,41.6,24,1002.4,24,977.4,24,14.5,20,10.8,24,17.5,999.9,59.4, ,39.2,*,0.16,F,999.9,10000
11035099999,2012-04-13,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.3,24,41.4,24,1003.7,24,978.9,24,5.8,21,3.9,24,7.8,999.9,59.5, ,34.9, ,0.0,I,999.9,100000
11035099999,2012-04-14,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.2,24,42.8,24,999.5,24,974.9,24,6.7,20,7.7,24,11.7,999.9,57.7, ,46.9, ,0.0,E,999.9,10000
11035099999,2012-04-15,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.8,24,44.8,24,999.3,24,974.7,24,6.8,12,8.2,24,11.7,999.9,54.7, ,47.3,*,0.0,F,999.9,10000
11035099999,2012-04-16,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",44.2,24,42.2,24,1008.8,24,983.7,24,11.2,21,10.9,24,13.6,999.9,48.7, ,39.4,*,0.24,F,999.9,10000
11035099999,2012-04-17,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.2,23,31.5,23,1012.4,23,987.1,23,23.3,20,7.8,23,11.7,999.9,53.4, ,36.5,*,0.35,E,999.9,10000
11035099999,2012-04-18,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",43.6,16,32.3,16,1003.1,16,978.0,16,13.4,15,3.5,16,5.8,999.9,59.7, ,30.9, ,0.0,I,999.9,0
11035099999,2012-04-19,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",51.6,8,41.4,8,994.8,8,970.3,8,21.5,8,4.6,8,9.7,999.9,63.1, ,38.8, ,0.01,E,999.9,10000
11035099999,2012-04-20,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",50.9,8,45.0,8,997.0,8,972.5,8,11.9,8,4.9,8,9.7,999.9,62.6, ,39.2, ,0.16,E,999.9,10000
11035099999,2012-04-21,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",53.9,8,41.2,8,1004.6,8,980.0,8,25.2,8,8.3,8,11.7,999.9,64.6, ,47.5, ,0.0,F,999.9,10000
11035099999,2012-04-22,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",49.0,8,43.0,8,1008.2,8,983.3,8,23.1,6,7.3,8,11.7,999.9,57.9, ,42.1, ,0.04,E,999.9,10000
11035099999,2012-04-23,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.9,8,40.6,8,1008.8,8,984.0,8,29.5,8,7.8,8,11.7,999.9,61.7, ,40.5, ,0.0,E,999.9,0
11035099999,2012-04-24,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",52.3,8,41.6,8,1000.6,8,976.1,8,26.2,7,9.7,8,17.5,999.9,66.9, ,42.3, ,0.0,I,999.9,0
11035099999,2012-04-25,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",56.6,8,39.4,8,1008.0,8,983.5,8,36.8,7,7.0,8,11.7,999.9,67.8, ,45.1, ,0.0,I,999.9,0
11035099999,2012-04-26,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",58.8,8,46.0,8,1011.8,8,987.3,8,29.1,8,6.3,8,11.7,999.9,73.2, ,44.1, ,0.0,I,999.9,0
11035099999,2012-04-27,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",63.1,8,49.1,8,1017.9,8,993.4,8,26.0,8,5.6,8,7.8,999.9,77.5, ,48.7, ,0.0,I,999.9,0
11035099999,2012-04-28,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",69.1,8,51.5,8,1018.8,8,994.6,8,20.0,8,8.5,8,13.6,999.9,82.6, ,50.9, ,0.0,I,999.9,0
11035099999,2012-04-29,48.25,16.3666666,200.0,"WIEN HOHE WARTE, AU",72.3,8,50.3,8,1013.6,8,989.6,8,22.5,8,9.2,8,13.6,999.9,84.2, ,57.2, ,0.0,I,999.9,0
