STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1956-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",9.7,4,5.8,4,9999.9,0,999.9,0,1.9,4,10.0,4,14.0,999.9,14.0,*,7.0,*,99.99, ,999.9,1000
27612099999,1956-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.8,4,18.0,4,1019.7,4,999.9,0,3.7,4,8.0,4,12.0,999.9,21.0,*,18.0,*,99.99, ,999.9,1000
27612099999,1956-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",-2.2,4,-8.3,4,1031.2,4,999.9,0,2.3,4,4.5,4,8.0,999.9,1.0,*,-4.0, ,0.0,I,999.9,0
27612099999,1956-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.5,4,6.3,4,1025.6,4,999.9,0,999.9,0,0.0,4,999.9,999.9,18.0,*,5.0,*,0.0,I,999.9,100000
27612099999,1956-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",0.0,4,-2.5,4,1028.7,4,999.9,0,0.2,4,0.0,4,999.9,999.9,7.0,*,-6.0, ,0.0,I,999.9,100000
27612099999,1956-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",8.5,4,4.5,4,1026.7,4,999.9,0,0.8,4,2.0,4,4.1,999.9,14.0, ,3.0,*,0.02,E,999.9,1000
27612099999,1956-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",30.2,4,25.7,4,1008.4,4,999.9,0,7.3,4,7.5,4,14.0,999.9,32.0,*,27.0,*,99.99, ,999.9,1010
27612099999,1956-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",28.0,4,25.2,4,1000.5,4,999.9,0,1.1,4,8.5,4,12.0,999.9,30.0,*,27.0,*,99.99, ,999.9,1000
27612099999,1956-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",31.0,4,30.2,4,994.4,4,999.9,0,999.9,0,8.5,4,12.0,999.9,32.0,*,28.0,*,99.99, ,999.9,10000
27612099999,1956-01-19,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",29.0,4,27.0,4,996.5,4,999.9,0,4.5,4,9.4,4,15.9,999.9,32.0,*,27.0, ,99.99, ,999.9,1000
