STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,2004-01-21,51.7333333,19.4,190.0,"LODZ, PL",24.1,22,19.9,22,1012.4,22,988.2,22,3.7,22,9.7,22,11.7,999.9,27.7, ,19.4,*,0.05,F,5.1,11100
12465099999,2004-01-22,51.7333333,19.4,190.0,"LODZ, PL",18.0,18,14.1,18,1020.1,18,995.4,18,6.8,18,6.6,18,9.7,999.9,22.3, ,15.1, ,0.0,E,5.1,1000
12465099999,2004-01-23,51.7333333,19.4,190.0,"LODZ, PL",15.7,20,11.5,20,1025.5,20,0.5,20,3.5,20,3.9,20,7.8,999.9,21.6, ,6.4, ,0.0,F,3.9,101000
12465099999,2004-01-24,51.7333333,19.4,190.0,"LODZ, PL",15.7,24,11.5,24,1022.8,24,998.0,24,3.1,24,2.8,24,5.8,999.9,20.5, ,12.6,*,0.0,F,3.9,1000
12465099999,2004-01-25,51.7333333,19.4,190.0,"LODZ, PL",15.7,23,12.0,23,1016.6,23,991.9,23,2.6,23,3.2,23,5.8,999.9,18.3, ,11.8, ,0.0,E,3.9,0
12465099999,2004-01-26,51.7333333,19.4,190.0,"LODZ, PL",18.4,22,14.6,22,1013.3,22,988.8,22,4.3,22,6.8,22,9.7,999.9,22.8, ,13.3, ,0.0,D,3.5,0
12465099999,2004-01-27,51.7333333,19.4,190.0,"LODZ, PL",21.0,24,16.6,24,1004.4,24,980.3,24,2.5,24,4.9,24,7.8,999.9,23.0, ,18.5, ,0.0,F,3.5,1000
12465099999,2004-01-28,51.7333333,19.4,190.0,"LODZ, PL",23.1,23,20.3,23,1001.0,23,977.1,23,1.0,23,1.8,23,3.9,999.9,26.1, ,21.2, ,0.0,F,3.5,101000
12465099999,2004-01-29,51.7333333,19.4,190.0,"LODZ, PL",23.1,23,18.9,23,1001.4,23,977.4,23,1.3,23,4.6,23,7.8,999.9,28.0, ,16.9, ,0.0,E,3.5,101000
12465099999,2004-01-30,51.7333333,19.4,190.0,"LODZ, PL",25.9,23,23.1,23,1009.9,23,985.8,23,5.5,23,9.1,23,15.5,999.9,30.0, ,18.9,*,0.13,F,4.3,1010
12465099999,2004-01-31,51.7333333,19.4,190.0,"LODZ, PL",31.3,21,20.9,21,1014.9,21,991.0,21,7.8,21,11.0,21,17.5,999.9,36.3, ,18.5, ,0.0,E,6.3,0
12465099999,2004-02-01,51.7333333,19.4,190.0,"LODZ, PL",40.3,24,34.0,24,1009.8,24,986.4,24,8.1,24,13.4,24,17.5,999.9,46.4, ,34.3, ,0.03,F,6.3,10000
12465099999,2004-02-02,51.7333333,19.4,190.0,"LODZ, PL",39.5,24,37.3,24,1016.6,24,993.1,24,3.4,24,5.7,24,9.7,999.9,43.0, ,34.9, ,0.2,F,999.9,110000
12465099999,2004-02-03,51.7333333,19.4,190.0,"LODZ, PL",41.5,24,39.3,24,1024.9,24,1.3,24,3.5,24,5.5,24,7.8,999.9,44.1, ,38.1, ,0.0,F,999.9,10000
12465099999,2004-02-04,51.7333333,19.4,190.0,"LODZ, PL",49.1,23,45.7,23,1021.5,23,998.2,23,5.8,23,8.4,23,11.7,999.9,52.9, ,42.1, ,0.4,F,999.9,10000
12465099999,2004-02-05,51.7333333,19.4,190.0,"LODZ, PL",53.1,24,44.8,24,1015.0,24,992.1,24,13.8,24,12.9,24,17.5,999.9,56.8, ,48.6, ,0.2,E,999.9,10000
12465099999,2004-02-06,51.7333333,19.4,190.0,"LODZ, PL",49.0,23,44.4,23,1015.1,23,992.0,23,5.9,23,9.7,23,13.6,999.9,53.1, ,47.8, ,0.03,E,999.9,10000
12465099999,2004-02-07,51.7333333,19.4,190.0,"LODZ, PL",47.3,24,38.0,24,1003.7,24,980.8,24,11.8,24,13.3,24,17.5,999.9,53.6, ,41.2,*,0.09,F,999.9,10100
12465099999,2004-02-08,51.7333333,19.4,190.0,"LODZ, PL",37.5,23,32.2,23,1003.0,23,979.6,23,8.5,23,10.5,23,17.5,999.9,44.1, ,32.0,*,0.06,F,999.9,10000
12465099999,2004-02-09,51.7333333,19.4,190.0,"LODZ, PL",30.2,23,27.6,23,1008.1,23,984.3,23,5.2,23,6.8,23,11.7,999.9,34.7, ,24.6,*,0.43,E,3.9,11000
12465099999,2004-02-10,51.7333333,19.4,190.0,"LODZ, PL",26.8,23,23.7,23,1021.3,23,997.1,23,9.8,23,8.0,23,11.7,999.9,30.6,*,20.8, ,0.0,E,5.1,1000
12465099999,2004-02-11,51.7333333,19.4,190.0,"LODZ, PL",21.6,23,16.1,23,1017.6,23,993.1,23,7.3,23,6.8,23,11.7,999.9,30.7, ,7.7,*,0.24,F,5.5,1000
12465099999,2004-02-12,51.7333333,19.4,190.0,"LODZ, PL",11.2,20,5.7,20,1030.3,20,5.0,20,5.5,20,3.6,20,7.8,999.9,19.2, ,4.6,*,0.0,F,5.5,1000
12465099999,2004-02-13,51.7333333,19.4,190.0,"LODZ, PL",22.0,23,18.4,23,1026.5,23,1.8,23,2.1,23,3.4,23,5.8,999.9,31.3,*,4.6, ,0.55,F,4.7,11000
12465099999,2004-02-14,51.7333333,19.4,190.0,"LODZ, PL",31.3,23,29.7,23,1018.4,23,994.4,23,2.1,23,9.0,23,13.6,999.9,32.5,*,27.3, ,0.06,F,5.1,111000
12465099999,2004-02-15,51.7333333,19.4,190.0,"LODZ, PL",32.3,23,28.6,23,1017.4,23,993.5,23,7.3,23,8.6,23,13.6,999.9,34.2,*,30.6,*,0.0,E,5.1,11000
12465099999,2004-02-16,51.7333333,19.4,190.0,"LODZ, PL",32.2,21,29.0,21,1023.0,21,998.9,21,5.0,21,6.7,21,9.7,999.9,34.3, ,30.6, ,0.1,F,5.1,11000
12465099999,2004-02-17,51.7333333,19.4,190.0,"LODZ, PL",32.3,24,29.6,22,1021.6,22,997.6,22,2.9,24,8.7,24,13.6,999.9,34.5,*,30.0, ,0.0,E,3.5,11000
12465099999,2004-02-18,51.7333333,19.4,190.0,"LODZ, PL",33.3,23,28.5,23,1013.1,23,989.4,23,5.6,23,10.2,23,13.6,999.9,34.9, ,30.9,*,0.04,F,2.8,11100
12465099999,2004-02-19,51.7333333,19.4,190.0,"LODZ, PL",25.6,24,19.4,24,1025.3,24,0.9,24,9.2,24,7.0,24,9.7,999.9,32.5, ,19.2,*,0.01,F,2.4,1000
12465099999,2004-02-20,51.7333333,19.4,190.0,"LODZ, PL",20.0,24,5.8,24,1036.4,24,11.5,24,5.2,24,2.9,24,3.9,999.9,28.0, ,10.2, ,0.0,D,2.4,0
12465099999,2004-02-21,51.7333333,19.4,190.0,"LODZ, PL",25.2,21,6.8,21,1028.9,21,4.3,21,8.4,21,7.6,21,11.7,999.9,38.3, ,15.3, ,0.0,D,2.4,0
12465099999,2004-02-22,51.7333333,19.4,190.0,"LODZ, PL",31.8,24,22.5,24,1007.1,24,983.4,24,8.3,24,8.2,24,11.7,999.9,36.5, ,26.6, ,0.02,E,2.4,11000
12465099999,2004-02-23,51.7333333,19.4,190.0,"LODZ, PL",31.0,19,26.6,18,1007.5,18,983.8,18,3.0,19,4.5,19,7.8,999.9,34.0, ,27.1, ,0.12,F,2.0,11000
12465099999,2004-02-24,51.7333333,19.4,190.0,"LODZ, PL",28.1,19,24.0,19,1012.7,19,988.7,19,4.7,19,5.1,19,7.8,999.9,32.9, ,19.6,*,0.08,F,3.9,1000
12465099999,2004-02-25,51.7333333,19.4,190.0,"LODZ, PL",25.4,19,18.6,19,1007.9,19,983.9,19,5.2,19,8.9,19,15.5,999.9,33.1, ,15.6, ,0.0,C,3.5,0
12465099999,2004-02-26,51.7333333,19.4,190.0,"LODZ, PL",29.3,24,22.3,24,1004.3,24,980.5,24,4.1,24,5.4,24,7.8,999.9,34.3, ,23.0, ,0.0,F,3.5,1000
12465099999,2004-02-27,51.7333333,19.4,190.0,"LODZ, PL",29.0,24,23.8,24,999.5,24,975.8,24,2.6,24,3.1,24,3.9,999.9,34.0, ,23.0, ,0.03,E,3.1,11000
12465099999,2004-02-28,51.7333333,19.4,190.0,"LODZ, PL",29.9,23,24.2,23,1006.0,23,982.2,23,2.0,23,1.9,23,3.9,999.9,34.9, ,27.0,*,0.03,F,3.5,1000
12465099999,2004-02-29,51.7333333,19.4,190.0,"LODZ, PL",27.2,23,22.3,23,1014.1,23,990.1,23,2.6,23,7.7,23,11.7,999.9,31.1, ,25.2, ,0.04,E,3.1,1000
12465099999,2004-03-01,51.7333333,19.4,190.0,"LODZ, PL",26.7,23,19.7,23,1022.2,23,997.9,23,9.5,23,7.8,23,11.7,999.9,30.9, ,23.9, ,0.04,E,4.3,1000
12465099999,2004-03-02,51.7333333,19.4,190.0,"LODZ, PL",31.6,23,29.3,23,1018.8,23,994.9,23,1.9,23,8.1,23,9.7,999.9,34.2, ,26.1,*,0.0,E,999.9,111000
12465099999,2004-03-03,51.7333333,19.4,190.0,"LODZ, PL",30.0,23,23.6,23,1018.6,23,994.6,23,8.7,23,12.1,23,19.4,999.9,34.7, ,25.7,*,0.13,F,3.5,11000
12465099999,2004-03-04,51.7333333,19.4,190.0,"LODZ, PL",25.8,24,19.6,24,1025.8,24,1.3,24,7.9,24,8.3,24,11.7,999.9,29.1, ,22.1,*,0.05,F,4.7,1000
12465099999,2004-03-05,51.7333333,19.4,190.0,"LODZ, PL",21.6,24,13.0,24,1028.7,24,4.0,24,8.3,24,4.9,24,9.7,999.9,28.9, ,14.0,*,0.0,F,5.1,1000
12465099999,2004-03-06,51.7333333,19.4,190.0,"LODZ, PL",21.9,21,11.4,21,1026.5,21,1.8,21,4.7,21,5.4,21,9.7,999.9,32.4, ,10.2, ,0.0,D,4.7,0
12465099999,2004-03-07,51.7333333,19.4,190.0,"LODZ, PL",30.6,23,21.7,23,1023.6,23,999.5,23,6.0,23,7.1,23,9.7,999.9,37.2, ,22.3, ,0.0,C,3.9,0
12465099999,2004-03-08,51.7333333,19.4,190.0,"LODZ, PL",31.6,24,24.5,24,1026.0,24,1.9,24,3.5,24,4.1,24,7.8,999.9,35.2, ,27.1, ,0.0,D,3.5,1000
12465099999,2004-03-09,51.7333333,19.4,190.0,"LODZ, PL",32.1,24,27.0,24,1025.9,24,1.8,24,3.9,24,8.9,24,11.7,999.9,34.7, ,29.5, ,0.06,F,3.9,11000
12465099999,2004-03-10,51.7333333,19.4,190.0,"LODZ, PL",35.3,22,28.8,22,1027.9,22,3.9,22,5.2,22,7.4,22,9.7,999.9,38.7, ,32.2, ,0.0,E,3.9,1000
12465099999,2004-03-11,51.7333333,19.4,190.0,"LODZ, PL",35.1,24,26.5,24,1029.1,24,5.1,24,5.9,24,7.6,24,9.7,999.9,41.4, ,30.2,*,0.0,D,3.5,0
12465099999,2004-03-12,51.7333333,19.4,190.0,"LODZ, PL",32.0,22,24.5,22,1029.0,22,4.8,22,6.4,22,7.9,22,11.7,999.9,39.9, ,27.7, ,0.0,D,2.4,0
12465099999,2004-03-13,51.7333333,19.4,190.0,"LODZ, PL",36.6,24,28.4,24,1027.4,24,3.4,24,5.0,24,7.7,24,11.7,999.9,45.3, ,28.6, ,0.0,D,2.0,0
12465099999,2004-03-14,51.7333333,19.4,190.0,"LODZ, PL",38.5,24,33.0,24,1028.8,24,4.9,24,3.0,24,4.1,24,5.8,999.9,46.2, ,32.9, ,0.02,E,999.9,10000
12465099999,2004-03-15,51.7333333,19.4,190.0,"LODZ, PL",44.9,24,37.0,24,1030.4,23,6.7,23,4.2,24,6.0,24,11.7,999.9,56.3,*,33.6, ,0.0,C,999.9,10000
12465099999,2004-03-16,51.7333333,19.4,190.0,"LODZ, PL",48.9,22,42.1,22,1028.8,22,5.4,22,6.4,22,7.4,22,17.5,999.9,58.1, ,39.4, ,0.0,E,999.9,11000
12465099999,2004-03-17,51.7333333,19.4,190.0,"LODZ, PL",51.5,23,47.2,23,1028.0,23,4.8,23,3.1,23,5.6,23,7.8,999.9,57.9, ,45.7,*,0.01,F,999.9,10000
12465099999,2004-03-18,51.7333333,19.4,190.0,"LODZ, PL",52.9,23,44.6,23,1023.9,23,0.8,23,3.0,23,4.8,23,11.7,999.9,66.9, ,41.7, ,0.0,D,999.9,0
12465099999,2004-03-19,51.7333333,19.4,190.0,"LODZ, PL",53.5,23,44.2,23,1016.2,23,993.3,23,3.7,23,6.7,23,13.6,999.9,64.0, ,45.7, ,0.0,D,999.9,0
12465099999,2004-03-20,51.7333333,19.4,190.0,"LODZ, PL",48.9,23,41.4,23,1007.4,23,984.5,23,10.3,23,12.6,23,19.4,999.9,55.0, ,44.1, ,0.2,F,999.9,10000
12465099999,2004-03-21,51.7333333,19.4,190.0,"LODZ, PL",49.0,24,38.5,24,998.6,23,976.1,24,17.7,24,16.0,24,23.3,999.9,54.9, ,42.3,*,0.43,F,999.9,10000
12465099999,2004-03-22,51.7333333,19.4,190.0,"LODZ, PL",44.8,24,33.2,24,1007.3,24,984.2,24,18.2,24,10.0,24,13.6,999.9,51.8, ,40.1,*,0.01,E,999.9,10000
12465099999,2004-03-23,51.7333333,19.4,190.0,"LODZ, PL",42.6,23,33.2,23,1013.2,23,989.9,23,9.6,23,5.4,23,13.6,999.9,51.8, ,32.7, ,0.0,D,999.9,10000
12465099999,2004-03-24,51.7333333,19.4,190.0,"LODZ, PL",43.0,23,40.9,23,1004.7,23,981.6,23,2.3,23,9.3,23,11.7,999.9,47.5, ,40.6,*,0.36,F,999.9,110000
12465099999,2004-03-25,51.7333333,19.4,190.0,"LODZ, PL",36.6,24,34.3,24,1003.9,24,980.5,24,4.7,24,13.5,24,17.5,999.9,42.4, ,33.4,*,0.28,F,999.9,110000
12465099999,2004-03-26,51.7333333,19.4,190.0,"LODZ, PL",33.8,23,30.5,23,1011.6,23,987.9,23,5.1,23,11.1,23,15.5,999.9,36.0, ,32.4, ,0.08,F,999.9,11000
12465099999,2004-03-27,51.7333333,19.4,190.0,"LODZ, PL",34.1,22,29.3,22,1015.9,22,992.1,22,7.9,22,5.6,22,7.8,999.9,36.3, ,32.5, ,0.0,F,999.9,11000
12465099999,2004-03-28,51.7333333,19.4,190.0,"LODZ, PL",37.2,23,28.3,23,1018.2,23,994.5,23,7.3,23,5.5,23,9.7,999.9,45.1, ,28.4, ,0.0,D,999.9,0
12465099999,2004-03-29,51.7333333,19.4,190.0,"LODZ, PL",42.2,24,36.4,24,1022.8,24,999.3,24,3.5,24,5.1,24,9.7,999.9,49.1, ,37.2, ,0.0,E,999.9,10000
12465099999,2004-03-30,51.7333333,19.4,190.0,"LODZ, PL",45.3,24,36.1,24,1026.2,24,2.7,24,3.6,24,2.8,24,3.9,999.9,52.3, ,36.1, ,0.0,D,999.9,100000
12465099999,2004-03-31,51.7333333,19.4,190.0,"LODZ, PL",46.7,24,33.0,24,1023.0,24,999.6,24,5.9,24,6.2,24,9.7,999.9,55.8, ,37.4, ,0.0,D,999.9,0
12465099999,2004-04-01,51.7333333,19.4,190.0,"LODZ, PL",46.1,24,27.4,24,1022.4,24,999.1,24,10.0,24,7.7,24,9.7,999.9,54.9, ,37.8,*,0.0,D,999.9,0
12465099999,2004-04-02,51.7333333,19.4,190.0,"LODZ, PL",37.9,24,15.0,23,1028.2,23,4.3,23,16.2,24,9.8,24,13.6,999.9,47.1, ,30.4, ,0.0,D,999.9,0
12465099999,2004-04-03,51.7333333,19.4,190.0,"LODZ, PL",41.6,23,18.4,23,1026.4,22,2.7,22,12.3,23,10.4,23,13.6,999.9,53.6, ,29.1, ,0.0,D,999.9,0
12465099999,2004-04-04,51.7333333,19.4,190.0,"LODZ, PL",50.9,20,33.7,20,1019.0,20,995.9,20,10.2,20,5.9,20,11.7,999.9,63.7, ,37.9, ,0.0,E,999.9,10000
12465099999,2004-04-05,51.7333333,19.4,190.0,"LODZ, PL",48.7,24,40.4,24,1011.5,24,988.5,24,9.5,24,4.9,24,15.5,999.9,57.2, ,40.5,*,0.16,F,999.9,110000
12465099999,2004-04-06,51.7333333,19.4,190.0,"LODZ, PL",44.9,24,36.6,24,1004.5,24,981.5,24,8.8,24,6.4,24,11.7,999.9,54.0, ,35.2, ,0.0,E,999.9,110000
12465099999,2004-04-07,51.7333333,19.4,190.0,"LODZ, PL",42.0,23,38.7,23,1004.3,23,981.1,23,4.1,23,5.7,23,11.7,999.9,48.4, ,39.9,*,0.43,F,999.9,10000
12465099999,2004-04-08,51.7333333,19.4,190.0,"LODZ, PL",42.4,24,34.7,24,1006.5,24,983.3,24,7.1,24,9.6,24,13.6,999.9,48.9, ,38.8, ,0.33,F,999.9,10000
12465099999,2004-04-09,51.7333333,19.4,190.0,"LODZ, PL",41.4,23,33.3,23,1011.1,23,987.8,23,7.7,23,8.2,23,13.6,999.9,49.6, ,34.5, ,0.0,D,999.9,0
12465099999,2004-04-10,51.7333333,19.4,190.0,"LODZ, PL",44.1,24,36.8,24,1011.0,24,987.8,24,3.8,24,5.7,24,7.8,999.9,52.3, ,38.7, ,0.0,D,999.9,0
12465099999,2004-04-11,51.7333333,19.4,190.0,"LODZ, PL",40.8,23,31.5,23,1016.5,23,993.1,23,11.6,23,3.5,23,5.8,999.9,48.9, ,33.4, ,0.0,D,999.9,0
12465099999,2004-04-12,51.7333333,19.4,190.0,"LODZ, PL",43.8,23,32.2,23,1021.9,23,998.4,23,12.9,23,5.4,23,11.7,999.9,54.7, ,28.2, ,0.0,C,999.9,0
12465099999,2004-04-13,51.7333333,19.4,190.0,"LODZ, PL",46.4,23,30.7,23,1021.2,23,997.9,23,13.9,23,6.0,23,9.7,999.9,54.1, ,40.1, ,0.0,D,999.9,0
12465099999,2004-04-14,51.7333333,19.4,190.0,"LODZ, PL",44.9,23,22.3,23,1024.9,23,1.4,23,18.9,23,6.3,23,9.7,999.9,52.9, ,37.0, ,0.0,D,999.9,0
12465099999,2004-04-15,51.7333333,19.4,190.0,"LODZ, PL",50.5,22,27.6,22,1025.7,22,2.5,22,12.3,22,5.8,22,9.7,999.9,62.2, ,36.3,*,0.0,C,999.9,0
12465099999,2004-04-16,51.7333333,19.4,190.0,"LODZ, PL",53.1,22,35.1,22,1020.0,22,997.0,22,11.2,22,4.6,22,9.7,999.9,61.5, ,39.2,*,0.0,H,999.9,10000
12465099999,2004-04-17,51.7333333,19.4,190.0,"LODZ, PL",52.9,24,41.6,24,1010.0,24,987.2,24,10.5,24,7.6,24,11.7,999.9,61.3, ,47.1, ,0.0,E,999.9,10000
12465099999,2004-04-18,51.7333333,19.4,190.0,"LODZ, PL",50.8,22,44.2,22,1001.7,22,979.0,22,7.7,22,6.6,22,11.7,999.9,57.7, ,46.2, ,0.08,F,999.9,10010
12465099999,2004-04-19,51.7333333,19.4,190.0,"LODZ, PL",55.5,23,45.5,23,1000.2,23,977.7,23,8.1,23,8.1,23,11.7,999.9,66.2, ,46.4, ,0.12,E,999.9,10010
12465099999,2004-04-20,51.7333333,19.4,190.0,"LODZ, PL",56.2,14,44.6,14,1007.2,14,984.6,14,9.4,14,3.6,14,5.8,999.9,66.2, ,47.5, ,0.24,E,999.9,10010
12465099999,2004-04-21,51.7333333,19.4,190.0,"LODZ, PL",56.9,18,47.6,18,1016.7,18,993.9,18,6.3,18,3.5,18,7.8,999.9,65.3, ,47.8, ,0.0,E,999.9,0
12465099999,2004-04-22,51.7333333,19.4,190.0,"LODZ, PL",53.5,23,44.7,23,1015.5,23,992.6,23,5.0,23,3.8,23,9.7,999.9,66.4, ,41.2, ,0.0,D,999.9,100000
12465099999,2004-04-23,51.7333333,19.4,190.0,"LODZ, PL",53.0,22,37.6,22,1016.5,22,993.5,22,10.0,22,3.2,22,5.8,999.9,62.8, ,37.4,*,0.0,C,999.9,100000
12465099999,2004-04-24,51.7333333,19.4,190.0,"LODZ, PL",47.2,23,44.0,23,1016.9,23,993.7,23,4.5,23,5.6,23,9.7,999.9,57.0, ,45.1,*,0.79,F,999.9,10000
12465099999,2004-04-25,51.7333333,19.4,190.0,"LODZ, PL",47.6,22,42.2,22,1020.8,22,997.5,22,6.8,22,7.3,22,9.7,999.9,55.4, ,43.2, ,0.16,F,999.9,10000
12465099999,2004-04-26,51.7333333,19.4,190.0,"LODZ, PL",47.6,22,33.1,22,1023.9,22,0.6,22,10.5,22,3.4,22,7.8,999.9,56.5, ,34.5, ,0.0,C,999.9,0
12465099999,2004-04-27,51.7333333,19.4,190.0,"LODZ, PL",49.8,22,28.8,22,1020.0,22,996.9,22,11.4,22,5.2,22,7.8,999.9,58.5, ,37.6, ,0.0,D,999.9,0
12465099999,2004-04-28,51.7333333,19.4,190.0,"LODZ, PL",52.4,21,28.3,21,1015.8,21,992.9,21,12.5,21,5.5,21,9.7,999.9,61.5, ,43.5,*,0.0,D,999.9,0
12465099999,2004-04-29,51.7333333,19.4,190.0,"LODZ, PL",53.2,23,30.9,23,1013.3,23,990.5,23,12.8,23,6.2,23,9.7,999.9,62.4, ,41.5, ,0.0,D,999.9,0
12465099999,2004-04-30,51.7333333,19.4,190.0,"LODZ, PL",56.7,23,30.2,23,1012.0,23,989.4,23,16.1,23,8.1,23,11.7,999.9,66.2, ,46.4, ,0.0,C,999.9,0
12465099999,2004-05-01,51.7333333,19.4,190.0,"LODZ, PL",60.6,23,38.2,23,1009.0,23,986.6,23,16.5,23,8.7,23,13.6,999.9,72.3, ,47.1, ,0.0,D,999.9,0
12465099999,2004-05-02,51.7333333,19.4,190.0,"LODZ, PL",61.1,22,49.3,22,1005.7,22,983.4,22,12.1,22,6.3,22,11.7,999.9,73.0, ,53.8, ,0.0,E,999.9,10000
12465099999,2004-05-03,51.7333333,19.4,190.0,"LODZ, PL",57.9,24,48.6,24,1006.4,24,983.9,24,8.1,24,4.5,24,7.8,999.9,66.6, ,48.9, ,0.0,D,999.9,100000
12465099999,2004-05-04,51.7333333,19.4,190.0,"LODZ, PL",64.0,23,48.8,23,1000.5,23,978.4,23,12.3,23,10.2,23,19.4,999.9,74.1,*,49.1, ,0.0,D,999.9,0
12465099999,2004-05-05,51.7333333,19.4,190.0,"LODZ, PL",62.5,20,51.9,20,995.3,20,973.2,20,13.0,20,10.4,20,15.5,999.9,70.0, ,56.1, ,0.04,E,999.9,10000
12465099999,2004-05-06,51.7333333,19.4,190.0,"LODZ, PL",61.8,19,50.0,19,994.6,19,972.5,19,10.2,19,8.2,19,11.7,999.9,74.7, ,51.8, ,0.0,D,999.9,0
12465099999,2004-05-07,51.7333333,19.4,190.0,"LODZ, PL",55.3,13,42.6,13,998.0,13,975.6,13,16.8,13,6.9,13,9.7,999.9,64.4, ,46.4,*,0.0,B,999.9,0
12465099999,2004-05-08,51.7333333,19.4,190.0,"LODZ, PL",50.7,23,41.0,23,1001.9,23,979.2,23,19.1,23,6.1,23,9.7,999.9,56.5, ,43.9, ,0.0,D,999.9,10000
