STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12424099999,2008-01-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",32.4,24,31.4,24,9999.9,0,999.9,0,4.1,24,2.5,24,6.0,999.9,34.0, ,32.0, ,0.0,G,999.9,11000
12424099999,2008-01-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",27.9,24,25.1,24,9999.9,0,999.9,0,5.2,24,8.9,24,14.0,999.9,32.5, ,22.6,*,0.01,G,999.9,1000
12424099999,2008-01-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",22.1,24,17.1,24,9999.9,0,999.9,0,6.6,24,12.9,24,15.9,999.9,26.8, ,15.8,*,0.0,G,0.4,1000
12424099999,2008-01-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",20.0,24,13.4,24,9999.9,0,999.9,0,6.3,24,12.1,24,15.9,999.9,25.3, ,14.0, ,0.0,F,0.4,0
12424099999,2008-01-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.5,24,21.9,24,9999.9,0,999.9,0,6.3,24,9.3,24,21.4,28.9,33.8, ,23.2, ,0.0,F,0.4,10000
12424099999,2008-01-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.0,24,31.2,24,9999.9,0,999.9,0,5.3,24,5.7,24,14.0,999.9,35.6,*,30.9, ,0.06,G,999.9,11000
12424099999,2008-01-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.3,24,32.5,24,9999.9,0,999.9,0,6.7,24,5.7,24,11.7,999.9,39.9, ,30.0, ,0.27,G,0.4,11000
12424099999,2008-01-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,24,32.6,24,9999.9,0,999.9,0,7.5,24,6.3,24,11.7,999.9,43.3, ,26.6,*,0.15,G,999.9,10000
12424099999,2008-01-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.8,24,30.0,24,9999.9,0,999.9,0,7.3,24,6.0,24,13.6,999.9,41.0, ,26.6,*,0.0,G,999.9,10000
12424099999,2008-01-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.5,24,33.9,24,9999.9,0,999.9,0,6.5,24,4.9,24,9.7,999.9,45.1, ,31.6, ,0.02,G,999.9,10000
12424099999,2008-01-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.4,24,32.8,24,9999.9,0,999.9,0,7.2,24,5.5,24,9.7,999.9,45.0, ,30.2,*,0.0,G,999.9,0
12424099999,2008-01-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.9,24,33.6,24,9999.9,0,999.9,0,6.9,24,4.9,24,8.9,999.9,47.3, ,27.5, ,0.0,F,999.9,0
12424099999,2008-01-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,24,32.3,24,9999.9,0,999.9,0,6.0,24,4.3,24,9.7,999.9,45.5, ,30.2,*,0.0,F,999.9,0
12424099999,2008-01-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,24,32.6,24,9999.9,0,999.9,0,4.1,24,6.3,24,14.0,999.9,46.4,*,29.1, ,0.0,F,999.9,0
12424099999,2008-01-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,24,32.3,24,9999.9,0,999.9,0,6.7,24,5.5,24,12.0,999.9,44.6,*,29.5, ,0.0,F,999.9,0
12424099999,2008-01-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.9,24,35.6,24,9999.9,0,999.9,0,6.8,24,6.5,24,14.0,23.9,44.6,*,33.1, ,0.04,F,999.9,10000
12424099999,2008-01-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.1,24,34.7,24,9999.9,0,999.9,0,3.8,24,1.9,24,7.0,999.9,44.6,*,29.8, ,0.0,F,999.9,110000
12424099999,2008-01-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.1,24,36.8,24,9999.9,0,999.9,0,7.6,24,6.2,24,9.9,999.9,45.7, ,30.4, ,0.0,G,999.9,10000
12424099999,2008-01-19,51.102683,16.885836,123.13,"STRACHOWICE, PL",48.2,24,44.3,24,9999.9,0,999.9,0,7.4,24,8.1,24,15.9,23.9,57.2,*,41.4, ,0.18,G,999.9,10000
12424099999,2008-01-20,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.9,24,44.5,24,9999.9,0,999.9,0,6.5,24,7.4,24,15.5,999.9,53.6,*,42.4, ,0.29,G,999.9,10000
12424099999,2008-01-21,51.102683,16.885836,123.13,"STRACHOWICE, PL",50.6,24,45.4,24,9999.9,0,999.9,0,7.6,24,11.1,24,15.5,23.9,53.6,*,48.2,*,0.15,G,999.9,10000
12424099999,2008-01-22,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.3,24,35.0,24,9999.9,0,999.9,0,7.7,24,13.0,24,23.3,40.0,50.0, ,33.4,*,0.11,G,999.9,11000
12424099999,2008-01-23,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.0,24,29.8,24,9999.9,0,999.9,0,7.9,24,7.1,24,12.0,999.9,41.0,*,30.0, ,0.04,G,999.9,1000
12424099999,2008-01-24,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.0,24,34.1,24,9999.9,0,999.9,0,7.1,24,6.0,24,9.7,999.9,46.6, ,32.4, ,0.0,G,999.9,10000
12424099999,2008-01-25,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.6,24,31.9,24,9999.9,0,999.9,0,7.4,24,12.2,24,23.9,999.9,46.4,*,37.4, ,0.04,G,999.9,10000
12424099999,2008-01-26,51.102683,16.885836,123.13,"STRACHOWICE, PL",45.6,24,34.6,24,9999.9,0,999.9,0,7.8,24,16.5,24,30.9,48.0,49.6, ,37.2, ,0.0,G,999.9,10000
12424099999,2008-01-27,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,24,34.3,24,9999.9,0,999.9,0,7.0,24,14.8,24,26.0,36.9,49.3, ,32.0,*,0.13,G,999.9,11000
12424099999,2008-01-28,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.4,24,27.8,24,9999.9,0,999.9,0,7.2,24,6.0,24,14.0,999.9,41.9, ,28.4,*,0.44,G,999.9,10000
12424099999,2008-01-29,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.4,24,39.2,24,9999.9,0,999.9,0,3.6,24,4.7,24,9.9,999.9,44.6, ,35.8, ,0.0,G,999.9,10000
12424099999,2008-01-30,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.7,24,33.9,24,9999.9,0,999.9,0,5.6,24,5.0,24,12.0,999.9,44.8, ,28.4,*,0.0,G,999.9,10000
12424099999,2008-01-31,51.102683,16.885836,123.13,"STRACHOWICE, PL",37.1,24,31.7,24,9999.9,0,999.9,0,6.5,24,8.4,24,14.0,999.9,41.0,*,33.6, ,0.05,G,999.9,10000
12424099999,2008-02-01,51.102683,16.885836,123.13,"STRACHOWICE, PL",41.1,24,32.0,24,9999.9,0,999.9,0,7.4,24,9.4,24,17.5,29.1,48.2,*,33.6, ,0.0,G,999.9,0
12424099999,2008-02-02,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,24,33.1,24,9999.9,0,999.9,0,7.9,24,8.8,24,17.5,28.0,48.2,*,32.0,*,0.0,G,999.9,10000
12424099999,2008-02-03,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.4,24,28.6,24,9999.9,0,999.9,0,7.2,24,5.5,24,11.1,999.9,42.8, ,25.9, ,0.0,G,999.9,0
12424099999,2008-02-04,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,24,35.0,24,9999.9,0,999.9,0,7.5,24,7.3,24,17.5,999.9,50.9, ,29.3, ,0.0,F,999.9,0
12424099999,2008-02-05,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.6,24,35.2,24,9999.9,0,999.9,0,4.9,24,3.4,24,11.7,999.9,49.3, ,30.2, ,0.0,F,999.9,10000
12424099999,2008-02-06,51.102683,16.885836,123.13,"STRACHOWICE, PL",46.3,24,40.1,24,9999.9,0,999.9,0,7.9,24,9.4,24,16.9,19.4,50.9, ,37.2, ,0.02,G,999.9,10000
12424099999,2008-02-07,51.102683,16.885836,123.13,"STRACHOWICE, PL",40.6,24,34.6,24,9999.9,0,999.9,0,7.7,24,12.6,24,20.0,27.2,45.0, ,36.7, ,0.11,G,999.9,10000
12424099999,2008-02-08,51.102683,16.885836,123.13,"STRACHOWICE, PL",38.5,24,33.3,24,9999.9,0,999.9,0,7.6,24,4.2,24,8.9,999.9,44.8, ,32.0,*,0.0,G,999.9,0
12424099999,2008-02-09,51.102683,16.885836,123.13,"STRACHOWICE, PL",39.5,24,34.0,24,9999.9,0,999.9,0,6.7,24,3.7,24,8.0,999.9,46.4, ,34.3, ,0.0,F,999.9,10000
12424099999,2008-02-10,51.102683,16.885836,123.13,"STRACHOWICE, PL",35.9,18,30.6,18,9999.9,0,999.9,0,3.6,18,3.5,18,7.8,999.9,44.6,*,28.2, ,0.0,G,999.9,0
12424099999,2008-02-11,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.2,24,30.1,24,9999.9,0,999.9,0,2.5,24,2.9,24,6.0,999.9,41.0,*,26.6,*,0.0,F,999.9,100000
12424099999,2008-02-12,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.3,24,31.5,24,9999.9,0,999.9,0,1.0,24,0.8,24,1.9,999.9,39.2,*,26.1, ,0.0,F,999.9,100000
12424099999,2008-02-13,51.102683,16.885836,123.13,"STRACHOWICE, PL",33.4,24,30.4,24,9999.9,0,999.9,0,2.2,24,3.9,24,9.9,999.9,39.2,*,23.5, ,0.0,F,999.9,100000
12424099999,2008-02-14,51.102683,16.885836,123.13,"STRACHOWICE, PL",36.6,24,31.7,24,9999.9,0,999.9,0,5.0,24,7.3,24,14.0,999.9,39.6, ,30.2,*,0.0,G,999.9,11000
12424099999,2008-02-15,51.102683,16.885836,123.13,"STRACHOWICE, PL",29.5,24,20.1,24,9999.9,0,999.9,0,7.6,24,9.1,24,13.0,999.9,37.8, ,24.8,*,0.0,G,999.9,11000
12424099999,2008-02-16,51.102683,16.885836,123.13,"STRACHOWICE, PL",25.2,24,11.9,24,9999.9,0,999.9,0,7.4,24,8.3,24,13.0,19.4,30.9, ,19.4,*,0.0,G,999.9,1000
12424099999,2008-02-17,51.102683,16.885836,123.13,"STRACHOWICE, PL",28.7,24,13.1,24,9999.9,0,999.9,0,7.2,24,8.1,24,15.0,999.9,36.0, ,19.4, ,0.0,F,999.9,0
12424099999,2008-02-18,51.102683,16.885836,123.13,"STRACHOWICE, PL",34.9,24,29.9,24,9999.9,0,999.9,0,4.3,24,14.2,24,20.0,26.0,37.4,*,31.3, ,0.0,G,999.9,11000
