STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12560099999,1994-01-01,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.9,8,33.3,8,1008.1,8,999.9,0,5.7,8,6.3,8,9.7,999.9,39.6, ,32.2, ,0.02,F,999.9,10000
12560099999,1994-01-02,50.2333333,19.0333333,284.0,"KATOWICE, PL",33.4,9,29.3,9,1011.8,7,999.9,0,6.9,9,5.8,9,7.8,999.9,36.9, ,32.0,*,0.0,D,999.9,0
12560099999,1994-01-03,50.2333333,19.0333333,284.0,"KATOWICE, PL",35.2,8,32.5,8,1005.3,8,999.9,0,5.1,8,8.5,8,11.7,999.9,39.2, ,30.2, ,0.12,F,999.9,11000
12560099999,1994-01-04,50.2333333,19.0333333,284.0,"KATOWICE, PL",36.1,8,32.2,8,1007.0,8,999.9,0,4.7,8,4.6,8,9.7,999.9,41.7, ,28.4, ,0.0,E,999.9,10000
12560099999,1994-01-05,50.2333333,19.0333333,284.0,"KATOWICE, PL",38.3,8,35.0,8,1004.0,8,999.9,0,6.1,8,8.3,8,13.6,999.9,42.1, ,36.7, ,0.37,F,999.9,10000
12560099999,1994-01-06,50.2333333,19.0333333,284.0,"KATOWICE, PL",41.3,7,33.1,7,1001.2,7,999.9,0,15.1,7,5.8,7,15.5,999.9,49.1,*,34.2, ,0.0,E,999.9,0
12560099999,1994-01-07,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.3,7,36.1,7,1003.6,7,999.9,0,17.3,7,13.0,7,23.3,999.9,55.8, ,45.1,*,0.0,D,34.3,0
12560099999,1994-01-08,50.2333333,19.0333333,284.0,"KATOWICE, PL",50.1,7,39.5,7,1012.7,7,999.9,0,8.5,7,6.7,7,11.7,999.9,58.3, ,42.4,*,0.0,C,999.9,0
12560099999,1994-01-09,50.2333333,19.0333333,284.0,"KATOWICE, PL",42.9,8,37.9,8,1017.0,8,999.9,0,4.1,8,4.4,8,5.8,999.9,48.0, ,39.2,*,0.0,D,999.9,0
12560099999,1994-01-10,50.2333333,19.0333333,284.0,"KATOWICE, PL",37.3,7,37.1,7,1010.1,7,999.9,0,0.6,7,4.7,7,5.8,999.9,38.5, ,36.5,*,0.0,F,999.9,110000
