STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1940-01-30,51.7333333,19.4,190.0,"LODZ, PL",0.8,6,-3.2,6,1027.8,6,999.9,0,4.3,6,3.7,6,5.1,999.9,7.0, ,-4.0,*,0.0,I,999.9,0
12465099999,1940-01-31,51.7333333,19.4,190.0,"LODZ, PL",-1.3,6,-4.7,6,1022.5,6,999.9,0,4.3,6,8.4,6,13.0,999.9,7.0, ,-8.0,*,0.02,E,999.9,0
12465099999,1940-02-01,51.7333333,19.4,190.0,"LODZ, PL",-6.3,7,-9.3,7,1016.2,6,999.9,0,3.2,7,6.5,7,8.9,999.9,1.0, ,-13.0, ,0.0,I,999.9,0
12465099999,1940-02-02,51.7333333,19.4,190.0,"LODZ, PL",-4.2,7,-8.0,7,1017.0,7,999.9,0,1.3,7,3.3,7,8.9,999.9,10.0, ,-13.0,*,99.99, ,999.9,1000
12465099999,1940-02-03,51.7333333,19.4,190.0,"LODZ, PL",-8.3,7,-12.3,7,1022.5,7,999.9,0,0.7,7,2.8,7,8.9,999.9,10.0, ,-18.0, ,0.0,I,999.9,100000
12465099999,1940-02-04,51.7333333,19.4,190.0,"LODZ, PL",3.0,7,-0.5,7,1018.3,7,999.9,0,2.0,7,4.3,7,5.1,999.9,10.0, ,0.0,*,0.02,E,999.9,1000
12465099999,1940-02-05,51.7333333,19.4,190.0,"LODZ, PL",7.0,8,4.3,8,1019.3,8,999.9,0,1.7,8,9.2,8,29.9,999.9,10.0, ,0.0, ,0.02,E,999.9,1000
12465099999,1940-02-06,51.7333333,19.4,190.0,"LODZ, PL",15.3,7,13.7,7,1023.6,7,999.9,0,1.9,7,5.2,7,8.9,999.9,19.0,*,9.0, ,0.04,E,999.9,1000
12465099999,1940-02-07,51.7333333,19.4,190.0,"LODZ, PL",27.3,7,27.3,7,1019.9,7,999.9,0,1.0,7,3.9,7,5.1,999.9,32.0, ,19.0, ,0.02,E,999.9,1000
12465099999,1940-02-08,51.7333333,19.4,190.0,"LODZ, PL",29.8,7,29.2,7,1011.7,7,999.9,0,0.7,7,3.6,7,8.9,999.9,34.0, ,16.0,*,0.14,F,999.9,11000
12465099999,1940-02-09,51.7333333,19.4,190.0,"LODZ, PL",0.6,7,-2.9,7,1018.7,7,999.9,0,3.9,7,6.7,7,13.0,999.9,12.0,*,-15.0,*,0.08,E,999.9,1000
12465099999,1940-02-10,51.7333333,19.4,190.0,"LODZ, PL",-5.9,7,-9.2,7,1016.8,7,999.9,0,2.6,7,2.6,7,8.9,999.9,5.0, ,-15.0, ,0.0,I,999.9,0
12465099999,1940-02-11,51.7333333,19.4,190.0,"LODZ, PL",-4.3,6,-7.8,6,1019.5,6,999.9,0,2.7,6,3.6,6,8.9,999.9,25.0, ,-9.0, ,0.01,E,999.9,1000
12465099999,1940-02-12,51.7333333,19.4,190.0,"LODZ, PL",9.1,8,6.1,8,1013.3,8,999.9,0,2.0,8,5.7,8,8.9,999.9,19.0, ,-2.0,*,0.1,F,999.9,1000
12465099999,1940-02-13,51.7333333,19.4,190.0,"LODZ, PL",7.0,7,3.8,7,1013.8,7,999.9,0,1.3,7,6.3,7,13.0,999.9,23.0,*,1.0, ,0.04,F,999.9,1000
12465099999,1940-02-14,51.7333333,19.4,190.0,"LODZ, PL",12.7,8,9.9,8,1008.3,8,999.9,0,1.1,8,8.1,8,18.1,999.9,25.0,*,3.0, ,0.28,F,999.9,1000
12465099999,1940-02-15,51.7333333,19.4,190.0,"LODZ, PL",5.3,8,2.6,8,1004.4,8,999.9,0,1.4,8,9.6,8,13.0,999.9,12.0, ,-6.0,*,0.16,E,999.9,1000
12465099999,1940-02-16,51.7333333,19.4,190.0,"LODZ, PL",-1.5,8,-5.5,8,1008.8,7,999.9,0,1.4,8,4.0,8,8.9,999.9,10.0, ,-11.0,*,99.99, ,999.9,1000
12465099999,1940-02-17,51.7333333,19.4,190.0,"LODZ, PL",-2.0,6,-5.7,6,1011.0,6,999.9,0,1.6,6,4.0,6,8.9,999.9,12.0, ,-11.0, ,0.0,I,999.9,0
12465099999,1940-02-18,51.7333333,19.4,190.0,"LODZ, PL",6.0,8,1.1,8,1012.1,8,999.9,0,2.0,8,6.5,8,8.9,999.9,18.0, ,-8.0, ,0.0,I,999.9,0
12465099999,1940-02-19,51.7333333,19.4,190.0,"LODZ, PL",18.9,7,15.7,7,1009.9,7,999.9,0,2.3,7,7.8,7,8.9,999.9,27.0, ,10.0, ,0.02,E,999.9,1000
12465099999,1940-02-20,51.7333333,19.4,190.0,"LODZ, PL",11.7,7,9.3,7,1022.1,7,999.9,0,1.8,7,13.3,7,18.1,999.9,19.0,*,-2.0,*,0.12,E,999.9,1000
12465099999,1940-02-21,51.7333333,19.4,190.0,"LODZ, PL",-1.1,7,-6.7,7,1037.7,7,999.9,0,2.7,7,6.3,7,8.9,999.9,14.0, ,-20.0, ,0.0,I,999.9,100000
12465099999,1940-02-22,51.7333333,19.4,190.0,"LODZ, PL",24.7,8,19.2,8,1026.4,8,999.9,0,5.6,8,6.0,8,8.9,999.9,36.0,*,5.0, ,0.0,I,999.9,0
12465099999,1940-02-23,51.7333333,19.4,190.0,"LODZ, PL",28.8,6,22.2,6,1017.6,6,999.9,0,4.3,6,7.0,6,8.9,999.9,37.0, ,23.0, ,0.0,I,999.9,0
12465099999,1940-02-24,51.7333333,19.4,190.0,"LODZ, PL",34.0,6,29.7,6,1007.6,6,999.9,0,4.3,6,15.8,6,23.9,999.9,39.0, ,28.0,*,0.02,E,999.9,10000
12465099999,1940-02-25,51.7333333,19.4,190.0,"LODZ, PL",25.3,7,21.5,7,1018.8,7,999.9,0,7.8,7,14.7,7,29.9,999.9,37.0, ,9.0,*,0.05,F,999.9,10000
12465099999,1940-02-26,51.7333333,19.4,190.0,"LODZ, PL",17.2,8,11.3,8,1027.2,8,999.9,0,8.5,8,8.6,8,13.0,999.9,30.0, ,7.0, ,0.0,I,999.9,0
12465099999,1940-02-27,51.7333333,19.4,190.0,"LODZ, PL",19.3,6,15.3,6,1020.5,6,999.9,0,8.3,6,9.0,6,13.0,999.9,36.0, ,12.0,*,0.0,I,999.9,0
12465099999,1940-02-28,51.7333333,19.4,190.0,"LODZ, PL",33.4,8,30.2,8,1016.5,8,999.9,0,3.9,8,7.6,8,8.9,999.9,39.0, ,27.0, ,99.99, ,999.9,10000
12465099999,1940-02-29,51.7333333,19.4,190.0,"LODZ, PL",36.0,6,33.5,6,1018.2,6,999.9,0,2.5,6,8.1,6,18.1,999.9,41.0, ,32.0,*,99.99, ,999.9,10000
12465099999,1940-03-01,51.7333333,19.4,190.0,"LODZ, PL",21.6,5,17.0,5,1025.2,5,999.9,0,19.6,5,11.8,5,18.1,999.9,27.0, ,16.0,*,0.16,F,999.9,1000
12465099999,1940-03-02,51.7333333,19.4,190.0,"LODZ, PL",20.3,6,17.6,6,1029.9,6,999.9,0,6.1,6,12.4,6,18.1,999.9,27.0, ,14.0, ,0.16,F,999.9,1000
12465099999,1940-03-03,51.7333333,19.4,190.0,"LODZ, PL",24.8,6,24.0,6,1018.8,6,999.9,0,2.3,6,14.9,6,18.1,999.9,32.0,*,14.0, ,0.09,F,999.9,11000
12465099999,1940-03-04,51.7333333,19.4,190.0,"LODZ, PL",32.0,5,31.8,5,998.0,5,999.9,0,1.0,5,20.6,5,29.9,999.9,34.0, ,30.0, ,0.28,F,999.9,11000
12465099999,1940-03-05,51.7333333,19.4,190.0,"LODZ, PL",26.4,5,24.0,5,988.0,5,999.9,0,0.6,5,28.9,5,36.9,999.9,32.0, ,16.0,*,99.99, ,999.9,1000
12465099999,1940-03-06,51.7333333,19.4,190.0,"LODZ, PL",18.6,6,16.0,6,1006.4,6,999.9,0,1.6,6,15.0,6,18.1,999.9,25.0, ,14.0,*,99.99, ,999.9,1000
12465099999,1940-03-07,51.7333333,19.4,190.0,"LODZ, PL",19.3,6,16.3,6,1012.2,6,999.9,0,3.6,6,11.7,6,13.0,999.9,23.0, ,14.0, ,0.02,E,999.9,1000
12465099999,1940-03-08,51.7333333,19.4,190.0,"LODZ, PL",19.3,6,17.0,6,1017.1,6,999.9,0,3.3,6,11.4,6,18.1,999.9,25.0, ,10.0, ,99.99, ,999.9,1000
12465099999,1940-03-09,51.7333333,19.4,190.0,"LODZ, PL",24.3,6,21.7,6,1016.2,6,999.9,0,3.2,6,12.7,6,18.1,999.9,32.0, ,9.0, ,99.99, ,999.9,1000
12465099999,1940-03-10,51.7333333,19.4,190.0,"LODZ, PL",28.8,5,22.8,5,1011.4,5,999.9,0,10.4,5,27.9,5,36.9,999.9,36.0, ,19.0,*,0.0,I,999.9,0
12465099999,1940-03-11,51.7333333,19.4,190.0,"LODZ, PL",26.4,5,22.8,5,1014.0,5,999.9,0,4.7,5,10.0,5,13.0,999.9,34.0, ,12.0, ,0.02,E,999.9,10000
12465099999,1940-03-12,51.7333333,19.4,190.0,"LODZ, PL",38.6,5,32.6,5,1002.9,4,999.9,0,3.0,5,11.4,5,13.0,999.9,43.0, ,34.0, ,0.0,I,999.9,0
12465099999,1940-03-13,51.7333333,19.4,190.0,"LODZ, PL",39.0,4,34.3,4,993.4,4,999.9,0,5.9,4,14.3,4,18.1,999.9,45.0, ,37.0, ,0.02,E,999.9,10000
12465099999,1940-03-14,51.7333333,19.4,190.0,"LODZ, PL",42.3,4,39.5,4,989.1,4,999.9,0,4.0,4,11.0,4,13.0,999.9,50.0, ,39.0, ,0.05,F,999.9,10000
12465099999,1940-03-15,51.7333333,19.4,190.0,"LODZ, PL",26.0,5,20.4,5,1006.3,5,999.9,0,8.0,5,21.8,5,29.9,999.9,34.0,*,23.0,*,0.47,F,999.9,1000
12465099999,1940-03-16,51.7333333,19.4,190.0,"LODZ, PL",31.4,5,28.8,5,1012.8,5,999.9,0,2.7,5,9.8,5,13.0,999.9,36.0, ,21.0, ,0.02,E,999.9,1000
12465099999,1940-03-17,51.7333333,19.4,190.0,"LODZ, PL",19.6,5,14.2,5,1030.1,5,999.9,0,7.6,5,15.0,5,36.9,999.9,32.0, ,14.0,*,0.34,F,999.9,1000
12465099999,1940-03-18,51.7333333,19.4,190.0,"LODZ, PL",25.8,5,18.6,5,1030.9,5,999.9,0,10.4,5,10.6,5,13.0,999.9,32.0, ,16.0,*,0.0,I,999.9,0
12465099999,1940-03-19,51.7333333,19.4,190.0,"LODZ, PL",29.0,5,20.6,5,1019.0,5,999.9,0,9.9,5,10.6,5,13.0,999.9,37.0, ,19.0, ,0.0,I,999.9,0
12465099999,1940-03-20,51.7333333,19.4,190.0,"LODZ, PL",29.0,5,28.4,5,1016.5,5,999.9,0,1.9,5,8.6,5,18.1,999.9,32.0,*,23.0,*,99.99, ,999.9,111000
12465099999,1940-03-21,51.7333333,19.4,190.0,"LODZ, PL",36.0,5,34.1,5,1015.9,5,999.9,0,1.9,5,6.6,5,8.9,999.9,39.0,*,34.0,*,99.99, ,999.9,10000
12465099999,1940-03-22,51.7333333,19.4,190.0,"LODZ, PL",37.5,4,35.5,4,1017.0,4,999.9,0,1.4,4,4.3,4,5.1,999.9,43.0,*,34.0,*,0.0,I,999.9,0
12465099999,1940-03-23,51.7333333,19.4,190.0,"LODZ, PL",41.4,5,39.4,5,1010.7,5,999.9,0,0.9,5,5.2,5,8.9,999.9,46.0,*,36.0,*,99.99, ,999.9,10000
12465099999,1940-03-24,51.7333333,19.4,190.0,"LODZ, PL",32.8,5,29.8,5,1013.3,5,999.9,0,3.1,5,3.8,5,5.1,999.9,34.0,*,32.0,*,0.0,I,999.9,0
12465099999,1940-03-25,51.7333333,19.4,190.0,"LODZ, PL",36.6,5,34.4,5,1011.1,5,999.9,0,2.5,5,8.9,5,8.9,999.9,39.0,*,32.0,*,0.0,I,999.9,0
12465099999,1940-03-26,51.7333333,19.4,190.0,"LODZ, PL",41.4,5,38.2,5,997.9,5,999.9,0,2.8,5,10.6,5,13.0,999.9,46.0,*,34.0,*,0.0,I,999.9,100000
12465099999,1940-03-27,51.7333333,19.4,190.0,"LODZ, PL",45.2,5,43.2,5,990.6,5,999.9,0,3.2,5,9.0,5,23.9,999.9,48.0,*,43.0,*,99.99, ,999.9,10000
12465099999,1940-03-28,51.7333333,19.4,190.0,"LODZ, PL",37.4,5,33.4,5,1002.1,4,999.9,0,6.7,5,11.6,5,23.9,999.9,43.0,*,32.0,*,99.99, ,999.9,10000
12465099999,1940-03-29,51.7333333,19.4,190.0,"LODZ, PL",30.2,5,26.4,5,1008.0,5,999.9,0,5.5,5,12.7,5,23.9,999.9,32.0,*,27.0,*,99.99, ,999.9,10000
12465099999,1940-03-30,51.7333333,19.4,190.0,"LODZ, PL",28.6,5,23.0,5,1017.9,5,999.9,0,9.2,5,9.8,5,13.0,999.9,32.0,*,23.0,*,99.99, ,999.9,1000
12465099999,1940-03-31,51.7333333,19.4,190.0,"LODZ, PL",35.8,5,25.0,5,1029.0,5,999.9,0,10.4,5,3.8,5,5.1,999.9,41.0,*,30.0,*,0.0,I,999.9,0
12465099999,1940-04-01,51.7333333,19.4,190.0,"LODZ, PL",43.8,6,35.0,6,1025.2,6,999.9,0,5.0,6,7.8,6,13.0,999.9,54.0,*,32.0,*,0.0,I,999.9,0
12465099999,1940-04-02,51.7333333,19.4,190.0,"LODZ, PL",47.6,5,33.6,5,1013.1,5,999.9,0,11.2,5,8.2,5,13.0,999.9,55.0,*,39.0,*,0.0,I,999.9,0
12465099999,1940-04-03,51.7333333,19.4,190.0,"LODZ, PL",38.2,5,35.2,5,1006.6,5,999.9,0,5.5,5,9.2,5,18.1,999.9,41.0,*,36.0,*,99.99, ,999.9,10000
12465099999,1940-04-04,51.7333333,19.4,190.0,"LODZ, PL",35.2,5,25.8,5,1009.0,4,999.9,0,9.9,5,8.9,5,8.9,999.9,41.0,*,30.0,*,0.0,I,999.9,0
12465099999,1940-04-05,51.7333333,19.4,190.0,"LODZ, PL",32.4,5,27.4,5,1012.2,5,999.9,0,21.2,5,12.6,5,18.1,999.9,36.0,*,28.0,*,99.99, ,999.9,1000
12465099999,1940-04-06,51.7333333,19.4,190.0,"LODZ, PL",35.6,5,25.0,5,1029.5,5,999.9,0,18.6,5,12.4,5,18.1,999.9,39.0,*,32.0,*,0.0,I,999.9,0
12465099999,1940-04-07,51.7333333,19.4,190.0,"LODZ, PL",34.7,6,23.7,6,1031.5,6,999.9,0,10.4,6,9.6,6,13.0,999.9,39.0,*,30.0,*,0.0,I,999.9,0
12465099999,1940-04-08,51.7333333,19.4,190.0,"LODZ, PL",35.8,5,25.2,5,1020.3,5,999.9,0,22.4,5,10.2,5,18.1,999.9,41.0,*,30.0,*,0.0,I,999.9,0
12465099999,1940-04-09,51.7333333,19.4,190.0,"LODZ, PL",36.2,5,25.6,5,1014.6,5,999.9,0,11.9,5,2.8,5,5.1,999.9,43.0,*,28.0,*,0.0,I,999.9,0
12465099999,1940-04-10,51.7333333,19.4,190.0,"LODZ, PL",39.4,5,26.2,5,1019.1,5,999.9,0,9.9,5,3.4,5,5.1,999.9,48.0,*,30.0,*,0.0,I,999.9,0
12465099999,1940-04-11,51.7333333,19.4,190.0,"LODZ, PL",39.8,5,33.6,5,1016.8,5,999.9,0,5.5,5,5.8,5,13.0,999.9,48.0,*,34.0,*,0.0,I,999.9,0
12465099999,1940-04-12,51.7333333,19.4,190.0,"LODZ, PL",31.2,5,27.8,5,1013.1,5,999.9,0,4.7,5,9.0,5,13.0,999.9,34.0,*,28.0,*,99.99, ,999.9,1000
12465099999,1940-04-13,51.7333333,19.4,190.0,"LODZ, PL",32.8,6,27.3,6,1010.4,6,999.9,0,7.4,6,12.7,6,18.1,999.9,37.0,*,27.0,*,99.99, ,999.9,1000
12465099999,1940-04-14,51.7333333,19.4,190.0,"LODZ, PL",40.4,5,28.4,5,1009.3,5,999.9,0,8.7,5,13.6,5,18.1,999.9,45.0,*,34.0,*,99.99, ,999.9,1000
12465099999,1940-04-15,51.7333333,19.4,190.0,"LODZ, PL",45.8,6,34.5,6,1002.9,6,999.9,0,4.3,6,11.7,6,23.9,999.9,52.0,*,36.0,*,0.0,I,999.9,0
12465099999,1940-04-16,51.7333333,19.4,190.0,"LODZ, PL",49.8,5,37.2,5,1002.2,5,999.9,0,6.7,5,9.8,5,23.9,999.9,59.0,*,43.0,*,99.99, ,999.9,11010
12465099999,1940-04-17,51.7333333,19.4,190.0,"LODZ, PL",56.3,6,42.0,6,1010.2,6,999.9,0,7.2,6,8.5,6,13.0,999.9,66.0,*,45.0,*,0.0,I,999.9,0
12465099999,1940-04-18,51.7333333,19.4,190.0,"LODZ, PL",60.4,5,45.6,5,1007.9,5,999.9,0,5.5,5,6.2,5,13.0,999.9,68.0,*,52.0,*,0.0,I,999.9,0
12465099999,1940-04-19,51.7333333,19.4,190.0,"LODZ, PL",55.8,5,42.6,5,1014.1,5,999.9,0,13.7,5,10.0,5,18.1,999.9,63.0,*,45.0,*,0.0,I,999.9,0
12465099999,1940-04-20,51.7333333,19.4,190.0,"LODZ, PL",54.2,6,38.7,6,1020.8,6,999.9,0,6.0,6,5.8,6,8.9,999.9,64.0,*,36.0,*,0.0,I,999.9,0
12465099999,1940-04-21,51.7333333,19.4,190.0,"LODZ, PL",58.8,4,43.5,4,1019.3,4,999.9,0,9.3,4,2.5,4,5.1,999.9,66.0,*,50.0,*,0.0,I,999.9,0
12465099999,1940-04-22,51.7333333,19.4,190.0,"LODZ, PL",60.6,5,43.8,5,1016.7,5,999.9,0,8.0,5,10.6,5,13.0,999.9,73.0,*,46.0,*,0.0,I,999.9,0
12465099999,1940-04-23,51.7333333,19.4,190.0,"LODZ, PL",53.2,4,34.2,4,1020.4,4,999.9,0,10.9,4,12.0,4,13.0,999.9,57.0,*,45.0,*,0.0,I,999.9,0
12465099999,1940-04-24,51.7333333,19.4,190.0,"LODZ, PL",59.7,6,45.2,6,1011.6,6,999.9,0,10.4,6,11.8,6,18.1,999.9,72.0,*,41.0,*,0.0,I,999.9,0
12465099999,1940-04-25,51.7333333,19.4,190.0,"LODZ, PL",66.8,5,48.8,5,1007.6,5,999.9,0,7.5,5,9.8,5,13.0,999.9,77.0,*,55.0,*,0.0,I,999.9,0
12465099999,1940-04-26,51.7333333,19.4,190.0,"LODZ, PL",60.8,6,49.4,6,1012.7,6,999.9,0,6.6,6,6.6,6,13.0,999.9,70.0,*,52.0,*,0.0,I,999.9,0
12465099999,1940-04-27,51.7333333,19.4,190.0,"LODZ, PL",52.6,5,51.4,5,1013.3,5,999.9,0,1.1,5,5.1,5,5.1,999.9,55.0,*,50.0,*,99.99, ,999.9,10000
12465099999,1940-04-28,51.7333333,19.4,190.0,"LODZ, PL",47.4,6,44.7,6,1015.2,6,999.9,0,4.8,6,11.2,6,18.1,999.9,48.0,*,46.0,*,99.99, ,999.9,10000
12465099999,1940-04-29,51.7333333,19.4,190.0,"LODZ, PL",46.8,5,36.4,5,1021.2,5,999.9,0,14.9,5,15.0,5,18.1,999.9,52.0,*,41.0,*,0.0,I,999.9,0
12465099999,1940-04-30,51.7333333,19.4,190.0,"LODZ, PL",45.2,5,32.2,5,1020.8,5,999.9,0,23.6,5,17.4,5,23.9,999.9,50.0,*,39.0,*,0.0,I,999.9,0
12465099999,1940-05-01,51.7333333,19.4,190.0,"LODZ, PL",48.0,7,33.3,7,1017.8,7,999.9,0,25.7,7,15.2,7,18.1,999.9,57.0,*,34.0,*,0.0,I,999.9,0
12465099999,1940-05-02,51.7333333,19.4,190.0,"LODZ, PL",54.6,7,38.0,7,1016.3,7,999.9,0,23.1,7,15.9,7,18.1,999.9,64.0,*,37.0,*,0.0,I,999.9,0
12465099999,1940-05-03,51.7333333,19.4,190.0,"LODZ, PL",59.0,7,41.4,7,1013.0,7,999.9,0,11.5,7,13.9,7,18.1,999.9,68.0,*,45.0,*,0.0,I,999.9,0
12465099999,1940-05-04,51.7333333,19.4,190.0,"LODZ, PL",48.1,7,41.0,7,1009.6,7,999.9,0,5.1,7,22.2,7,23.9,999.9,50.0,*,45.0,*,99.99, ,999.9,10000
12465099999,1940-05-05,51.7333333,19.4,190.0,"LODZ, PL",49.4,7,40.8,7,1010.6,7,999.9,0,10.7,7,19.1,7,23.9,999.9,55.0,*,45.0,*,0.0,I,999.9,0
12465099999,1940-05-06,51.7333333,19.4,190.0,"LODZ, PL",52.3,7,43.0,7,1014.1,7,999.9,0,10.7,7,9.7,7,13.0,999.9,55.0,*,46.0,*,0.0,I,999.9,0
12465099999,1940-05-07,51.7333333,19.4,190.0,"LODZ, PL",56.4,7,46.4,7,1016.4,7,999.9,0,5.5,7,6.4,7,8.9,999.9,64.0,*,46.0,*,99.99, ,999.9,10000
12465099999,1940-05-08,51.7333333,19.4,190.0,"LODZ, PL",60.4,7,43.9,7,1017.8,7,999.9,0,9.0,7,5.8,7,8.9,999.9,68.0,*,46.0,*,99.99, ,999.9,10000
