STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
6451099999,1992-01-01,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.1,24,36.2,24,1035.1,5,999.9,0,5.6,24,13.5,24,17.1,999.9,41.2, ,36.7, ,0.0,F,999.9,10000
6451099999,1992-01-02,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.3,24,35.9,24,9999.9,0,999.9,0,6.6,24,14.4,24,18.1,999.9,41.4, ,37.4,*,0.0,D,999.9,0
6451099999,1992-01-03,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.0,24,33.0,24,9999.9,0,999.9,0,6.4,24,15.2,24,19.0,29.9,42.8,*,32.0,*,0.0,D,999.9,0
6451099999,1992-01-04,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",44.1,24,41.2,24,9999.9,0,999.9,0,4.7,24,12.7,24,28.0,36.9,46.4,*,40.6, ,0.35,E,999.9,10000
6451099999,1992-01-05,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",47.8,24,45.7,24,9999.9,0,999.9,0,5.8,24,12.6,24,20.0,999.9,52.9, ,41.4, ,0.2,F,999.9,10000
6451099999,1992-01-06,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.0,24,42.5,24,9999.9,0,999.9,0,5.8,24,12.0,24,17.1,999.9,50.5,*,37.4,*,0.0,E,999.9,10000
6451099999,1992-01-07,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",37.8,24,34.3,24,9999.9,0,999.9,0,5.9,24,9.9,24,17.1,999.9,41.0,*,35.6,*,0.0,D,999.9,0
6451099999,1992-01-08,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",46.2,24,37.7,24,9999.9,0,999.9,0,6.8,24,13.3,24,18.1,26.0,51.8,*,40.5, ,0.0,D,999.9,10000
6451099999,1992-01-09,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",48.3,24,41.8,24,9999.9,0,999.9,0,6.7,24,9.9,24,18.1,28.0,53.8, ,41.0,*,0.12,F,999.9,10000
6451099999,1992-01-10,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.7,24,36.2,24,1018.7,5,999.9,0,4.5,24,7.7,24,9.9,15.9,41.9, ,30.2,*,0.04,F,999.9,10000
6451099999,1992-01-11,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.4,24,28.2,24,9999.9,0,999.9,0,1.1,24,2.5,24,5.1,13.0,33.8,*,26.6,*,0.0,E,999.9,100000
6451099999,1992-01-12,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.6,24,33.0,24,9999.9,0,999.9,0,1.1,24,2.5,24,5.1,8.0,36.0,*,29.3, ,0.0,F,999.9,110000
6451099999,1992-01-13,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.9,24,33.7,24,9999.9,0,999.9,0,4.1,24,2.0,24,6.0,999.9,39.2, ,34.9, ,0.08,E,999.9,110000
6451099999,1992-01-14,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",38.9,24,34.6,24,9999.9,0,999.9,0,5.0,24,5.4,24,8.0,12.0,41.0,*,34.7, ,0.0,C,999.9,0
6451099999,1992-01-15,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",42.1,24,38.2,24,9999.9,0,999.9,0,6.8,24,4.1,24,6.0,11.1,43.7, ,40.8,*,0.0,C,999.9,0
6451099999,1992-01-16,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.4,24,34.7,24,9999.9,0,999.9,0,5.9,24,6.0,24,14.0,18.1,42.3,*,37.4,*,0.0,E,999.9,10000
6451099999,1992-01-17,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",41.5,24,35.3,24,9999.9,0,999.9,0,6.1,24,4.7,24,8.0,999.9,43.3, ,39.2,*,0.0,E,999.9,0
6451099999,1992-01-18,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",39.5,24,35.1,24,9999.9,0,999.9,0,4.7,24,5.2,24,8.9,14.0,41.7, ,37.4,*,0.0,D,999.9,0
6451099999,1992-01-19,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",40.6,24,38.4,24,9999.9,0,999.9,0,3.4,24,10.7,24,13.0,21.0,44.6,*,37.2, ,0.2,E,999.9,10000
6451099999,1992-01-20,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",35.8,24,32.8,24,9999.9,0,999.9,0,5.2,24,13.1,24,18.1,26.0,42.3,*,26.6,*,0.08,F,999.9,10000
6451099999,1992-01-21,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.8,24,15.9,24,9999.9,0,999.9,0,6.4,24,8.9,24,12.0,22.0,32.0,*,23.0,*,0.0,D,999.9,0
6451099999,1992-01-22,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",24.7,24,16.1,24,1032.8,4,999.9,0,6.6,24,6.1,24,9.9,15.0,30.2,*,21.0,*,0.0,D,999.9,0
6451099999,1992-01-23,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",23.8,24,20.7,24,1031.5,4,999.9,0,2.4,24,2.2,24,5.1,6.0,29.3, ,18.9, ,0.0,F,999.9,0
6451099999,1992-01-24,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",26.9,24,23.5,24,1033.4,5,999.9,0,2.4,24,2.0,24,5.1,999.9,35.6,*,20.7,*,0.0,F,999.9,0
6451099999,1992-01-25,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",28.4,24,25.5,24,1037.6,4,999.9,0,1.1,24,2.2,24,6.0,999.9,35.6,*,21.2,*,0.0,F,999.9,100000
6451099999,1992-01-26,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",36.1,24,33.0,24,9999.9,0,999.9,0,4.3,24,4.8,24,8.9,14.0,42.8,*,28.6, ,0.0,F,999.9,110000
6451099999,1992-01-27,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",33.3,24,31.2,24,9999.9,0,999.9,0,4.4,24,5.4,24,8.9,14.0,35.6,*,29.8,*,0.0,F,999.9,100000
6451099999,1992-01-28,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.6,24,27.7,24,1041.5,4,999.9,0,2.5,24,6.8,24,8.9,14.0,31.1, ,28.2,*,0.0,E,999.9,11000
6451099999,1992-01-29,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",31.9,24,28.5,24,9999.9,0,999.9,0,2.6,24,5.5,24,9.9,999.9,39.2, ,27.7,*,0.0,D,999.9,100000
6451099999,1992-01-30,50.901389,4.484444,56.08,"BRUSSELS NATIONAL, BE",29.7,24,29.5,24,9999.9,0,999.9,0,0.3,24,4.1,24,6.0,9.9,32.0,*,28.2, ,0.0,F,999.9,101000
