STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12300099999,1978-01-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,7,29.4,7,1026.9,7,999.9,0,1.8,7,5.3,7,11.7,999.9,32.0,*,28.4,*,0.0,E,999.9,100000
12300099999,1978-01-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.8,8,25.3,8,1014.7,8,999.9,0,4.0,8,11.2,8,13.6,999.9,35.6, ,24.8, ,0.0,F,999.9,0
12300099999,1978-01-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.6,8,28.2,8,1011.7,8,999.9,0,2.6,8,8.5,8,11.7,999.9,37.4, ,28.4, ,0.0,F,999.9,0
12300099999,1978-01-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.1,8,27.4,7,1008.1,8,999.9,0,3.0,8,9.7,8,11.7,999.9,33.8, ,28.4, ,0.0,F,999.9,0
12300099999,1978-01-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.5,7,29.7,7,1010.3,7,999.9,0,3.2,7,8.9,7,15.5,999.9,37.4, ,30.2,*,0.0,F,999.9,0
12300099999,1978-01-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.4,7,25.1,7,1011.2,7,999.9,0,2.8,7,13.9,7,15.5,999.9,30.2, ,26.6,*,0.0,F,999.9,0
12300099999,1978-01-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.7,7,19.9,7,1018.9,6,999.9,0,2.2,7,9.7,7,15.5,999.9,24.8, ,19.4,*,0.0,F,999.9,0
12300099999,1978-01-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.7,8,24.6,8,1014.3,8,999.9,0,1.3,8,3.9,8,5.8,999.9,30.2, ,19.4, ,0.0,F,999.9,1000
12300099999,1978-01-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.4,9,24.8,9,1013.5,9,999.9,0,1.1,9,3.5,9,5.8,999.9,30.2, ,21.2, ,0.0,F,999.9,1000
12300099999,1978-01-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",32.3,7,29.9,7,997.0,7,999.9,0,2.1,7,8.0,7,11.7,999.9,35.6,*,30.2, ,0.08,F,999.9,1000
12300099999,1978-01-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,8,34.5,8,993.4,8,999.9,0,2.3,8,9.7,8,15.5,999.9,39.2, ,33.8, ,0.02,F,999.9,11000
12300099999,1978-01-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,8,31.1,8,1002.1,8,999.9,0,2.8,8,13.1,8,15.5,999.9,37.4, ,32.0, ,0.06,F,999.9,11000
12300099999,1978-01-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.7,7,30.2,7,1008.4,7,999.9,0,2.7,7,8.3,7,13.6,999.9,35.6, ,28.4, ,0.04,F,999.9,1000
12300099999,1978-01-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,7,28.9,7,1004.6,7,999.9,0,2.8,7,8.0,7,13.6,999.9,35.6, ,26.6, ,0.08,F,999.9,0
12300099999,1978-01-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,8,31.8,8,991.2,8,999.9,0,4.0,8,9.5,8,13.6,999.9,41.0, ,30.2, ,0.02,F,999.9,10000
12300099999,1978-01-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.5,8,33.3,8,996.0,8,999.9,0,1.4,8,4.6,8,7.8,999.9,39.2, ,32.0, ,0.32,F,999.9,111000
12300099999,1978-01-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",34.1,6,32.3,6,1007.9,6,999.9,0,2.7,6,6.5,6,9.7,999.9,37.4, ,32.0, ,0.0,F,999.9,0
12300099999,1978-02-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.4,7,28.4,7,1012.3,7,999.9,0,1.7,7,8.0,7,15.5,999.9,35.6, ,24.8, ,0.0,F,999.9,100000
12300099999,1978-02-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.6,8,30.4,8,1005.5,8,999.9,0,2.9,8,14.3,8,15.5,999.9,35.6, ,30.2, ,0.0,F,999.9,0
12300099999,1978-02-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.6,8,27.7,8,1015.5,8,999.9,0,1.7,8,14.8,8,23.3,999.9,33.8,*,28.4,*,0.0,F,999.9,1000
12300099999,1978-02-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.6,7,23.8,7,1027.5,7,999.9,0,4.3,7,10.0,7,11.7,999.9,28.4, ,24.8,*,0.0,F,999.9,0
12300099999,1978-02-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.6,8,20.5,8,1023.9,8,999.9,0,2.6,8,8.3,8,9.7,999.9,26.6, ,23.0, ,0.0,F,999.9,1000
12300099999,1978-02-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.1,8,21.6,8,1019.0,8,999.9,0,2.4,8,8.3,8,11.7,999.9,26.6, ,23.0, ,0.0,F,999.9,1000
12300099999,1978-02-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.7,8,20.8,8,1020.4,8,999.9,0,2.5,8,7.8,8,9.7,999.9,30.2, ,23.0,*,0.0,F,999.9,1000
12300099999,1978-02-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.2,8,23.5,7,1018.1,8,999.9,0,5.9,8,10.0,8,11.7,999.9,32.0, ,26.6, ,0.0,F,999.9,1000
12300099999,1978-02-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.3,7,22.5,7,1016.6,7,999.9,0,5.7,7,6.9,7,9.7,999.9,30.2, ,21.2,*,0.01,F,999.9,1000
12300099999,1978-02-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.0,7,17.9,7,1014.0,7,999.9,0,3.6,7,10.5,7,17.5,999.9,24.8, ,17.6, ,0.0,F,999.9,0
12300099999,1978-02-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.7,7,18.1,7,1001.9,7,999.9,0,3.5,7,15.5,7,19.4,999.9,32.0,*,14.0, ,0.0,F,999.9,0
12300099999,1978-02-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.1,7,26.1,7,999.4,7,999.9,0,1.3,7,9.2,7,13.6,999.9,32.0, ,26.6,*,0.01,E,999.9,1000
12300099999,1978-02-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.6,8,23.0,8,1004.4,8,999.9,0,2.9,8,5.1,8,5.8,999.9,33.8, ,24.8, ,0.0,F,999.9,0
12300099999,1978-02-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.6,8,22.3,8,1008.3,8,999.9,0,2.5,8,3.6,8,5.8,999.9,33.8, ,21.2, ,0.0,F,999.9,0
12300099999,1978-02-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",27.9,8,23.5,8,1010.9,8,999.9,0,2.9,8,4.4,8,9.7,999.9,33.8, ,23.0, ,0.0,F,999.9,1000
12300099999,1978-02-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.1,7,21.5,7,1008.5,7,999.9,0,3.2,7,3.9,7,5.8,999.9,28.4, ,21.2,*,0.0,F,999.9,1000
12300099999,1978-02-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",19.4,6,18.5,6,1010.8,6,999.9,0,1.1,6,7.8,6,13.6,999.9,21.2,*,14.0, ,0.0,E,999.9,100000
12300099999,1978-02-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",24.4,8,18.0,8,1014.8,8,999.9,0,4.6,8,9.2,8,11.7,999.9,30.2, ,19.4, ,0.0,F,999.9,1000
12300099999,1978-02-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",22.8,8,16.7,8,1019.1,8,999.9,0,6.1,8,6.6,8,9.7,999.9,30.2, ,15.8, ,0.0,F,999.9,1000
12300099999,1978-02-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",20.4,7,12.7,7,1023.7,7,999.9,0,5.2,7,6.7,7,11.7,999.9,28.4, ,6.8, ,0.0,F,999.9,0
12300099999,1978-02-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.1,8,9.9,8,1021.3,8,999.9,0,3.3,8,6.6,8,9.7,999.9,35.6, ,17.6, ,0.0,F,999.9,0
12300099999,1978-02-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",29.8,8,24.1,8,1011.8,8,999.9,0,1.7,8,5.6,8,7.8,999.9,37.4, ,21.2, ,0.04,F,999.9,110000
12300099999,1978-02-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,7,31.0,7,1014.9,7,999.9,0,1.2,7,12.2,7,15.5,999.9,37.4, ,32.0,*,0.03,F,999.9,100000
12300099999,1978-02-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.4,8,33.1,8,1008.7,8,999.9,0,2.1,8,9.5,8,13.6,999.9,50.0, ,32.0, ,0.0,F,999.9,10000
12300099999,1978-02-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.3,7,38.4,7,1002.3,7,999.9,0,1.5,7,5.3,7,9.7,999.9,53.6, ,35.6, ,0.04,F,999.9,0
12300099999,1978-02-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.6,6,38.6,6,996.1,6,999.9,0,1.2,6,4.9,6,5.8,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12300099999,1978-02-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,7,37.4,7,999.8,7,999.9,0,1.1,7,4.2,7,7.8,999.9,44.6, ,30.2, ,0.02,F,999.9,10000
12300099999,1978-02-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.4,8,37.8,8,1005.6,8,999.9,0,1.7,8,2.4,8,5.8,999.9,55.4, ,30.2, ,0.0,F,999.9,100000
12300099999,1978-03-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.9,8,37.6,8,1010.1,8,999.9,0,1.4,8,3.6,8,7.8,999.9,51.8, ,32.0, ,0.0,F,999.9,100000
12300099999,1978-03-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.1,7,35.6,7,1010.6,7,999.9,0,0.8,7,5.3,7,9.7,999.9,50.0, ,32.0, ,0.0,F,999.9,100000
12300099999,1978-03-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.6,8,37.4,8,1008.9,8,999.9,0,1.2,8,4.1,8,7.8,999.9,55.4, ,32.0, ,0.0,F,999.9,100000
12300099999,1978-03-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.3,8,39.0,8,1010.6,8,999.9,0,2.3,8,5.8,8,13.6,999.9,53.6,*,35.6, ,0.0,F,999.9,0
12300099999,1978-03-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.6,8,37.2,8,1010.5,8,999.9,0,1.5,8,8.3,8,13.6,999.9,41.0, ,35.6, ,0.0,F,999.9,110000
12300099999,1978-03-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.3,8,27.0,8,1019.9,8,999.9,0,8.5,8,10.0,8,13.6,999.9,41.0, ,33.8, ,0.0,F,999.9,0
12300099999,1978-03-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.4,8,29.1,8,1019.8,8,999.9,0,4.7,8,10.2,8,15.5,999.9,39.2, ,32.0, ,0.0,F,999.9,0
12300099999,1978-03-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,8,36.7,8,1014.9,8,999.9,0,0.7,8,4.1,8,7.8,999.9,39.2, ,33.8, ,0.05,F,999.9,110000
12300099999,1978-03-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.4,7,36.4,7,1014.4,7,999.9,0,3.2,7,10.5,7,17.5,999.9,41.0, ,37.4, ,0.18,F,999.9,10000
12300099999,1978-03-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.5,8,38.1,8,1022.8,8,999.9,0,4.6,8,10.9,8,15.5,999.9,50.0, ,37.4, ,0.02,F,999.9,10000
12300099999,1978-03-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.5,8,35.2,8,1017.5,8,999.9,0,7.3,8,14.6,8,21.4,999.9,44.6, ,35.6,*,0.08,F,999.9,10000
12300099999,1978-03-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.2,7,28.7,7,1020.3,7,999.9,0,6.1,7,6.1,7,11.7,999.9,48.2, ,30.2, ,0.0,F,999.9,0
12300099999,1978-03-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.6,7,32.8,7,1011.6,7,999.9,0,4.2,7,8.6,7,13.6,999.9,44.6, ,30.2, ,0.08,F,999.9,10000
12300099999,1978-03-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.8,8,34.7,8,1008.7,8,999.9,0,2.7,8,8.7,8,11.7,999.9,50.0, ,33.8, ,0.02,F,999.9,10000
12300099999,1978-03-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.5,8,35.6,8,1001.2,8,999.9,0,8.5,8,10.4,8,13.6,999.9,53.6, ,41.0, ,0.01,F,999.9,10000
12300099999,1978-03-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.9,7,40.2,7,995.7,7,999.9,0,6.9,7,12.5,7,15.5,999.9,50.0, ,41.0, ,0.04,F,999.9,10000
12300099999,1978-03-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.0,8,28.2,8,995.3,8,999.9,0,8.4,7,12.4,8,17.5,999.9,42.8, ,30.2,*,0.0,F,999.9,11000
12300099999,1978-03-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",28.9,8,21.6,8,1010.0,8,999.9,0,6.9,8,11.7,8,15.5,999.9,35.6, ,23.0, ,0.0,F,999.9,1000
12300099999,1978-03-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.0,8,28.0,8,1013.4,8,999.9,0,2.4,8,8.0,8,11.7,999.9,33.8, ,23.0,*,0.31,F,999.9,1000
12300099999,1978-03-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",25.7,8,25.0,8,999.6,8,999.9,0,2.2,8,7.3,8,13.6,999.9,32.0, ,15.8, ,0.24,F,999.9,1000
12300099999,1978-03-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",31.5,8,26.6,8,998.4,8,999.9,0,4.9,8,8.3,8,9.7,999.9,33.8, ,28.4, ,0.01,F,999.9,10000
12300099999,1978-03-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",26.6,7,22.0,7,1012.5,7,999.9,0,5.2,7,9.4,7,13.6,999.9,30.2, ,23.0, ,1.1,F,999.9,0
12300099999,1978-03-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",30.7,8,28.8,8,1004.8,8,999.9,0,3.0,8,9.0,8,15.5,999.9,35.6, ,23.0, ,0.01,F,999.9,11000
12300099999,1978-03-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",36.5,8,33.3,8,1006.7,8,999.9,0,2.6,8,6.3,8,9.7,999.9,41.0, ,28.4, ,0.0,F,999.9,110000
12300099999,1978-03-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",38.8,8,32.0,8,1013.3,8,999.9,0,3.5,8,9.2,8,15.5,999.9,50.0, ,26.6, ,0.0,F,999.9,110000
12300099999,1978-03-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.0,7,33.0,7,1001.3,7,999.9,0,5.9,7,20.0,7,33.0,999.9,44.6, ,37.4,*,0.31,F,999.9,10000
12300099999,1978-03-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.8,7,32.0,7,1012.5,7,999.9,0,9.1,7,11.7,7,15.5,999.9,51.8, ,33.8, ,0.0,F,999.9,0
12300099999,1978-03-28,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.0,8,41.7,8,1013.9,8,999.9,0,6.1,8,7.0,8,9.7,999.9,57.2, ,31.8, ,0.0,F,999.9,10000
12300099999,1978-03-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",57.5,7,44.9,7,1011.5,7,999.9,0,8.1,7,7.2,7,11.7,999.9,71.6, ,44.6, ,0.0,F,999.9,0
12300099999,1978-03-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",56.8,8,43.9,8,1009.3,8,999.9,0,6.3,8,5.6,8,9.7,999.9,68.0, ,46.4, ,0.0,F,999.9,0
12300099999,1978-03-31,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.3,7,44.3,7,1007.8,7,999.9,0,3.1,7,6.4,7,11.7,999.9,66.2, ,44.6, ,0.0,F,999.9,0
12300099999,1978-04-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.1,8,39.9,8,1007.4,8,999.9,0,2.8,8,7.5,8,11.7,999.9,69.8, ,37.4, ,0.0,F,999.9,100000
12300099999,1978-04-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.3,8,43.6,7,1008.3,8,999.9,0,6.8,8,11.9,8,15.5,999.9,64.4, ,42.8, ,0.0,F,999.9,10000
12300099999,1978-04-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,8,43.5,8,1013.7,8,999.9,0,5.0,8,11.9,8,15.5,999.9,57.2, ,46.4, ,0.01,F,999.9,10000
12300099999,1978-04-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",45.0,8,42.1,8,1015.5,8,999.9,0,2.1,8,9.7,8,15.5,999.9,53.6, ,39.2, ,0.16,F,999.9,10000
12300099999,1978-04-05,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.7,7,29.4,7,1020.3,7,999.9,0,9.2,7,16.1,7,19.4,999.9,48.2, ,33.8, ,0.0,F,999.9,0
12300099999,1978-04-06,52.75,15.2833333,73.0,"GORZOW WLKP, PL",33.3,7,21.7,7,1027.9,7,999.9,0,9.1,7,9.2,7,11.7,999.9,42.8, ,24.8, ,0.0,F,999.9,0
12300099999,1978-04-07,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.0,8,25.2,8,1020.3,8,999.9,0,7.9,8,7.3,8,11.7,999.9,51.8, ,26.6, ,0.0,F,999.9,0
12300099999,1978-04-08,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,32.0,8,1015.9,8,999.9,0,6.4,8,5.1,8,9.7,999.9,50.0, ,30.2, ,0.0,F,999.9,0
12300099999,1978-04-09,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,8,27.9,8,1014.0,8,999.9,0,9.3,8,5.8,8,7.8,999.9,53.6, ,28.4, ,0.0,F,999.9,0
12300099999,1978-04-10,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.2,8,29.8,8,1007.1,7,999.9,0,6.8,8,6.3,8,9.7,999.9,62.6, ,33.8, ,0.0,F,999.9,0
12300099999,1978-04-11,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.4,8,38.5,8,1005.9,8,999.9,0,3.8,8,7.5,8,15.5,999.9,59.0, ,42.8, ,0.02,F,999.9,10000
12300099999,1978-04-12,52.75,15.2833333,73.0,"GORZOW WLKP, PL",39.6,8,30.0,8,1011.5,8,999.9,0,5.5,8,9.2,8,13.6,999.9,44.6, ,35.6, ,0.24,F,999.9,11000
12300099999,1978-04-13,52.75,15.2833333,73.0,"GORZOW WLKP, PL",40.3,8,28.2,8,1009.0,8,999.9,0,5.7,8,6.8,8,13.6,999.9,51.8, ,28.4, ,0.0,F,999.9,0
12300099999,1978-04-14,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,7,27.6,7,1002.2,7,999.9,0,7.3,7,10.5,7,15.5,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12300099999,1978-04-15,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,7,27.4,7,1008.9,7,999.9,0,7.0,7,10.3,7,13.6,999.9,48.2, ,32.0, ,0.0,F,999.9,100000
12300099999,1978-04-16,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.1,8,26.4,8,1014.8,8,999.9,0,8.6,8,7.0,8,9.7,999.9,51.8, ,30.2, ,0.0,F,999.9,0
12300099999,1978-04-17,52.75,15.2833333,73.0,"GORZOW WLKP, PL",42.3,8,23.4,8,1019.1,8,999.9,0,12.0,8,8.3,8,15.5,999.9,51.8, ,32.0, ,0.0,F,999.9,0
12300099999,1978-04-18,52.75,15.2833333,73.0,"GORZOW WLKP, PL",43.0,8,26.1,8,1019.9,8,999.9,0,8.0,8,8.3,8,11.7,999.9,51.8, ,33.8, ,0.0,F,999.9,0
12300099999,1978-04-19,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.0,6,32.9,6,1018.9,6,999.9,0,7.7,6,7.8,6,11.7,999.9,50.0, ,32.0, ,0.0,F,999.9,0
12300099999,1978-04-20,52.75,15.2833333,73.0,"GORZOW WLKP, PL",44.4,8,40.8,8,1015.5,8,999.9,0,3.7,8,4.9,8,7.8,999.9,53.6, ,39.2, ,0.0,F,999.9,10000
12300099999,1978-04-21,52.75,15.2833333,73.0,"GORZOW WLKP, PL",48.2,7,43.1,7,1015.3,7,999.9,0,3.0,7,8.3,7,13.6,999.9,55.4, ,41.0, ,0.04,F,999.9,0
12300099999,1978-04-22,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.0,7,43.1,7,1021.4,7,999.9,0,2.1,7,3.9,7,7.8,999.9,60.8, ,41.0, ,0.0,F,999.9,100000
12300099999,1978-04-23,52.75,15.2833333,73.0,"GORZOW WLKP, PL",52.3,8,44.6,8,1020.9,8,999.9,0,3.7,8,5.6,8,9.7,999.9,62.6, ,42.8, ,0.01,F,999.9,10
12300099999,1978-04-24,52.75,15.2833333,73.0,"GORZOW WLKP, PL",51.6,8,44.2,8,1010.5,8,999.9,0,3.3,8,5.8,8,9.7,999.9,62.6, ,41.0, ,0.01,F,999.9,10
12300099999,1978-04-25,52.75,15.2833333,73.0,"GORZOW WLKP, PL",41.9,8,34.0,8,1007.4,8,999.9,0,6.1,8,11.2,8,15.5,999.9,46.4, ,37.4,*,0.08,F,999.9,0
12300099999,1978-04-26,52.75,15.2833333,73.0,"GORZOW WLKP, PL",37.4,8,28.4,8,1011.9,8,999.9,0,9.1,8,11.2,8,15.5,999.9,46.4, ,33.8, ,0.0,F,999.9,0
12300099999,1978-04-27,52.75,15.2833333,73.0,"GORZOW WLKP, PL",35.6,4,29.3,4,1010.3,4,999.9,0,6.5,4,16.5,4,19.4,999.9,50.0, ,30.2, ,0.0,F,999.9,0
12300099999,1978-04-29,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,5,33.8,5,1012.1,5,999.9,0,6.5,5,12.0,5,15.5,999.9,59.0, ,33.8, ,0.0,F,999.9,0
12300099999,1978-04-30,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.7,8,38.1,8,1009.0,8,999.9,0,5.7,8,17.0,8,25.3,999.9,62.6, ,39.2, ,0.0,F,999.9,0
12300099999,1978-05-01,52.75,15.2833333,73.0,"GORZOW WLKP, PL",50.5,7,41.3,7,1005.0,7,999.9,0,6.2,7,16.1,7,21.4,999.9,57.2,*,42.8, ,0.0,F,999.9,10000
12300099999,1978-05-02,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.2,8,43.5,8,1000.7,8,999.9,0,2.9,8,10.0,8,15.5,999.9,53.6, ,42.8, ,0.12,F,999.9,10000
12300099999,1978-05-03,52.75,15.2833333,73.0,"GORZOW WLKP, PL",46.9,8,32.2,8,1012.9,8,999.9,0,6.8,8,11.2,8,13.6,999.9,59.0, ,35.6, ,0.0,F,999.9,0
12300099999,1978-05-04,52.75,15.2833333,73.0,"GORZOW WLKP, PL",49.1,8,29.1,8,1019.8,8,999.9,0,10.1,8,6.8,8,9.7,999.9,60.8, ,33.8, ,0.0,F,999.9,0
