STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12530099999,2010-01-01,50.6166666,17.9666666,163.0,"OPOLE, PL",31.6,8,31.5,8,994.7,8,974.6,8,0.7,8,2.2,8,3.9,999.9,34.2, ,28.6,*,0.15,G,999.9,110000
12530099999,2010-01-02,50.6166666,17.9666666,163.0,"OPOLE, PL",27.0,8,25.9,8,1007.5,8,986.9,8,1.7,8,5.6,8,7.8,999.9,29.8, ,25.5,*,0.06,G,1.2,1000
12530099999,2010-01-03,50.6166666,17.9666666,163.0,"OPOLE, PL",23.6,8,21.8,8,1018.9,8,998.0,8,4.5,8,4.6,8,5.8,999.9,26.2, ,18.1,*,0.17,G,3.1,1000
12530099999,2010-01-04,50.6166666,17.9666666,163.0,"OPOLE, PL",18.4,8,16.5,8,1019.0,8,997.9,8,2.0,8,3.6,8,5.8,999.9,26.1,*,8.4, ,0.0,G,3.1,100000
12530099999,2010-01-05,50.6166666,17.9666666,163.0,"OPOLE, PL",24.0,8,21.1,8,1012.3,8,991.5,8,3.9,8,4.4,8,5.8,999.9,28.4, ,13.5, ,0.0,F,2.4,0
12530099999,2010-01-06,50.6166666,17.9666666,163.0,"OPOLE, PL",25.4,8,23.9,8,1003.9,8,983.3,8,2.1,8,2.9,8,3.9,999.9,26.8, ,24.3,*,0.16,E,2.4,1000
12530099999,2010-01-07,50.6166666,17.9666666,163.0,"OPOLE, PL",23.7,8,23.0,8,1011.2,8,990.5,8,0.9,8,2.4,8,3.9,999.9,26.8, ,16.7,*,0.0,F,4.7,100000
12530099999,2010-01-08,50.6166666,17.9666666,163.0,"OPOLE, PL",20.6,8,20.0,8,1018.8,8,997.8,8,0.9,8,5.6,8,9.7,999.9,24.4, ,14.7, ,0.12,F,4.7,101000
12530099999,2010-01-09,50.6166666,17.9666666,163.0,"OPOLE, PL",28.8,8,28.4,8,1010.8,8,990.3,8,2.1,8,7.5,8,9.7,999.9,31.5, ,24.1, ,0.25,G,7.1,11000
12530099999,2010-01-10,50.6166666,17.9666666,163.0,"OPOLE, PL",29.0,8,28.9,8,1010.4,8,989.9,8,3.8,8,3.9,8,5.8,999.9,32.2, ,25.7,*,0.45,G,5.9,11000
12530099999,2010-01-11,50.6166666,17.9666666,163.0,"OPOLE, PL",23.8,8,23.6,8,1016.9,8,996.1,8,1.8,8,2.7,8,3.9,999.9,26.8, ,23.0, ,0.18,G,7.5,1000
12530099999,2010-01-12,50.6166666,17.9666666,163.0,"OPOLE, PL",25.0,8,24.6,8,1020.2,8,999.4,8,1.4,8,2.7,8,3.9,999.9,27.9, ,22.8, ,0.0,G,7.5,1000
12530099999,2010-01-13,50.6166666,17.9666666,163.0,"OPOLE, PL",26.5,8,25.7,8,1017.0,8,996.2,8,2.7,8,3.4,8,5.8,999.9,28.8, ,21.2, ,0.04,G,7.5,0
12530099999,2010-01-14,50.6166666,17.9666666,163.0,"OPOLE, PL",25.2,8,24.5,8,1018.0,8,997.2,8,2.7,8,5.8,8,7.8,999.9,27.9, ,23.2,*,0.0,G,7.1,0
12530099999,2010-01-15,50.6166666,17.9666666,163.0,"OPOLE, PL",24.8,8,24.1,8,1026.9,8,5.8,8,2.2,8,3.6,8,3.9,999.9,26.2, ,23.0, ,0.0,F,7.1,0
12530099999,2010-01-16,50.6166666,17.9666666,163.0,"OPOLE, PL",24.0,8,23.0,8,1031.2,8,10.1,8,2.1,8,6.1,8,7.8,999.9,25.7, ,22.5, ,0.0,F,7.1,0
12530099999,2010-01-17,50.6166666,17.9666666,163.0,"OPOLE, PL",28.0,8,25.0,8,1021.2,8,0.4,8,4.2,8,10.4,8,13.6,999.9,33.6, ,19.4, ,0.0,G,7.1,10000
12530099999,2010-01-18,50.6166666,17.9666666,163.0,"OPOLE, PL",31.5,8,30.9,8,1023.4,8,2.7,8,2.2,8,3.9,8,9.7,999.9,33.6, ,29.8, ,0.03,G,7.1,1000
12530099999,2010-01-19,50.6166666,17.9666666,163.0,"OPOLE, PL",32.0,8,31.8,8,1023.7,8,3.0,8,0.8,8,2.2,8,7.8,999.9,34.7, ,28.6,*,0.14,G,8.7,101000
12530099999,2010-01-20,50.6166666,17.9666666,163.0,"OPOLE, PL",20.9,8,19.0,8,1022.7,8,1.6,8,2.5,8,5.8,8,5.8,999.9,31.5, ,18.0,*,0.0,G,7.5,1000
12530099999,2010-01-21,50.6166666,17.9666666,163.0,"OPOLE, PL",16.2,8,13.2,8,1026.8,8,5.4,8,4.3,8,5.3,8,7.8,999.9,18.7, ,14.2, ,0.07,G,8.7,1000
12530099999,2010-01-22,50.6166666,17.9666666,163.0,"OPOLE, PL",14.0,8,11.2,8,1032.7,8,11.1,8,4.5,8,5.3,8,7.8,999.9,18.0, ,5.2,*,0.0,G,8.3,1000
12530099999,2010-01-23,50.6166666,17.9666666,163.0,"OPOLE, PL",2.0,8,-0.7,8,1034.1,8,11.9,8,2.7,8,2.9,8,3.9,999.9,14.4, ,-5.8, ,0.0,G,8.3,0
12530099999,2010-01-24,50.6166666,17.9666666,163.0,"OPOLE, PL",0.8,8,-3.3,8,1035.9,8,13.6,8,2.7,8,3.2,8,3.9,999.9,12.9, ,-7.1, ,0.0,F,8.3,0
12530099999,2010-01-25,50.6166666,17.9666666,163.0,"OPOLE, PL",5.7,8,1.8,8,1037.2,8,15.1,8,1.7,8,2.9,8,5.8,999.9,17.6, ,-5.3, ,0.0,F,8.3,0
12530099999,2010-01-26,50.6166666,17.9666666,163.0,"OPOLE, PL",6.0,8,1.9,8,1039.3,8,17.2,8,1.6,8,2.7,8,3.9,999.9,14.4, ,-0.8,*,0.0,F,8.3,0
12530099999,2010-01-27,50.6166666,17.9666666,163.0,"OPOLE, PL",7.3,8,2.9,8,1028.6,8,6.8,8,1.7,8,3.4,8,5.8,999.9,14.9, ,-4.4, ,0.0,G,7.9,1000
12530099999,2010-01-28,50.6166666,17.9666666,163.0,"OPOLE, PL",26.2,8,22.1,8,995.9,7,975.7,7,5.3,8,8.7,8,11.7,21.4,33.1, ,10.9, ,0.09,G,8.7,1000
12530099999,2010-01-29,50.6166666,17.9666666,163.0,"OPOLE, PL",30.1,8,26.5,8,991.8,8,971.7,8,7.6,8,5.8,8,9.7,999.9,33.8, ,25.7, ,0.04,G,9.1,1000
12530099999,2010-01-30,50.6166666,17.9666666,163.0,"OPOLE, PL",30.7,8,22.7,8,989.6,8,969.5,8,8.9,8,8.3,8,13.6,999.9,37.0, ,25.9,*,0.0,G,9.1,1000
12530099999,2010-01-31,50.6166666,17.9666666,163.0,"OPOLE, PL",17.7,8,14.9,8,1004.7,8,983.8,8,3.5,8,1.9,8,3.9,999.9,28.4, ,10.0,*,0.02,G,8.7,0
12530099999,2010-02-01,50.6166666,17.9666666,163.0,"OPOLE, PL",21.9,8,17.5,8,1009.1,8,988.3,8,4.1,8,3.2,8,5.8,999.9,32.5, ,7.5, ,0.0,G,8.7,1000
12530099999,2010-02-02,50.6166666,17.9666666,163.0,"OPOLE, PL",23.7,8,19.2,8,1013.0,8,992.3,8,4.0,8,4.9,8,7.8,999.9,33.4, ,16.3, ,0.0,G,8.7,1000
12530099999,2010-02-03,50.6166666,17.9666666,163.0,"OPOLE, PL",30.6,8,25.7,8,1007.9,8,987.6,8,4.7,8,9.2,8,17.5,27.2,36.3, ,20.1, ,0.01,G,9.4,1000
