STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12495099999,2017-02-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",16.6,24,12.9,24,1040.5,24,8.8,24,5.8,24,3.3,19,5.8,999.9,23.0, ,12.9,*,0.0,G,6.3,0
12495099999,2017-02-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",19.8,24,15.1,24,1035.6,24,4.2,24,2.1,24,7.0,24,9.7,999.9,27.5, ,12.2, ,0.0,F,6.3,101000
12495099999,2017-02-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",25.0,24,19.9,24,1037.0,24,6.0,24,1.5,24,3.2,24,7.8,999.9,35.1, ,16.3, ,0.0,G,6.3,0
12495099999,2017-02-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.6,24,22.9,24,1030.3,24,999.8,24,2.0,24,3.2,24,5.8,999.9,44.6, ,16.3, ,0.0,F,5.9,0
12495099999,2017-02-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",32.9,24,29.4,24,1021.5,24,991.3,24,1.9,24,5.2,24,9.7,999.9,37.8, ,26.4, ,0.01,F,5.5,110000
12495099999,2017-02-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.6,24,33.1,24,1023.1,24,993.0,24,0.6,24,4.0,24,7.8,999.9,35.2, ,32.5, ,0.03,G,4.3,110000
12495099999,2017-02-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",33.4,24,31.9,24,1023.6,24,993.5,24,2.4,24,2.9,24,5.8,999.9,35.1, ,31.6, ,0.0,G,3.9,100000
12495099999,2017-02-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.6,24,30.5,24,1015.1,24,985.4,24,5.1,24,6.3,24,9.7,999.9,39.4, ,30.4, ,0.0,G,3.5,10000
12495099999,2017-02-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,24,36.0,24,1003.0,24,973.8,24,10.3,24,11.2,24,15.5,999.9,43.3, ,34.9, ,0.19,G,2.0,10100
12495099999,2017-02-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,24,36.4,24,1002.9,24,973.7,24,7.6,24,9.0,24,13.6,999.9,45.1,*,33.4, ,0.08,G,999.9,10000
12495099999,2017-02-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.0,24,35.7,24,998.3,24,969.3,24,19.1,24,8.8,24,15.5,999.9,46.4, ,34.7, ,0.6,G,999.9,10000
12495099999,2017-02-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.1,24,31.7,24,998.2,24,969.2,24,25.1,24,12.8,24,21.4,999.9,46.9, ,29.3,*,0.18,G,999.9,11000
12495099999,2017-02-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",30.8,24,24.4,24,1018.1,24,988.0,24,13.1,24,9.1,24,13.6,999.9,36.1, ,28.0, ,0.03,G,0.8,11000
12495099999,2017-02-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.4,24,25.4,24,1015.3,24,985.6,24,14.9,24,6.6,24,11.7,999.9,41.0, ,28.0, ,0.02,G,999.9,1000
12495099999,2017-02-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.9,24,30.1,24,1012.6,24,983.4,24,13.9,24,5.2,24,9.7,999.9,52.7, ,37.0, ,0.0,G,999.9,10000
12495099999,2017-02-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.3,24,34.5,24,1002.2,24,973.4,24,13.5,24,6.6,24,11.7,999.9,55.9, ,37.4, ,0.0,F,999.9,0
12495099999,2017-03-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.0,24,35.1,24,1003.0,24,974.0,24,14.1,24,5.3,24,9.7,999.9,46.8, ,35.6,*,0.0,G,999.9,10000
12495099999,2017-03-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.1,24,31.4,24,1007.4,24,978.1,24,19.2,24,7.2,24,13.6,999.9,50.9, ,32.0, ,0.0,G,999.9,10000
12495099999,2017-03-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.1,24,31.4,24,1015.1,24,985.5,24,16.4,24,7.4,24,13.6,999.9,46.4, ,32.7,*,0.07,G,999.9,10000
12495099999,2017-03-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.9,24,31.8,24,1008.5,24,979.5,24,15.6,24,6.1,24,9.7,999.9,56.5, ,32.4, ,0.0,G,999.9,0
12495099999,2017-03-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",52.0,24,37.8,24,1004.8,24,976.3,24,18.0,24,5.7,24,11.7,999.9,62.8, ,43.9, ,0.0,F,999.9,10000
12495099999,2017-03-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.3,24,41.2,24,1001.6,24,972.7,24,7.1,24,5.0,24,9.7,999.9,51.3, ,39.9,*,0.12,G,999.9,10000
12495099999,2017-03-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.7,24,36.3,24,1009.7,24,980.5,24,7.2,24,3.3,23,5.8,999.9,51.4, ,35.2, ,0.04,G,999.9,10000
12495099999,2017-03-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.7,24,34.9,24,1023.8,24,993.8,24,4.1,24,5.4,22,9.7,999.9,44.2, ,32.0, ,0.01,G,999.9,110000
12495099999,2017-03-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.7,24,36.9,24,1017.8,24,988.2,24,3.2,24,4.4,24,9.7,999.9,47.3, ,36.9, ,0.01,G,999.9,110000
12495099999,2017-03-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,24,34.0,24,1018.6,24,988.9,24,4.0,24,4.2,23,7.8,999.9,41.5, ,36.3, ,0.0,G,999.9,0
12495099999,2017-03-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.0,24,32.4,24,1022.6,24,992.7,24,7.2,24,5.9,24,9.7,999.9,42.4, ,33.4,*,0.01,F,999.9,10000
12495099999,2017-03-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.3,24,31.8,24,1022.0,24,992.2,24,10.9,24,6.6,24,9.7,999.9,43.5, ,32.0, ,0.0,F,999.9,10000
12495099999,2017-03-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.2,24,35.4,24,1025.6,24,995.7,24,5.0,24,4.9,24,5.8,999.9,41.0, ,36.1, ,0.0,G,999.9,10000
12495099999,2017-03-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.3,24,30.3,24,1028.1,24,998.1,24,8.6,24,5.0,22,9.7,999.9,44.6, ,31.1,*,0.0,G,999.9,0
12495099999,2017-03-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.0,24,31.4,24,1022.5,24,992.7,24,7.7,24,7.0,24,15.5,999.9,49.5, ,29.5, ,0.0,F,999.9,10000
12495099999,2017-03-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.7,24,30.7,24,1019.2,24,989.4,24,10.4,24,10.0,24,17.5,999.9,45.0, ,31.8,*,0.02,F,999.9,10100
12495099999,2017-03-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.0,24,31.4,24,1013.2,24,983.7,24,8.4,24,5.6,24,15.5,999.9,48.6, ,28.0, ,0.0,F,999.9,110000
12495099999,2017-03-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.7,24,35.4,24,1000.1,24,970.9,24,7.5,24,8.3,24,21.4,999.9,46.8, ,34.5, ,0.24,G,999.9,10000
12495099999,2017-03-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.2,24,29.5,24,1003.5,24,974.1,24,23.5,24,11.9,24,17.5,999.9,41.7, ,31.5,*,0.19,G,999.9,11000
12495099999,2017-03-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.8,24,37.1,24,1007.7,24,978.4,24,4.0,24,4.3,24,7.8,999.9,47.3, ,31.3, ,0.07,G,0.4,11000
12495099999,2017-03-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",49.0,24,43.3,24,1009.7,24,980.9,24,8.1,24,4.1,22,7.8,999.9,55.9, ,42.4, ,0.01,G,999.9,10000
12495099999,2017-03-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.9,24,40.2,24,1017.4,24,988.0,24,6.1,24,5.3,23,13.6,999.9,51.1, ,37.8,*,0.0,G,999.9,10000
12495099999,2017-03-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.4,24,36.1,24,1022.4,24,992.8,24,12.1,24,6.9,24,11.7,999.9,45.0, ,37.4, ,0.36,G,999.9,10000
12495099999,2017-03-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.6,24,36.9,24,1025.8,24,996.1,24,9.8,24,7.0,24,9.7,999.9,48.7, ,34.5,*,0.08,G,999.9,110000
12495099999,2017-03-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.2,24,28.8,24,1022.9,24,993.1,24,10.9,24,8.2,23,15.5,999.9,49.8, ,29.5, ,0.0,G,999.9,10000
12495099999,2017-03-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.5,24,29.8,24,1024.0,24,994.1,24,22.8,24,6.4,24,11.7,999.9,41.9, ,32.5,*,0.01,G,999.9,11000
12495099999,2017-03-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",48.0,24,35.5,24,1021.8,24,992.5,24,15.0,24,11.0,24,15.5,999.9,59.0, ,32.2, ,0.0,G,999.9,0
12495099999,2017-03-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.5,24,40.3,24,1019.0,24,990.0,24,10.3,24,8.3,24,13.6,999.9,61.3, ,43.2,*,0.0,F,999.9,0
12495099999,2017-03-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.1,24,39.6,24,1017.5,24,988.6,24,8.9,24,9.6,24,17.5,999.9,63.3, ,39.7, ,0.08,F,999.9,10000
12495099999,2017-03-30,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,24,36.1,24,1026.0,24,996.4,24,9.8,24,5.3,24,11.7,999.9,48.9, ,37.4,*,0.0,F,999.9,10000
12495099999,2017-03-31,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",51.7,24,43.6,24,1022.4,24,993.3,24,7.6,24,4.9,23,11.7,999.9,65.5, ,37.4, ,0.0,G,999.9,10000
12495099999,2017-04-01,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",56.9,24,40.8,24,1017.2,24,988.6,24,12.0,24,4.7,24,5.8,999.9,69.6, ,45.3, ,0.0,G,999.9,0
12495099999,2017-04-02,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",60.0,24,41.2,24,1016.4,24,988.0,24,16.5,24,4.5,24,7.8,999.9,74.1, ,45.3, ,0.0,F,999.9,0
12495099999,2017-04-03,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.1,24,44.9,24,1022.0,24,993.1,24,11.6,24,6.8,24,9.7,999.9,63.9, ,46.8, ,0.0,F,999.9,10000
12495099999,2017-04-04,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.9,24,42.5,24,1023.3,24,994.4,24,16.5,24,5.1,24,7.8,999.9,64.8, ,45.5, ,0.0,G,999.9,0
12495099999,2017-04-05,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",55.4,24,41.6,24,1015.6,24,987.0,24,14.1,24,3.8,24,13.6,999.9,66.7, ,43.9, ,0.0,F,999.9,10010
12495099999,2017-04-06,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.4,24,37.6,24,1011.7,24,982.4,24,15.2,24,9.0,24,13.6,999.9,55.8, ,38.1, ,0.05,G,999.9,10100
12495099999,2017-04-07,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.2,24,34.6,24,1013.3,24,983.9,24,18.2,24,7.3,24,9.7,999.9,46.9, ,34.0, ,0.06,G,999.9,10000
12495099999,2017-04-08,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.5,24,32.5,24,1019.0,24,989.6,24,15.0,24,9.1,23,13.6,999.9,54.1, ,36.0,*,0.0,G,999.9,0
12495099999,2017-04-09,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.8,24,37.5,24,1026.4,24,996.8,24,9.3,24,4.0,24,9.7,999.9,55.8, ,31.8, ,0.0,F,999.9,100000
12495099999,2017-04-10,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",54.4,24,41.6,24,1017.5,24,988.7,24,11.3,24,3.9,24,5.8,999.9,65.8, ,43.0, ,0.0,F,999.9,0
12495099999,2017-04-11,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.5,24,34.2,24,1015.8,24,986.5,24,18.4,24,10.4,24,15.5,999.9,54.9, ,35.2,*,0.06,G,999.9,10000
12495099999,2017-04-12,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.3,24,36.3,24,1014.3,24,985.0,24,9.1,24,6.2,24,11.7,999.9,48.0, ,31.8, ,0.0,G,999.9,10000
12495099999,2017-04-13,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.4,24,39.0,24,1006.1,24,977.2,24,17.7,24,9.3,24,15.5,999.9,50.0, ,38.3,*,0.09,G,999.9,10000
12495099999,2017-04-14,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.5,24,34.9,24,1010.8,24,981.6,24,18.5,24,10.4,24,17.5,999.9,50.0, ,37.2, ,0.09,G,999.9,10000
12495099999,2017-04-15,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",46.7,24,36.8,24,1010.5,24,981.5,24,13.7,24,6.3,24,9.7,999.9,53.4, ,35.6, ,0.0,G,999.9,10000
12495099999,2017-04-16,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.6,24,32.5,24,1011.0,24,981.5,24,20.8,24,9.9,24,15.5,999.9,50.2, ,29.1,*,0.15,G,999.9,10000
12495099999,2017-04-17,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",36.9,24,25.0,24,1017.0,24,987.3,24,16.7,24,4.0,21,7.8,999.9,45.7, ,22.8, ,0.01,G,999.9,0
12495099999,2017-04-18,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.9,24,25.5,24,1018.0,24,988.3,24,25.0,24,9.1,24,11.7,999.9,45.7, ,33.6, ,0.0,G,999.9,10000
12495099999,2017-04-19,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",38.2,24,25.4,24,1024.4,24,994.5,24,20.2,24,8.5,24,11.7,999.9,46.4, ,31.6, ,0.11,G,1.6,1000
12495099999,2017-04-20,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",35.4,24,19.7,24,1028.5,24,998.4,24,24.9,24,7.9,24,9.7,999.9,43.9, ,28.6,*,0.0,G,999.9,0
12495099999,2017-04-21,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.5,24,28.4,24,1021.5,24,991.9,24,13.6,24,9.8,24,15.5,999.9,49.1, ,27.5, ,0.0,F,999.9,10000
12495099999,2017-04-22,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",43.5,24,31.3,24,1011.4,24,982.3,24,16.2,24,11.5,24,17.5,999.9,48.7, ,36.3,*,0.01,G,999.9,10000
12495099999,2017-04-23,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",37.2,24,31.1,24,1014.1,24,984.5,24,17.8,24,8.4,23,19.4,999.9,46.4, ,32.9, ,0.0,G,999.9,11000
12495099999,2017-04-24,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",40.9,24,29.4,24,1016.6,24,987.1,24,16.8,24,7.4,24,11.7,999.9,48.7, ,31.8, ,0.02,G,999.9,10000
12495099999,2017-04-25,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",50.7,24,39.3,24,1008.5,24,979.8,24,15.8,24,6.0,24,9.7,999.9,64.2, ,36.9, ,0.0,G,999.9,10000
12495099999,2017-04-26,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",41.0,24,39.2,24,1011.6,24,982.3,24,5.8,24,5.9,24,9.7,999.9,52.5, ,38.8,*,0.05,G,999.9,10000
12495099999,2017-04-27,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",39.5,24,38.5,24,1014.6,24,985.1,24,6.6,24,4.8,24,5.8,999.9,41.7, ,37.6, ,0.45,G,999.9,10000
12495099999,2017-04-28,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",44.0,24,43.2,24,1009.6,24,980.5,24,3.5,24,5.0,24,7.8,999.9,52.9, ,39.4, ,0.42,G,999.9,10000
12495099999,2017-04-29,51.2166666,22.4,240.0,"LUBLIN RADAWIEC, PL",42.9,24,37.9,24,1015.2,24,985.9,24,14.3,24,6.9,21,9.7,999.9,51.1, ,38.5, ,0.58,G,999.9,10000
