STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,2000-01-01,51.7333333,19.4,190.0,"LODZ, PL",26.0,24,25.7,24,1025.8,24,1.4,24,0.5,24,3.6,24,5.8,999.9,29.8, ,22.8,*,0.03,E,4.7,101000
12465099999,2000-01-02,51.7333333,19.4,190.0,"LODZ, PL",23.4,23,22.9,23,1027.5,23,2.9,23,0.9,23,2.3,23,5.8,999.9,32.2,*,14.9, ,0.03,E,3.9,111000
12465099999,2000-01-03,51.7333333,19.4,190.0,"LODZ, PL",34.3,24,34.0,24,1022.2,24,998.3,24,2.3,24,6.4,24,9.7,999.9,34.9, ,27.9, ,0.05,F,3.5,111000
12465099999,2000-01-04,51.7333333,19.4,190.0,"LODZ, PL",34.7,23,34.5,23,1018.2,23,994.4,23,1.7,23,6.7,23,7.8,999.9,37.0, ,33.6, ,0.1,F,2.8,110000
12465099999,2000-01-05,51.7333333,19.4,190.0,"LODZ, PL",36.4,22,34.8,22,1015.7,22,992.0,22,5.3,22,10.2,22,15.5,999.9,40.6, ,32.9, ,0.19,F,1.2,11000
12465099999,2000-01-06,51.7333333,19.4,190.0,"LODZ, PL",32.8,21,31.3,21,1024.9,21,0.8,21,4.4,21,4.9,21,7.8,999.9,37.2, ,29.8,*,0.0,E,999.9,100000
12465099999,2000-01-07,51.7333333,19.4,190.0,"LODZ, PL",33.0,23,31.8,23,1024.1,23,0.1,23,2.7,23,4.8,23,7.8,999.9,34.9, ,27.3, ,0.0,E,999.9,110000
12465099999,2000-01-08,51.7333333,19.4,190.0,"LODZ, PL",33.9,23,31.9,23,1023.8,23,999.8,23,2.8,23,5.6,23,9.7,999.9,40.6, ,30.2, ,0.0,D,999.9,0
12465099999,2000-01-09,51.7333333,19.4,190.0,"LODZ, PL",33.4,21,30.8,21,1024.7,20,0.7,20,3.8,21,4.5,21,7.8,999.9,34.5, ,31.8, ,0.0,H,999.9,10000
12465099999,2000-01-10,51.7333333,19.4,190.0,"LODZ, PL",34.2,24,33.6,24,1032.9,24,8.7,24,2.5,24,4.3,24,7.8,999.9,36.3, ,32.5,*,0.01,E,999.9,110000
12465099999,2000-01-11,51.7333333,19.4,190.0,"LODZ, PL",30.7,24,28.9,24,1039.3,24,14.8,24,3.2,24,3.2,24,5.8,999.9,33.4, ,25.7,*,0.0,D,999.9,0
12465099999,2000-01-12,51.7333333,19.4,190.0,"LODZ, PL",26.8,23,22.1,23,1036.0,23,11.4,23,3.1,23,4.9,23,9.7,999.9,34.5, ,21.9, ,0.0,D,999.9,0
12465099999,2000-01-13,51.7333333,19.4,190.0,"LODZ, PL",25.0,22,20.4,22,1028.3,22,3.8,22,3.5,22,6.9,22,13.6,999.9,31.8, ,21.2, ,0.0,D,999.9,0
12465099999,2000-01-14,51.7333333,19.4,190.0,"LODZ, PL",27.3,23,23.8,23,1026.8,23,2.5,23,3.9,23,4.8,23,7.8,999.9,30.4, ,20.5, ,0.03,E,999.9,1000
12465099999,2000-01-15,51.7333333,19.4,190.0,"LODZ, PL",26.5,23,22.7,23,1028.5,23,4.1,23,4.3,23,4.4,23,9.7,999.9,28.4, ,24.1, ,0.02,E,999.9,11100
12465099999,2000-01-16,51.7333333,19.4,190.0,"LODZ, PL",28.5,20,27.0,20,1028.3,20,4.0,20,2.5,20,6.3,20,7.8,999.9,31.3, ,25.9, ,0.06,F,0.4,1000
12465099999,2000-01-17,51.7333333,19.4,190.0,"LODZ, PL",35.6,7,35.1,7,1004.7,7,981.2,7,4.2,7,12.2,7,19.4,999.9,39.7,*,28.4, ,0.04,E,999.9,11000
12465099999,2000-01-18,51.7333333,19.4,190.0,"LODZ, PL",32.3,15,27.3,15,999.5,15,976.0,15,11.1,15,15.3,15,19.4,999.9,33.8, ,30.2, ,0.01,F,999.9,11000
12465099999,2000-01-19,51.7333333,19.4,190.0,"LODZ, PL",27.8,18,21.6,18,1012.5,18,988.5,18,10.4,18,14.8,18,17.5,999.9,30.0,*,25.5,*,0.0,E,999.9,1000
12465099999,2000-01-20,51.7333333,19.4,190.0,"LODZ, PL",29.6,23,27.8,23,1011.8,23,987.9,23,4.6,23,10.1,23,13.6,999.9,34.2, ,24.1, ,0.02,E,999.9,11000
12465099999,2000-01-21,51.7333333,19.4,190.0,"LODZ, PL",27.0,24,22.0,24,1005.2,24,981.3,24,7.8,24,12.9,24,23.3,999.9,35.6, ,21.9,*,0.08,F,999.9,11000
12465099999,2000-01-22,51.7333333,19.4,190.0,"LODZ, PL",19.3,23,15.2,23,1014.3,23,989.8,23,5.8,23,5.2,23,11.7,999.9,24.1, ,16.0, ,0.03,F,0.8,1000
12465099999,2000-01-23,51.7333333,19.4,190.0,"LODZ, PL",16.8,24,11.8,24,1016.2,24,991.5,24,5.6,24,3.2,24,7.8,999.9,22.5, ,9.9,*,0.0,I,0.4,0
12465099999,2000-01-24,51.7333333,19.4,190.0,"LODZ, PL",16.1,24,14.4,24,1021.5,24,996.7,24,2.6,24,3.6,24,7.8,999.9,20.7, ,7.7, ,0.03,F,0.4,101000
12465099999,2000-01-25,51.7333333,19.4,190.0,"LODZ, PL",18.9,24,16.8,24,1024.9,24,0.2,24,4.2,24,7.9,24,11.7,999.9,23.0,*,15.3, ,0.06,F,0.4,101000
12465099999,2000-01-26,51.7333333,19.4,190.0,"LODZ, PL",26.8,19,25.1,19,1020.9,19,996.7,19,3.0,19,9.0,19,11.7,999.9,32.7,*,21.0, ,0.06,F,0.4,11000
12465099999,2000-01-27,51.7333333,19.4,190.0,"LODZ, PL",33.6,23,33.1,23,1018.9,23,995.1,23,3.1,23,11.0,23,11.7,999.9,34.7, ,31.1, ,0.16,F,999.9,11000
12465099999,2000-01-28,51.7333333,19.4,190.0,"LODZ, PL",32.5,23,30.0,23,1013.9,23,990.1,23,5.1,23,11.1,23,13.6,999.9,33.6, ,30.6,*,0.02,F,999.9,11000
12465099999,2000-01-29,51.7333333,19.4,190.0,"LODZ, PL",35.2,24,31.1,24,1000.8,24,977.5,24,5.9,24,14.9,24,21.4,999.9,39.2,*,30.4, ,0.11,F,999.9,11000
12465099999,2000-01-30,51.7333333,19.4,190.0,"LODZ, PL",38.1,24,29.5,24,998.9,24,975.7,24,10.9,24,13.9,24,19.4,999.9,41.7, ,32.5,*,0.08,E,999.9,0
12465099999,2000-01-31,51.7333333,19.4,190.0,"LODZ, PL",39.0,23,34.4,23,1008.0,22,984.5,23,8.5,23,14.0,23,19.4,999.9,48.0, ,31.8, ,0.16,F,0.8,11000
12465099999,2000-02-01,51.7333333,19.4,190.0,"LODZ, PL",39.7,24,38.2,24,1017.2,24,993.7,24,5.8,24,8.3,24,11.7,999.9,44.6, ,34.3, ,0.2,F,999.9,10000
12465099999,2000-02-02,51.7333333,19.4,190.0,"LODZ, PL",41.2,22,39.0,22,1009.3,22,986.0,22,6.0,22,9.7,22,13.6,999.9,43.3,*,38.8, ,0.04,A,999.9,10000
12465099999,2000-02-03,51.7333333,19.4,190.0,"LODZ, PL",36.2,20,31.3,20,1018.1,20,994.4,20,10.1,20,12.8,20,19.4,999.9,43.5, ,30.4,*,0.04,F,999.9,11000
12465099999,2000-02-04,51.7333333,19.4,190.0,"LODZ, PL",33.3,19,31.0,19,1028.0,19,3.9,19,6.9,19,10.5,19,19.4,999.9,40.3,*,27.3, ,0.07,F,999.9,10000
12465099999,2000-02-05,51.7333333,19.4,190.0,"LODZ, PL",44.7,24,44.0,24,1020.0,24,996.6,24,4.3,24,11.5,24,15.5,999.9,46.9, ,34.5, ,0.39,F,999.9,10000
12465099999,2000-02-06,51.7333333,19.4,190.0,"LODZ, PL",45.8,24,42.5,24,1021.1,24,997.8,24,5.8,24,6.1,24,9.7,999.9,53.2, ,40.5, ,0.03,E,999.9,10000
12465099999,2000-02-07,51.7333333,19.4,190.0,"LODZ, PL",44.8,24,40.1,24,1015.0,24,991.8,24,6.0,24,8.0,24,13.6,999.9,52.2, ,37.9, ,99.99, ,999.9,10000
12465099999,2000-02-08,51.7333333,19.4,190.0,"LODZ, PL",43.0,24,38.4,24,1004.6,24,981.5,24,7.1,24,10.3,24,17.5,999.9,48.4, ,39.7, ,0.02,F,999.9,10000
12465099999,2000-02-09,51.7333333,19.4,190.0,"LODZ, PL",40.0,24,33.3,24,1005.3,24,982.0,24,9.7,24,12.1,24,15.5,999.9,47.3, ,33.3,*,0.11,F,999.9,11000
12465099999,2000-02-10,51.7333333,19.4,190.0,"LODZ, PL",36.4,23,34.3,23,1019.3,23,995.6,23,6.2,23,7.3,23,9.7,999.9,41.0, ,32.7, ,0.18,F,999.9,11000
12465099999,2000-02-11,51.7333333,19.4,190.0,"LODZ, PL",35.7,24,34.1,24,1023.4,24,999.6,24,6.2,24,5.5,24,9.7,999.9,41.9, ,31.8, ,0.08,F,999.9,10000
12465099999,2000-02-12,51.7333333,19.4,190.0,"LODZ, PL",35.7,23,30.4,23,1025.8,23,1.8,23,6.1,23,4.7,23,9.7,999.9,44.1, ,30.2, ,0.0,I,999.9,100000
12465099999,2000-02-13,51.7333333,19.4,190.0,"LODZ, PL",36.1,24,31.7,24,1014.4,24,990.7,24,6.8,24,8.9,24,15.5,999.9,42.1, ,32.0, ,0.12,F,999.9,11000
12465099999,2000-02-14,51.7333333,19.4,190.0,"LODZ, PL",32.0,22,30.1,22,1015.3,22,991.5,22,7.2,22,6.9,22,9.7,999.9,36.1, ,25.2,*,0.04,F,999.9,11000
