STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1952-05-09,50.100833,14.26,380.08,"RUZYNE, EZ",59.0,4,51.8,4,1016.6,4,999.9,0,6.5,4,11.5,4,15.9,999.9,72.0, ,52.0, ,1.1,E,999.9,10000
11518099999,1952-05-10,50.100833,14.26,380.08,"RUZYNE, EZ",53.8,4,9999.9,0,1015.2,4,999.9,0,999.9,0,999.9,0,999.9,999.9,66.0,*,39.0,*,0.08,E,999.9,0
11518099999,1952-05-11,50.100833,14.26,380.08,"RUZYNE, EZ",59.5,4,51.5,4,1014.8,4,999.9,0,5.4,4,3.0,4,6.0,999.9,72.0, ,48.0, ,0.0,I,999.9,0
11518099999,1952-05-12,50.100833,14.26,380.08,"RUZYNE, EZ",56.0,4,52.7,4,1013.1,4,999.9,0,9.9,4,11.8,4,21.0,999.9,63.0, ,45.0, ,0.39,F,999.9,10010
11518099999,1952-05-13,50.100833,14.26,380.08,"RUZYNE, EZ",50.5,4,43.0,4,1019.3,4,999.9,0,12.4,4,14.7,4,19.0,999.9,61.0, ,43.0, ,0.02,E,999.9,10000
11518099999,1952-05-15,50.100833,14.26,380.08,"RUZYNE, EZ",51.0,4,47.8,4,1018.4,4,999.9,0,5.6,4,12.5,4,14.0,999.9,57.0, ,45.0, ,0.1,F,999.9,10000
11518099999,1952-05-19,50.100833,14.26,380.08,"RUZYNE, EZ",46.3,4,34.7,4,1014.5,4,999.9,0,22.7,4,16.2,4,16.9,999.9,55.0, ,41.0, ,0.0,I,999.9,0
11518099999,1952-05-20,50.100833,14.26,380.08,"RUZYNE, EZ",40.5,4,27.7,4,1020.9,4,999.9,0,24.9,4,14.9,4,22.9,999.9,48.0,*,28.0, ,99.99, ,999.9,10000
11518099999,1952-05-21,50.100833,14.26,380.08,"RUZYNE, EZ",45.0,4,33.5,4,1025.6,4,999.9,0,999.9,0,12.0,4,14.0,999.9,54.0, ,37.0, ,0.05,F,999.9,0
11518099999,1952-05-22,50.100833,14.26,380.08,"RUZYNE, EZ",46.2,4,34.2,4,1026.7,4,999.9,0,14.8,4,10.4,4,12.0,999.9,57.0, ,34.0, ,0.05,F,999.9,0
11518099999,1952-05-23,50.100833,14.26,380.08,"RUZYNE, EZ",48.2,4,43.0,4,1026.2,4,999.9,0,7.5,4,9.9,4,9.9,999.9,57.0, ,43.0, ,0.06,F,999.9,10000
11518099999,1952-05-24,50.100833,14.26,380.08,"RUZYNE, EZ",51.0,4,45.3,4,1021.3,4,999.9,0,5.9,4,999.9,0,999.9,999.9,55.0, ,48.0, ,0.04,F,999.9,10000
11518099999,1952-05-25,50.100833,14.26,380.08,"RUZYNE, EZ",48.0,4,42.5,4,1019.2,4,999.9,0,9.9,4,14.4,4,16.9,999.9,52.0,*,45.0, ,0.02,E,999.9,10000
11518099999,1952-05-26,50.100833,14.26,380.08,"RUZYNE, EZ",50.5,4,9999.9,0,1015.9,4,999.9,0,11.8,4,16.0,4,22.9,999.9,61.0, ,45.0, ,0.12,F,999.9,0
11518099999,1952-05-27,50.100833,14.26,380.08,"RUZYNE, EZ",49.5,4,42.5,4,1017.0,4,999.9,0,10.9,4,11.5,4,14.0,999.9,57.0, ,46.0,*,99.99, ,999.9,10000
11518099999,1952-05-28,50.100833,14.26,380.08,"RUZYNE, EZ",50.8,4,47.0,4,1013.2,4,999.9,0,9.6,4,12.5,4,14.0,999.9,57.0, ,45.0, ,0.04,F,999.9,0
11518099999,1952-05-29,50.100833,14.26,380.08,"RUZYNE, EZ",54.3,4,48.0,4,1010.3,4,999.9,0,8.2,4,16.5,4,19.0,999.9,63.0, ,50.0, ,0.05,F,999.9,10000
11518099999,1952-05-30,50.100833,14.26,380.08,"RUZYNE, EZ",51.3,4,42.5,4,1017.5,4,999.9,0,10.9,4,9.0,4,12.0,999.9,63.0, ,43.0, ,0.0,I,999.9,0
11518099999,1952-05-31,50.100833,14.26,380.08,"RUZYNE, EZ",63.5,4,48.0,4,1016.9,4,999.9,0,9.8,4,6.5,4,9.9,999.9,77.0, ,48.0, ,0.0,I,999.9,0
11518099999,1952-06-01,50.100833,14.26,380.08,"RUZYNE, EZ",66.2,4,9999.9,0,9999.9,0,999.9,0,15.5,4,12.9,4,15.9,999.9,77.0, ,55.0, ,0.1,F,999.9,0
11518099999,1952-06-02,50.100833,14.26,380.08,"RUZYNE, EZ",69.3,4,55.3,4,1017.8,4,999.9,0,24.9,4,11.5,4,15.9,999.9,79.0, ,61.0, ,0.0,I,999.9,0
11518099999,1952-06-03,50.100833,14.26,380.08,"RUZYNE, EZ",61.0,4,53.5,4,1023.1,4,999.9,0,12.4,4,3.5,4,8.0,999.9,68.0, ,55.0, ,0.08,E,999.9,10000
11518099999,1952-06-05,50.100833,14.26,380.08,"RUZYNE, EZ",58.0,4,40.5,4,1026.7,4,999.9,0,10.9,4,4.5,4,8.0,999.9,70.0, ,43.0, ,0.0,I,999.9,0
11518099999,1952-06-06,50.100833,14.26,380.08,"RUZYNE, EZ",64.3,4,45.5,4,1017.4,4,999.9,0,11.2,4,3.5,4,8.0,999.9,79.0, ,43.0, ,0.0,I,999.9,0
11518099999,1952-06-08,50.100833,14.26,380.08,"RUZYNE, EZ",55.5,4,48.2,4,1018.8,4,999.9,0,14.8,4,999.9,0,999.9,999.9,61.0, ,48.0, ,0.33,F,999.9,10000
11518099999,1952-06-09,50.100833,14.26,380.08,"RUZYNE, EZ",52.7,4,48.0,4,1020.7,4,999.9,0,5.8,4,4.5,4,9.9,999.9,57.0, ,46.0, ,0.3,F,999.9,10000
11518099999,1952-06-10,50.100833,14.26,380.08,"RUZYNE, EZ",54.5,4,46.8,4,1019.9,4,999.9,0,8.2,4,5.5,4,12.0,999.9,59.0,*,43.0, ,0.02,E,999.9,0
11518099999,1952-06-11,50.100833,14.26,380.08,"RUZYNE, EZ",59.0,4,47.3,4,1013.6,4,999.9,0,999.9,0,17.7,4,27.0,999.9,66.0,*,52.0, ,0.0,I,999.9,0
11518099999,1952-06-12,50.100833,14.26,380.08,"RUZYNE, EZ",57.2,4,47.0,4,1016.2,4,999.9,0,9.5,4,11.2,4,16.9,999.9,64.0, ,50.0, ,0.02,E,999.9,10000
11518099999,1952-06-13,50.100833,14.26,380.08,"RUZYNE, EZ",64.8,4,48.7,4,1014.3,4,999.9,0,8.7,4,2.0,4,8.0,999.9,79.0, ,45.0, ,0.0,I,999.9,0
11518099999,1952-06-14,50.100833,14.26,380.08,"RUZYNE, EZ",64.5,4,56.3,4,1009.2,4,999.9,0,9.9,4,10.4,4,12.0,999.9,72.0, ,59.0, ,0.2,E,999.9,10000
11518099999,1952-06-15,50.100833,14.26,380.08,"RUZYNE, EZ",64.0,4,51.5,4,1008.5,4,999.9,0,10.1,4,16.2,4,22.9,999.9,73.0, ,54.0, ,0.0,I,999.9,0
11518099999,1952-06-17,50.100833,14.26,380.08,"RUZYNE, EZ",61.0,4,49.0,4,1017.0,4,999.9,0,7.0,4,6.0,4,9.9,999.9,75.0, ,46.0, ,0.02,E,999.9,0
11518099999,1952-06-18,50.100833,14.26,380.08,"RUZYNE, EZ",68.5,4,58.5,4,1012.6,4,999.9,0,18.0,4,9.5,4,14.0,999.9,84.0, ,63.0,*,0.08,E,999.9,10000
11518099999,1952-06-19,50.100833,14.26,380.08,"RUZYNE, EZ",65.0,4,55.5,4,1016.2,4,999.9,0,15.5,4,14.3,4,19.0,999.9,75.0, ,57.0, ,0.08,E,999.9,0
11518099999,1952-06-20,50.100833,14.26,380.08,"RUZYNE, EZ",62.5,4,49.5,4,1019.7,4,999.9,0,9.6,4,8.5,4,12.0,999.9,72.0, ,54.0, ,0.0,I,999.9,0
11518099999,1952-06-21,50.100833,14.26,380.08,"RUZYNE, EZ",59.3,4,45.5,4,1020.6,4,999.9,0,14.3,4,14.7,4,16.9,999.9,66.0, ,50.0, ,0.0,I,999.9,0
11518099999,1952-06-22,50.100833,14.26,380.08,"RUZYNE, EZ",58.5,4,48.0,4,1017.7,4,999.9,0,14.9,4,12.9,4,15.9,999.9,72.0, ,50.0,*,0.02,E,999.9,0
11518099999,1952-06-23,50.100833,14.26,380.08,"RUZYNE, EZ",59.5,4,52.0,4,1012.7,4,999.9,0,15.5,4,12.4,4,15.9,999.9,66.0, ,55.0,*,0.25,F,999.9,10000
11518099999,1952-06-24,50.100833,14.26,380.08,"RUZYNE, EZ",53.7,4,45.3,4,1017.5,4,999.9,0,10.4,4,19.2,4,41.0,999.9,59.0, ,48.0, ,0.12,F,999.9,10000
11518099999,1952-06-25,50.100833,14.26,380.08,"RUZYNE, EZ",52.2,4,48.7,4,1019.0,4,999.9,0,7.3,4,10.4,4,12.0,999.9,57.0, ,46.0, ,0.12,E,999.9,10000
11518099999,1952-06-26,50.100833,14.26,380.08,"RUZYNE, EZ",55.0,4,51.0,4,1012.6,4,999.9,0,14.3,4,14.7,4,16.9,999.9,59.0, ,52.0, ,0.14,F,999.9,10000
11518099999,1952-06-27,50.100833,14.26,380.08,"RUZYNE, EZ",58.5,4,49.7,4,1020.7,4,999.9,0,11.2,4,4.5,4,6.0,999.9,68.0, ,41.0, ,0.0,I,999.9,0
11518099999,1952-06-28,50.100833,14.26,380.08,"RUZYNE, EZ",63.7,4,52.5,4,1022.3,4,999.9,0,9.0,4,2.5,4,8.0,999.9,72.0, ,48.0, ,0.0,I,999.9,0
11518099999,1952-06-29,50.100833,14.26,380.08,"RUZYNE, EZ",68.5,4,52.3,4,1022.2,4,999.9,0,8.5,4,1.5,4,6.0,999.9,77.0, ,55.0, ,0.0,I,999.9,0
11518099999,1952-06-30,50.100833,14.26,380.08,"RUZYNE, EZ",71.0,4,56.0,4,1022.3,4,999.9,0,8.4,4,7.0,4,8.0,999.9,84.0, ,57.0, ,0.0,I,999.9,0
