STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1953-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",28.5,4,28.5,4,1010.5,4,999.9,0,2.1,4,13.5,4,15.9,999.9,30.0, ,28.0, ,0.16,F,999.9,1000
11518099999,1953-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",26.5,4,26.5,4,1018.7,4,999.9,0,2.5,4,7.5,4,12.0,999.9,28.0, ,25.0,*,0.14,F,999.9,1000
11518099999,1953-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",26.0,4,26.0,4,1014.6,4,999.9,0,1.9,4,7.5,4,12.0,999.9,27.0, ,25.0, ,0.05,F,999.9,1000
11518099999,1953-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",29.8,4,29.8,4,1005.5,4,999.9,0,1.4,4,5.0,4,8.0,999.9,32.0, ,25.0, ,0.16,E,999.9,101000
11518099999,1953-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",30.5,4,29.8,4,1011.1,4,999.9,0,1.9,4,6.0,4,12.0,999.9,32.0, ,25.0, ,0.02,E,999.9,10000
11518099999,1953-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",27.8,4,26.0,4,1015.8,4,999.9,0,5.0,4,11.8,4,25.1,999.9,28.0,*,27.0,*,99.99, ,999.9,1000
11518099999,1953-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",28.3,4,27.5,4,1011.8,4,999.9,0,3.1,4,19.2,4,25.1,999.9,30.0,*,25.0, ,0.02,E,999.9,11000
11518099999,1953-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",27.5,4,26.7,4,9999.9,0,999.9,0,3.0,4,11.9,4,15.9,999.9,28.0,*,27.0, ,0.01,E,999.9,11000
11518099999,1953-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",21.0,4,20.5,4,1033.9,4,999.9,0,3.1,4,3.5,4,9.9,999.9,25.0, ,12.0, ,0.02,E,999.9,0
11518099999,1953-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",20.5,4,19.5,4,1029.1,4,999.9,0,1.9,4,4.5,4,12.0,999.9,23.0,*,19.0, ,0.0,I,999.9,0
11518099999,1953-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",24.5,4,22.7,4,1022.5,4,999.9,0,4.2,4,19.2,4,25.1,999.9,28.0, ,16.0, ,0.05,F,999.9,1000
11518099999,1953-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",30.0,4,29.3,4,1027.8,4,999.9,0,1.7,4,4.0,4,12.0,999.9,34.0,*,27.0, ,0.02,E,999.9,0
11518099999,1953-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",26.2,4,25.5,4,1028.8,4,999.9,0,3.6,4,7.5,4,14.0,999.9,28.0,*,25.0, ,0.02,E,999.9,10000
11518099999,1953-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",32.0,4,29.0,4,1025.0,4,999.9,0,6.2,4,17.7,4,27.0,999.9,34.0, ,27.0, ,0.05,F,999.9,11000
11518099999,1953-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",20.8,4,19.5,4,1034.9,4,999.9,0,6.5,4,999.9,0,999.9,999.9,23.0,*,14.0, ,0.02,E,999.9,0
11518099999,1953-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",30.5,4,28.3,4,1021.1,4,999.9,0,5.0,4,14.7,4,25.1,999.9,32.0,*,28.0,*,99.99, ,999.9,1000
11518099999,1953-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",25.7,4,24.0,4,1020.7,4,999.9,0,7.3,4,7.5,4,14.0,999.9,30.0,*,19.0,*,0.02,E,999.9,1000
