STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1980-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",29.9,24,27.0,24,9999.9,0,999.9,0,6.8,24,13.7,24,18.8,28.9,33.8, ,26.6, ,0.0,F,999.9,11100
11518099999,1980-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",27.0,24,24.0,24,9999.9,0,999.9,0,4.8,24,14.3,24,16.9,24.9,28.4, ,24.8, ,0.04,F,999.9,1000
11518099999,1980-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",23.6,24,20.9,24,9999.9,0,999.9,0,5.2,24,9.6,24,15.9,999.9,26.6, ,14.0,*,0.02,F,999.9,1000
11518099999,1980-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",15.9,24,14.1,24,9999.9,0,999.9,0,5.4,24,7.2,24,14.0,999.9,24.8,*,8.6, ,0.0,F,999.9,0
11518099999,1980-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",18.4,24,17.8,24,9999.9,0,999.9,0,1.4,24,3.5,24,9.9,999.9,23.0,*,12.2, ,0.28,F,999.9,1000
11518099999,1980-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",24.7,24,24.6,24,9999.9,0,999.9,0,0.9,24,2.7,24,3.9,999.9,28.4, ,19.4, ,0.0,F,999.9,101000
11518099999,1980-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",26.1,24,26.1,24,9999.9,0,999.9,0,0.4,24,2.7,24,3.9,999.9,28.4, ,24.8, ,0.01,F,999.9,101000
11518099999,1980-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",28.0,24,28.0,24,9999.9,0,999.9,0,0.3,24,1.9,24,3.9,999.9,30.2, ,26.6, ,0.08,F,999.9,111000
11518099999,1980-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",24.4,24,24.4,24,9999.9,0,999.9,0,0.5,24,2.6,24,3.9,999.9,28.4, ,19.4,*,0.01,F,999.9,101000
11518099999,1980-01-10,50.100833,14.26,380.08,"RUZYNE, EZ",21.8,24,21.8,24,9999.9,0,999.9,0,1.0,24,4.3,24,9.9,999.9,24.8, ,19.4,*,0.02,F,999.9,1000
11518099999,1980-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",14.4,24,13.2,24,9999.9,0,999.9,0,2.8,24,7.2,24,14.0,999.9,17.6, ,6.8,*,0.0,F,999.9,1000
11518099999,1980-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",8.9,23,8.8,23,9999.9,0,999.9,0,1.3,23,3.0,23,5.8,999.9,17.6, ,3.2,*,0.0,F,999.9,100000
11518099999,1980-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",5.6,17,5.5,17,1042.4,5,999.9,0,0.4,17,1.3,17,1.9,999.9,14.0, ,-5.8, ,0.0,F,999.9,100000
11518099999,1980-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",3.6,20,3.5,20,9999.9,0,999.9,0,0.5,20,1.3,20,3.9,999.9,10.4, ,-4.0, ,0.0,F,999.9,100000
11518099999,1980-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",3.9,23,3.9,23,9999.9,0,999.9,0,1.0,23,3.4,23,3.9,999.9,10.4,*,-2.2, ,0.0,F,999.9,101000
11518099999,1980-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",13.0,24,12.6,24,9999.9,0,999.9,0,1.5,24,5.9,24,11.8,999.9,21.2, ,-0.4, ,0.0,F,999.9,111000
11518099999,1980-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",13.9,21,13.1,21,9999.9,0,999.9,0,0.9,21,2.1,21,3.9,999.9,23.0, ,5.0,*,0.0,F,999.9,100000
11518099999,1980-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",17.8,23,17.8,23,9999.9,0,999.9,0,1.0,23,2.6,23,3.9,999.9,21.2, ,3.2, ,0.0,F,999.9,101000
11518099999,1980-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",25.2,24,23.3,24,9999.9,0,999.9,0,3.3,24,7.8,24,11.8,999.9,26.6, ,19.4, ,0.0,F,999.9,0
11518099999,1980-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",25.3,24,23.8,24,9999.9,0,999.9,0,4.0,24,7.9,24,9.9,999.9,26.6, ,24.8, ,0.0,F,999.9,1000
11518099999,1980-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",27.4,24,25.5,24,9999.9,0,999.9,0,2.9,24,9.1,24,15.9,22.9,30.2,*,24.8, ,0.0,F,999.9,1000
11518099999,1980-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",28.9,24,27.2,24,9999.9,0,999.9,0,3.0,24,12.4,24,17.5,26.8,32.0, ,26.6, ,0.04,F,999.9,1000
