STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1999-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.3,8,22.4,8,1025.7,8,6.3,8,6.2,8,9.2,8,11.7,999.9,28.2, ,24.3, ,0.0,F,999.9,0
12295099999,1999-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",23.0,8,20.1,8,1017.8,8,998.4,8,5.3,8,4.6,8,5.8,999.9,29.1, ,18.9, ,0.0,F,999.9,0
12295099999,1999-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.5,8,24.5,8,1013.7,8,994.5,8,4.2,8,3.6,8,3.9,999.9,33.1, ,21.0, ,0.0,F,999.9,0
12295099999,1999-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.1,7,29.4,7,1014.1,7,995.1,7,3.6,7,3.3,7,5.8,999.9,36.7, ,24.6, ,0.0,F,999.9,10000
12295099999,1999-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",41.7,8,40.1,8,1012.4,8,993.8,8,4.1,8,7.3,8,9.7,999.9,45.9, ,32.0, ,0.11,F,999.9,10000
12295099999,1999-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",45.4,8,43.0,8,1009.4,8,991.0,8,4.7,8,6.8,8,9.7,999.9,48.9, ,42.3, ,0.12,F,999.9,10000
12295099999,1999-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",42.3,8,36.9,8,996.9,8,978.6,8,9.3,8,8.3,8,9.7,999.9,46.6, ,36.0,*,0.03,F,999.9,10000
12295099999,1999-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,8,30.4,8,1001.6,8,982.8,8,6.2,8,2.9,8,5.8,999.9,40.6, ,30.9, ,0.04,F,999.9,1000
12295099999,1999-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,8,30.2,8,1001.7,8,983.0,8,3.7,8,1.9,8,3.9,999.9,33.1, ,29.3,*,0.11,F,1.6,1000
12295099999,1999-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.3,8,9.9,8,1025.3,8,5.4,8,11.3,8,9.7,8,17.5,999.9,21.0,*,6.6, ,0.0,F,2.8,0
12295099999,1999-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.9,8,25.7,8,1007.8,8,988.9,8,7.1,8,9.5,8,13.6,999.9,36.9, ,20.1, ,0.07,F,3.5,1000
12295099999,1999-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.5,8,20.7,8,1006.5,8,987.4,8,7.0,8,5.8,8,7.8,999.9,33.3, ,12.6,*,0.04,F,3.9,1000
12295099999,1999-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",25.0,8,22.8,8,1005.6,8,986.5,8,4.5,8,3.6,8,7.8,999.9,32.4, ,9.9, ,0.03,F,3.5,11000
12295099999,1999-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.8,8,31.8,8,1005.1,8,986.3,8,5.5,8,6.1,8,7.8,999.9,35.6, ,32.0, ,0.16,F,3.9,11000
12295099999,1999-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.0,8,33.4,8,1012.4,8,993.5,8,4.4,8,5.3,8,7.8,999.9,37.4, ,31.5, ,0.01,F,2.8,110000
12295099999,1999-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.5,8,31.4,8,1017.8,8,998.9,8,6.1,8,3.9,8,5.8,999.9,42.4, ,32.4,*,0.0,F,1.6,10000
12295099999,1999-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.8,8,28.8,8,1024.1,8,4.9,8,4.2,8,2.2,8,3.9,999.9,40.6, ,25.5, ,0.0,F,0.8,0
12295099999,1999-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,27.2,8,1028.3,8,8.9,8,0.2,8,3.6,8,5.8,999.9,29.5, ,23.4, ,0.0,F,0.8,100000
12295099999,1999-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.3,8,27.8,8,1027.9,8,8.5,8,0.2,8,3.9,8,5.8,999.9,29.1, ,27.0, ,0.0,F,999.9,100000
12295099999,1999-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.7,8,26.9,8,1026.4,8,7.0,8,0.5,8,2.2,8,3.9,999.9,30.2, ,25.5, ,0.0,F,999.9,100000
12295099999,1999-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.2,7,30.4,7,1022.3,7,3.1,7,1.7,7,2.5,7,3.9,999.9,33.8, ,25.9, ,0.02,F,999.9,110000
12295099999,1999-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.3,8,28.3,8,1024.0,8,4.9,8,6.2,8,4.6,8,5.8,999.9,34.0, ,29.5,*,0.0,F,999.9,0
12295099999,1999-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.5,8,30.0,8,1019.1,8,0.0,8,3.1,8,4.6,8,7.8,999.9,34.2,*,28.4, ,0.03,F,999.9,110000
12295099999,1999-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",37.6,8,34.7,8,1013.0,8,994.2,8,4.5,8,7.8,8,9.7,999.9,40.8,*,32.7, ,0.03,F,999.9,10000
12295099999,1999-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.9,8,36.1,8,1003.5,8,985.0,8,10.9,8,7.8,8,11.7,999.9,45.3, ,34.3,*,0.11,F,999.9,10000
12295099999,1999-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,8,30.7,8,1002.9,8,984.2,8,5.0,8,3.4,8,5.8,999.9,40.3, ,28.4, ,0.0,F,999.9,0
12295099999,1999-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.6,8,24.4,8,1002.6,8,983.7,8,9.2,8,5.3,8,7.8,999.9,33.3, ,19.6,*,0.03,F,999.9,1000
12295099999,1999-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.0,7,7.4,7,1016.1,7,996.4,7,10.2,7,5.5,7,7.8,999.9,23.0, ,10.6,*,0.06,F,999.9,1000
12295099999,1999-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",9.7,8,1.7,8,1028.8,8,8.6,8,10.1,8,5.1,8,7.8,999.9,18.1, ,1.2, ,0.03,F,999.9,0
12295099999,1999-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",8.3,8,2.4,8,1033.7,8,13.3,8,8.5,8,5.1,8,5.8,999.9,16.5, ,0.7, ,0.0,F,999.9,0
12295099999,1999-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.2,8,24.8,8,1024.0,8,4.6,8,2.1,8,5.6,8,7.8,999.9,32.4,*,9.3, ,0.06,F,0.4,11000
12295099999,1999-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.5,8,32.7,8,1021.9,8,2.8,8,2.3,8,4.4,8,5.8,999.9,35.1, ,31.6, ,0.06,F,0.4,111000
12295099999,1999-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.9,8,31.8,8,1015.4,8,996.5,8,3.9,8,5.6,8,7.8,999.9,35.8, ,30.0, ,0.17,F,999.9,11000
12295099999,1999-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",36.0,8,34.4,8,1003.4,8,984.7,8,6.9,8,9.2,8,13.6,999.9,42.8,*,31.3, ,0.2,F,999.9,10000
