STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1979-01-01,51.7333333,19.4,190.0,"LODZ, PL",-2.2,8,-6.9,8,1000.5,8,999.9,0,3.4,8,8.3,8,11.7,999.9,3.2, ,-5.8,*,0.06,F,999.9,1000
12465099999,1979-01-02,51.7333333,19.4,190.0,"LODZ, PL",10.4,8,7.0,8,1008.6,8,999.9,0,3.2,8,10.4,8,13.6,999.9,15.8,*,-7.6, ,0.02,F,999.9,1000
12465099999,1979-01-03,51.7333333,19.4,190.0,"LODZ, PL",14.5,8,11.5,8,1008.0,8,999.9,0,2.0,8,13.6,8,15.5,999.9,15.8, ,14.0, ,0.01,F,999.9,1000
12465099999,1979-01-04,51.7333333,19.4,190.0,"LODZ, PL",1.4,8,-3.1,8,1008.5,8,999.9,0,2.7,8,6.6,8,13.6,999.9,14.0,*,-13.0,*,0.04,F,999.9,1000
12465099999,1979-01-05,51.7333333,19.4,190.0,"LODZ, PL",12.0,8,9.7,8,1015.2,8,999.9,0,1.4,8,13.4,8,19.4,999.9,21.2, ,-14.8, ,0.02,F,999.9,1000
12465099999,1979-01-06,51.7333333,19.4,190.0,"LODZ, PL",14.0,8,10.8,8,1029.0,8,999.9,0,2.2,8,9.0,8,15.5,999.9,19.4,*,5.0,*,0.02,F,999.9,1000
12465099999,1979-01-07,51.7333333,19.4,190.0,"LODZ, PL",10.2,8,6.1,8,1034.2,8,999.9,0,1.4,8,6.1,8,13.6,999.9,19.4,*,-2.2, ,0.0,F,999.9,101000
12465099999,1979-01-08,51.7333333,19.4,190.0,"LODZ, PL",27.7,8,21.2,8,1022.1,8,999.9,0,4.3,8,13.4,8,15.5,999.9,30.2, ,-0.4, ,0.02,F,999.9,1000
12465099999,1979-01-09,51.7333333,19.4,190.0,"LODZ, PL",27.9,8,23.2,8,1013.9,8,999.9,0,1.9,8,8.3,8,11.7,999.9,30.2, ,24.8, ,0.09,F,999.9,1000
12465099999,1979-01-10,51.7333333,19.4,190.0,"LODZ, PL",29.5,8,27.3,8,1003.8,8,999.9,0,2.5,8,7.0,8,11.7,999.9,33.8, ,21.2,*,0.02,F,999.9,1000
