STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12250099999,1956-01-01,53.05,18.5833333,72.0,"TORUN, PL",33.0,4,30.5,4,1002.8,4,999.9,0,5.3,4,7.0,4,9.9,999.9,34.0, ,30.0,*,0.05,F,999.9,1000
12250099999,1956-01-02,53.05,18.5833333,72.0,"TORUN, PL",30.5,4,30.5,4,1004.2,4,999.9,0,2.0,4,4.0,4,6.0,999.9,34.0, ,30.0,*,0.02,F,999.9,1000
12250099999,1956-01-03,53.05,18.5833333,72.0,"TORUN, PL",27.0,4,25.2,4,1025.1,4,999.9,0,6.8,4,6.0,4,8.0,999.9,30.0,*,23.0, ,0.0,I,999.9,0
12250099999,1956-01-06,53.05,18.5833333,72.0,"TORUN, PL",32.5,4,29.0,4,1033.4,4,999.9,0,4.3,4,5.5,4,8.0,999.9,36.0, ,28.0,*,0.0,I,999.9,0
12250099999,1956-01-07,53.05,18.5833333,72.0,"TORUN, PL",27.7,4,24.5,4,1029.0,4,999.9,0,5.3,4,7.5,4,9.9,999.9,30.0,*,27.0,*,0.0,I,999.9,0
12250099999,1956-01-08,53.05,18.5833333,72.0,"TORUN, PL",25.5,4,19.0,4,1012.6,4,999.9,0,5.6,4,9.5,4,12.0,999.9,27.0,*,25.0,*,0.02,E,999.9,10000
12250099999,1956-01-10,53.05,18.5833333,72.0,"TORUN, PL",27.0,4,25.5,4,1006.6,4,999.9,0,5.0,4,11.5,4,14.0,999.9,30.0, ,25.0, ,0.0,I,999.9,0
12250099999,1956-01-12,53.05,18.5833333,72.0,"TORUN, PL",37.0,4,34.0,4,1009.1,4,999.9,0,4.8,4,5.1,4,6.0,999.9,39.0, ,36.0, ,0.02,E,999.9,10000
12250099999,1956-01-14,53.05,18.5833333,72.0,"TORUN, PL",34.0,4,30.5,4,1014.4,4,999.9,0,5.3,4,8.5,4,12.0,999.9,36.0,*,32.0,*,0.0,I,999.9,0
12250099999,1956-01-15,53.05,18.5833333,72.0,"TORUN, PL",33.3,4,32.8,4,1005.9,4,999.9,0,3.4,4,6.5,4,12.0,999.9,39.0, ,27.0, ,0.04,E,999.9,10000
12250099999,1956-01-16,53.05,18.5833333,72.0,"TORUN, PL",37.0,4,34.0,4,1002.7,4,999.9,0,5.3,4,16.2,4,16.9,999.9,39.0,*,36.0,*,0.04,E,999.9,10000
12250099999,1956-01-17,53.05,18.5833333,72.0,"TORUN, PL",37.0,4,32.0,4,1005.0,4,999.9,0,5.6,4,17.7,4,22.9,999.9,39.0, ,34.0, ,0.02,E,999.9,0
12250099999,1956-01-18,53.05,18.5833333,72.0,"TORUN, PL",37.0,4,32.0,4,1001.1,4,999.9,0,5.0,4,9.0,4,12.0,999.9,39.0, ,36.0, ,0.0,I,999.9,0
12250099999,1956-01-19,53.05,18.5833333,72.0,"TORUN, PL",35.0,4,30.0,4,997.6,4,999.9,0,7.1,4,15.4,4,19.0,999.9,36.0,*,34.0,*,0.02,E,999.9,0
12250099999,1956-01-20,53.05,18.5833333,72.0,"TORUN, PL",34.0,4,30.5,4,1005.7,4,999.9,0,5.0,4,12.0,4,19.0,999.9,36.0, ,32.0, ,0.05,F,999.9,0
12250099999,1956-01-21,53.05,18.5833333,72.0,"TORUN, PL",39.5,4,34.2,4,1002.3,4,999.9,0,6.2,4,18.0,4,30.9,999.9,43.0, ,36.0, ,0.01,E,999.9,0
12250099999,1956-01-22,53.05,18.5833333,72.0,"TORUN, PL",38.8,4,32.8,4,998.9,4,999.9,0,4.5,4,22.7,4,27.0,999.9,45.0, ,34.0, ,0.28,F,999.9,11000
12250099999,1956-01-23,53.05,18.5833333,72.0,"TORUN, PL",33.8,4,29.5,4,1011.2,4,999.9,0,5.1,4,11.8,4,28.9,999.9,37.0, ,27.0, ,0.02,E,999.9,1000
12250099999,1956-01-24,53.05,18.5833333,72.0,"TORUN, PL",36.5,4,34.2,4,995.9,4,999.9,0,999.9,0,9.8,4,19.0,999.9,41.0, ,32.0, ,0.16,F,999.9,11000
12250099999,1956-01-25,53.05,18.5833333,72.0,"TORUN, PL",29.5,4,28.3,4,1008.4,4,999.9,0,5.0,4,12.2,4,19.0,999.9,32.0, ,28.0,*,0.14,F,999.9,1000
12250099999,1956-01-26,53.05,18.5833333,72.0,"TORUN, PL",26.7,4,24.5,4,1020.6,4,999.9,0,5.0,4,4.0,4,6.0,999.9,30.0, ,23.0, ,0.0,I,999.9,0
12250099999,1956-01-27,53.05,18.5833333,72.0,"TORUN, PL",23.2,4,19.8,4,1020.6,4,999.9,0,5.3,4,3.0,4,8.0,999.9,30.0, ,16.0, ,0.0,I,999.9,0
12250099999,1956-01-28,53.05,18.5833333,72.0,"TORUN, PL",21.5,4,18.8,4,1027.2,4,999.9,0,5.6,4,5.0,4,9.9,999.9,30.0, ,12.0, ,0.02,E,999.9,0
