STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
11518099999,1999-01-01,50.100833,14.26,380.08,"RUZYNE, EZ",27.4,24,24.1,24,1021.1,24,975.4,24,6.2,24,6.6,24,9.7,999.9,29.3,*,25.9,*,0.0,F,999.9,0
11518099999,1999-01-02,50.100833,14.26,380.08,"RUZYNE, EZ",25.5,24,23.3,24,1018.0,24,972.2,24,3.9,24,5.0,24,7.8,999.9,26.6,*,24.6, ,0.0,F,999.9,0
11518099999,1999-01-03,50.100833,14.26,380.08,"RUZYNE, EZ",30.8,23,28.0,23,1012.8,23,967.8,23,5.4,23,6.1,23,11.7,999.9,37.6, ,24.4, ,0.03,F,999.9,10000
11518099999,1999-01-04,50.100833,14.26,380.08,"RUZYNE, EZ",42.2,24,38.3,24,1015.7,24,971.6,24,22.5,24,12.5,24,19.4,999.9,48.7,*,33.6, ,0.06,F,999.9,10000
11518099999,1999-01-05,50.100833,14.26,380.08,"RUZYNE, EZ",48.9,23,44.7,23,1020.3,23,976.7,23,26.4,23,10.7,23,19.4,999.9,53.6, ,44.2, ,0.0,F,999.9,0
11518099999,1999-01-06,50.100833,14.26,380.08,"RUZYNE, EZ",45.8,24,39.0,24,1018.8,24,974.9,24,23.9,24,8.8,24,17.5,999.9,55.9, ,38.3, ,0.0,F,999.9,0
11518099999,1999-01-07,50.100833,14.26,380.08,"RUZYNE, EZ",42.6,24,35.2,24,1008.7,24,964.9,24,18.6,24,13.0,24,27.2,33.0,51.8, ,34.0,*,0.16,F,999.9,11000
11518099999,1999-01-08,50.100833,14.26,380.08,"RUZYNE, EZ",36.0,24,33.8,24,1004.2,24,960.1,24,21.9,24,10.1,24,17.5,999.9,40.6, ,33.4,*,0.32,F,999.9,10000
11518099999,1999-01-09,50.100833,14.26,380.08,"RUZYNE, EZ",35.9,24,32.5,24,1004.6,24,960.5,24,17.0,24,8.9,24,15.5,999.9,40.6, ,32.7,*,0.03,F,999.9,11000
11518099999,1999-01-11,50.100833,14.26,380.08,"RUZYNE, EZ",34.5,24,30.8,24,1006.5,24,962.0,24,10.6,24,8.1,24,13.6,999.9,36.3, ,29.5, ,0.0,F,999.9,11000
11518099999,1999-01-12,50.100833,14.26,380.08,"RUZYNE, EZ",27.2,24,24.6,24,1011.2,24,965.9,24,9.9,24,12.9,24,19.4,999.9,32.2,*,23.4,*,0.26,F,2.0,1000
11518099999,1999-01-13,50.100833,14.26,380.08,"RUZYNE, EZ",28.4,24,23.8,24,1007.9,24,962.8,24,15.5,24,11.4,24,19.4,999.9,33.6,*,22.6, ,0.03,F,2.8,1000
11518099999,1999-01-14,50.100833,14.26,380.08,"RUZYNE, EZ",33.9,24,30.3,24,1007.9,24,963.4,24,18.0,24,15.5,24,21.4,29.1,35.8, ,30.4, ,0.07,F,2.4,11000
11518099999,1999-01-15,50.100833,14.26,380.08,"RUZYNE, EZ",37.4,23,32.6,23,1013.3,23,968.9,23,19.5,23,17.4,23,25.3,36.9,39.9, ,31.8, ,0.06,F,0.8,10000
11518099999,1999-01-16,50.100833,14.26,380.08,"RUZYNE, EZ",41.6,24,29.9,24,1013.4,24,969.2,24,28.2,24,10.8,24,17.5,999.9,46.4, ,36.1, ,0.0,F,999.9,10000
11518099999,1999-01-17,50.100833,14.26,380.08,"RUZYNE, EZ",38.9,24,29.6,24,1017.9,24,973.3,24,14.6,24,7.0,24,9.7,999.9,47.5, ,28.4,*,0.0,F,999.9,0
11518099999,1999-01-18,50.100833,14.26,380.08,"RUZYNE, EZ",29.3,24,28.4,24,1026.6,24,980.8,24,1.0,24,3.6,24,5.8,999.9,30.7, ,27.0, ,0.0,F,999.9,100000
11518099999,1999-01-19,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,24,29.1,24,1029.2,24,983.3,24,0.3,24,4.0,24,5.8,999.9,30.4, ,28.4,*,0.03,E,999.9,110000
11518099999,1999-01-20,50.100833,14.26,380.08,"RUZYNE, EZ",28.4,24,27.6,24,1029.5,24,983.6,24,0.2,24,2.3,24,3.9,999.9,29.1, ,27.1, ,0.06,F,999.9,110000
11518099999,1999-01-21,50.100833,14.26,380.08,"RUZYNE, EZ",27.2,24,26.4,24,1029.4,24,983.3,24,1.1,24,3.1,24,3.9,999.9,28.4,*,26.6,*,0.03,E,999.9,110000
11518099999,1999-01-22,50.100833,14.26,380.08,"RUZYNE, EZ",28.3,19,27.8,19,1028.4,19,982.5,19,1.8,19,1.8,19,3.9,999.9,30.2,*,26.1, ,0.03,F,999.9,110000
11518099999,1999-01-23,50.100833,14.26,380.08,"RUZYNE, EZ",31.1,24,30.6,24,1026.5,24,980.9,24,1.4,24,3.2,24,5.8,999.9,33.8, ,28.4,*,0.06,F,999.9,110000
11518099999,1999-01-24,50.100833,14.26,380.08,"RUZYNE, EZ",32.6,24,29.7,24,1025.3,24,979.9,24,4.5,24,8.8,24,15.5,999.9,39.2,*,26.2, ,0.0,F,999.9,100000
11518099999,1999-01-25,50.100833,14.26,380.08,"RUZYNE, EZ",42.6,24,37.9,24,1020.6,24,976.3,24,9.0,24,17.0,24,23.3,36.9,47.8, ,34.5, ,0.0,F,999.9,0
11518099999,1999-01-26,50.100833,14.26,380.08,"RUZYNE, EZ",41.3,24,37.5,24,1011.8,24,967.7,24,9.6,24,10.2,24,21.4,31.1,48.2,*,35.6,*,0.15,F,999.9,10000
11518099999,1999-01-27,50.100833,14.26,380.08,"RUZYNE, EZ",33.7,24,31.2,24,1004.4,24,960.0,24,12.3,24,8.6,24,13.6,999.9,38.1, ,30.7,*,0.04,F,999.9,11000
11518099999,1999-01-28,50.100833,14.26,380.08,"RUZYNE, EZ",32.7,24,30.1,24,1005.7,24,961.1,24,9.5,24,7.0,24,11.7,999.9,36.7, ,30.0, ,0.05,F,999.9,111000
11518099999,1999-01-29,50.100833,14.26,380.08,"RUZYNE, EZ",22.8,24,17.9,24,1021.7,24,975.5,24,15.0,24,12.4,24,17.5,27.0,31.1,*,16.5,*,0.07,F,1.2,1000
11518099999,1999-01-30,50.100833,14.26,380.08,"RUZYNE, EZ",18.1,24,14.0,24,1033.8,24,986.6,24,11.5,24,6.7,24,14.0,999.9,21.2,*,14.4,*,0.03,F,1.6,1000
11518099999,1999-01-31,50.100833,14.26,380.08,"RUZYNE, EZ",8.7,24,3.2,24,1039.8,24,991.3,24,12.3,24,6.7,24,11.7,999.9,20.7,*,0.7,*,0.0,F,2.4,1000
11518099999,1999-02-01,50.100833,14.26,380.08,"RUZYNE, EZ",20.5,24,17.1,24,1034.3,24,987.3,24,9.1,24,10.9,24,13.6,999.9,25.7,*,9.0, ,0.03,F,2.0,11000
11518099999,1999-02-02,50.100833,14.26,380.08,"RUZYNE, EZ",29.5,23,27.6,23,1032.8,23,986.7,23,6.8,23,9.4,23,11.7,999.9,33.3, ,25.0, ,0.03,F,2.0,10000
11518099999,1999-02-03,50.100833,14.26,380.08,"RUZYNE, EZ",34.4,24,32.3,24,1030.6,24,985.1,24,14.4,24,12.5,24,17.5,999.9,36.5, ,29.3, ,0.03,F,1.6,10000
11518099999,1999-02-04,50.100833,14.26,380.08,"RUZYNE, EZ",39.3,24,36.4,24,1019.2,23,974.6,23,15.0,24,19.7,24,27.2,33.0,42.8,*,34.7, ,0.07,F,999.9,10000
11518099999,1999-02-05,50.100833,14.26,380.08,"RUZYNE, EZ",37.7,24,31.8,24,1000.5,23,956.6,23,18.9,24,22.8,24,31.1,48.6,43.0,*,31.8,*,0.16,F,999.9,11000
11518099999,1999-02-06,50.100833,14.26,380.08,"RUZYNE, EZ",32.7,24,26.3,24,1001.6,23,957.2,23,20.4,24,17.1,24,21.4,40.8,36.0, ,30.0, ,0.04,F,0.8,11000
11518099999,1999-02-07,50.100833,14.26,380.08,"RUZYNE, EZ",30.2,24,27.2,24,996.3,22,951.9,22,17.0,24,11.0,24,15.5,999.9,33.1, ,24.4,*,0.23,F,999.9,11000
11518099999,1999-02-08,50.100833,14.26,380.08,"RUZYNE, EZ",25.6,24,22.7,24,1001.2,21,956.2,21,20.1,24,11.6,24,15.9,999.9,30.2,*,19.2, ,0.03,F,3.1,1000
11518099999,1999-02-09,50.100833,14.26,380.08,"RUZYNE, EZ",18.3,24,15.2,24,1001.5,23,955.8,23,12.4,24,5.5,24,11.7,999.9,26.2, ,12.2,*,0.0,F,4.7,101000
11518099999,1999-02-10,50.100833,14.26,380.08,"RUZYNE, EZ",18.0,24,14.3,24,1009.5,24,963.4,24,5.7,24,3.6,24,7.8,999.9,27.7, ,10.4,*,0.06,F,4.7,101000
11518099999,1999-02-11,50.100833,14.26,380.08,"RUZYNE, EZ",14.6,24,11.0,24,1018.4,24,971.5,24,5.2,24,5.3,24,13.6,999.9,19.9, ,7.0, ,0.0,F,3.5,100000
