STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12465099999,1975-01-19,51.7333333,19.4,190.0,"LODZ, PL",39.0,8,35.8,8,1015.7,8,999.9,0,2.2,8,6.3,8,9.7,999.9,48.2, ,33.8, ,0.0,F,999.9,0
12465099999,1975-01-20,51.7333333,19.4,190.0,"LODZ, PL",38.8,8,34.7,8,1028.4,8,999.9,0,3.0,8,4.4,8,5.8,999.9,42.8, ,32.0,*,0.0,F,999.9,0
12465099999,1975-01-21,51.7333333,19.4,190.0,"LODZ, PL",33.8,8,32.9,8,1025.8,8,999.9,0,2.4,8,10.0,8,13.6,999.9,37.4, ,30.2, ,0.0,F,999.9,0
12465099999,1975-01-22,51.7333333,19.4,190.0,"LODZ, PL",36.7,8,33.1,8,1022.0,8,999.9,0,3.8,8,7.8,7,9.7,999.9,42.8, ,33.8, ,0.0,F,999.9,0
12465099999,1975-01-23,51.7333333,19.4,190.0,"LODZ, PL",36.5,8,33.4,8,1011.2,8,999.9,0,3.8,8,12.6,8,15.5,999.9,39.2, ,33.8, ,0.01,F,999.9,10000
12465099999,1975-01-24,51.7333333,19.4,190.0,"LODZ, PL",40.6,8,36.3,8,1007.7,8,999.9,0,4.7,8,12.6,8,15.5,999.9,46.4, ,37.4, ,0.02,F,999.9,10000
12465099999,1975-01-25,51.7333333,19.4,190.0,"LODZ, PL",38.4,7,31.5,7,1013.3,7,999.9,0,6.0,7,9.4,7,13.6,999.9,42.8, ,33.8,*,0.0,F,999.9,0
12465099999,1975-01-26,51.7333333,19.4,190.0,"LODZ, PL",37.8,8,32.4,8,1014.4,8,999.9,0,6.3,8,12.6,8,17.5,999.9,41.0, ,33.8, ,0.04,F,999.9,10000
12465099999,1975-01-27,51.7333333,19.4,190.0,"LODZ, PL",33.6,8,27.8,6,1016.1,8,999.9,0,5.7,8,8.7,8,13.6,999.9,39.2, ,30.2,*,0.0,F,999.9,0
12465099999,1975-01-28,51.7333333,19.4,190.0,"LODZ, PL",31.1,8,27.7,8,1006.6,8,999.9,0,2.6,8,6.6,8,9.7,999.9,35.6, ,26.6, ,0.0,F,999.9,10000
12465099999,1975-01-29,51.7333333,19.4,190.0,"LODZ, PL",33.8,8,32.0,8,1004.6,8,999.9,0,1.3,8,5.1,8,7.8,999.9,35.6, ,32.0, ,0.03,F,999.9,10000
12465099999,1975-01-30,51.7333333,19.4,190.0,"LODZ, PL",33.8,8,32.9,8,1016.5,8,999.9,0,5.5,8,1.7,8,3.9,999.9,35.6, ,32.0, ,0.06,F,999.9,10000
12465099999,1975-01-31,51.7333333,19.4,190.0,"LODZ, PL",35.1,8,33.1,8,1024.9,8,999.9,0,1.3,8,3.6,8,5.8,999.9,41.0, ,32.0,*,0.0,F,999.9,100000
12465099999,1975-02-01,51.7333333,19.4,190.0,"LODZ, PL",30.5,7,27.6,7,1028.1,7,999.9,0,2.8,7,6.7,7,9.7,999.9,35.6, ,26.6, ,0.0,F,999.9,0
12465099999,1975-02-02,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,33.3,8,1027.8,8,999.9,0,2.4,8,5.6,8,11.7,999.9,37.4, ,26.6, ,0.08,F,999.9,111000
12465099999,1975-02-03,51.7333333,19.4,190.0,"LODZ, PL",31.3,8,28.6,8,1035.3,8,999.9,0,4.6,8,9.2,8,11.7,999.9,33.8,*,28.4,*,0.08,F,999.9,10000
12465099999,1975-02-04,51.7333333,19.4,190.0,"LODZ, PL",25.9,8,23.2,8,1041.6,8,999.9,0,3.5,8,1.7,8,5.8,999.9,26.6, ,24.8, ,0.0,F,999.9,0
12465099999,1975-02-05,51.7333333,19.4,190.0,"LODZ, PL",25.7,8,24.6,8,1037.7,8,999.9,0,2.0,8,4.4,8,7.8,999.9,28.4, ,23.0, ,0.0,F,999.9,0
12465099999,1975-02-06,51.7333333,19.4,190.0,"LODZ, PL",28.8,8,28.4,8,1033.1,8,999.9,0,1.1,8,4.9,8,9.7,999.9,30.2, ,26.6, ,0.0,F,999.9,10000
12465099999,1975-02-07,51.7333333,19.4,190.0,"LODZ, PL",29.7,7,28.7,7,1020.0,7,999.9,0,3.4,7,11.4,7,17.5,999.9,33.8, ,26.6, ,0.03,F,999.9,11000
12465099999,1975-02-08,51.7333333,19.4,190.0,"LODZ, PL",26.1,8,22.3,8,1026.4,8,999.9,0,7.8,8,9.2,8,17.5,999.9,30.2, ,21.2,*,0.02,F,999.9,1000
12465099999,1975-02-09,51.7333333,19.4,190.0,"LODZ, PL",24.1,8,21.4,8,1023.5,8,999.9,0,4.3,8,5.1,8,13.6,999.9,32.0, ,17.6, ,0.0,F,999.9,0
12465099999,1975-02-10,51.7333333,19.4,190.0,"LODZ, PL",29.0,6,22.7,6,1017.0,6,999.9,0,4.9,6,4.5,6,7.8,999.9,39.2, ,17.6,*,0.0,E,999.9,0
12465099999,1975-02-11,51.7333333,19.4,190.0,"LODZ, PL",26.9,7,25.1,7,1014.1,7,999.9,0,1.6,6,1.9,7,3.9,999.9,32.0, ,23.0, ,0.0,F,999.9,100000
12465099999,1975-02-12,51.7333333,19.4,190.0,"LODZ, PL",33.1,8,30.7,7,1008.9,8,999.9,0,1.1,7,3.6,8,5.8,999.9,42.8, ,24.8, ,0.0,F,999.9,10000
12465099999,1975-02-13,51.7333333,19.4,190.0,"LODZ, PL",38.3,8,35.6,8,1002.3,8,999.9,0,2.0,8,7.8,8,9.7,999.9,42.8, ,35.6, ,0.12,F,999.9,10000
12465099999,1975-02-14,51.7333333,19.4,190.0,"LODZ, PL",36.4,7,33.8,7,1000.3,7,999.9,0,2.8,7,11.7,7,15.5,999.9,42.8, ,28.4,*,0.08,F,999.9,11000
12465099999,1975-02-15,51.7333333,19.4,190.0,"LODZ, PL",21.6,8,17.8,8,1018.7,8,999.9,0,8.0,8,5.0,7,7.8,999.9,26.6, ,15.8, ,0.16,F,999.9,1000
12465099999,1975-02-16,51.7333333,19.4,190.0,"LODZ, PL",20.3,8,16.5,8,1033.7,8,999.9,0,8.3,8,3.4,8,7.8,999.9,26.6, ,14.0, ,0.0,F,999.9,0
12465099999,1975-02-17,51.7333333,19.4,190.0,"LODZ, PL",22.8,8,14.4,8,1036.8,8,999.9,0,6.1,8,5.6,8,11.7,999.9,33.8, ,14.0, ,0.0,F,999.9,0
12465099999,1975-02-18,51.7333333,19.4,190.0,"LODZ, PL",30.4,8,23.4,8,1024.5,8,999.9,0,4.6,8,11.7,8,15.5,999.9,33.8, ,23.0, ,0.01,F,999.9,11000
12465099999,1975-02-19,51.7333333,19.4,190.0,"LODZ, PL",32.7,8,32.2,8,1021.8,8,999.9,0,1.4,8,3.4,8,7.8,999.9,35.6, ,32.0, ,0.0,F,999.9,100000
12465099999,1975-02-20,51.7333333,19.4,190.0,"LODZ, PL",32.9,8,29.4,7,1029.6,8,999.9,0,4.8,8,4.4,8,9.7,999.9,37.4, ,30.2,*,0.0,F,999.9,10100
12465099999,1975-02-21,51.7333333,19.4,190.0,"LODZ, PL",28.6,8,28.6,8,1038.7,8,999.9,0,0.2,8,2.4,8,3.9,999.9,30.2, ,26.6, ,0.0,F,999.9,100000
12465099999,1975-02-22,51.7333333,19.4,190.0,"LODZ, PL",29.1,8,28.2,8,1038.8,8,999.9,0,0.7,8,1.2,8,1.9,999.9,39.2, ,23.0, ,0.0,F,999.9,100000
12465099999,1975-02-23,51.7333333,19.4,190.0,"LODZ, PL",32.9,8,26.8,8,1035.8,8,999.9,0,1.3,8,0.8,7,3.9,999.9,42.8, ,24.8, ,0.0,F,999.9,100000
12465099999,1975-02-24,51.7333333,19.4,190.0,"LODZ, PL",34.5,8,28.8,8,1031.4,8,999.9,0,1.7,8,1.2,8,3.9,999.9,39.2, ,30.2, ,0.0,F,999.9,0
12465099999,1975-02-25,51.7333333,19.4,190.0,"LODZ, PL",34.1,7,28.1,7,1032.7,7,999.9,0,4.5,7,12.5,7,17.5,999.9,41.0, ,32.0, ,0.0,F,999.9,0
12465099999,1975-02-26,51.7333333,19.4,190.0,"LODZ, PL",31.3,8,23.7,8,1037.7,8,999.9,0,9.7,8,8.9,7,13.6,999.9,35.6, ,28.4, ,0.0,F,999.9,0
12465099999,1975-02-27,51.7333333,19.4,190.0,"LODZ, PL",34.0,8,25.0,8,1030.6,8,999.9,0,6.2,8,8.7,8,15.5,999.9,42.8, ,28.4, ,0.0,F,999.9,0
12465099999,1975-02-28,51.7333333,19.4,190.0,"LODZ, PL",33.4,8,27.0,8,1018.7,8,999.9,0,4.2,8,7.0,8,9.7,999.9,41.0, ,26.6, ,0.0,F,999.9,0
12465099999,1975-03-01,51.7333333,19.4,190.0,"LODZ, PL",31.1,8,29.1,8,1017.0,8,999.9,0,2.4,8,5.6,8,11.7,999.9,35.6, ,28.4, ,0.0,F,999.9,100000
12465099999,1975-03-02,51.7333333,19.4,190.0,"LODZ, PL",37.2,8,27.7,8,1013.5,8,999.9,0,1.5,8,1.5,8,3.9,999.9,50.0, ,26.6, ,0.0,F,999.9,100000
12465099999,1975-03-03,51.7333333,19.4,190.0,"LODZ, PL",40.1,8,34.8,7,1010.7,8,999.9,0,2.2,8,4.6,8,13.6,999.9,53.6, ,32.0, ,0.0,F,999.9,0
12465099999,1975-03-04,51.7333333,19.4,190.0,"LODZ, PL",44.3,7,36.1,7,1007.6,7,999.9,0,2.4,7,6.9,7,9.7,999.9,55.4, ,35.6, ,0.0,F,999.9,0
12465099999,1975-03-05,51.7333333,19.4,190.0,"LODZ, PL",46.9,7,36.6,7,1009.4,7,999.9,0,4.2,7,6.4,7,9.7,999.9,59.0, ,35.6, ,0.0,F,999.9,10000
12465099999,1975-03-06,51.7333333,19.4,190.0,"LODZ, PL",44.2,8,41.5,8,1016.2,8,999.9,0,2.1,7,2.2,8,3.9,999.9,51.8, ,35.6, ,0.04,F,999.9,110000
12465099999,1975-03-07,51.7333333,19.4,190.0,"LODZ, PL",45.0,8,39.2,8,1015.0,8,999.9,0,3.0,8,5.1,8,11.7,999.9,53.6, ,39.2, ,0.04,F,999.9,100000
12465099999,1975-03-08,51.7333333,19.4,190.0,"LODZ, PL",43.7,8,37.2,8,1009.7,8,999.9,0,5.0,8,9.2,8,17.5,999.9,51.8, ,35.6,*,0.0,F,999.9,0
12465099999,1975-03-09,51.7333333,19.4,190.0,"LODZ, PL",46.8,8,38.3,8,1006.4,8,999.9,0,5.1,8,10.2,8,17.5,999.9,60.8, ,33.8, ,0.0,F,999.9,0
12465099999,1975-03-10,51.7333333,19.4,190.0,"LODZ, PL",54.1,7,40.5,7,1003.6,7,999.9,0,5.7,7,6.7,7,11.7,999.9,68.0, ,41.0, ,0.0,F,999.9,0
12465099999,1975-03-11,51.7333333,19.4,190.0,"LODZ, PL",49.8,8,42.8,7,1010.0,8,999.9,0,3.1,8,3.9,8,7.8,999.9,60.8, ,41.0,*,0.0,E,999.9,0
12465099999,1975-03-12,51.7333333,19.4,190.0,"LODZ, PL",41.2,8,41.2,8,1015.7,7,999.9,0,0.5,8,6.8,8,11.7,999.9,42.8, ,39.2, ,0.0,F,999.9,110000
12465099999,1975-03-13,51.7333333,19.4,190.0,"LODZ, PL",37.6,8,33.8,8,1019.0,8,999.9,0,2.8,8,14.1,8,17.5,999.9,41.0,*,35.6, ,0.0,E,999.9,10000
12465099999,1975-03-14,51.7333333,19.4,190.0,"LODZ, PL",38.9,7,31.7,7,1018.1,7,999.9,0,5.6,7,15.0,7,17.5,999.9,41.0, ,35.6, ,0.0,F,999.9,0
12465099999,1975-03-15,51.7333333,19.4,190.0,"LODZ, PL",42.5,7,36.4,7,1010.4,7,999.9,0,5.1,7,9.2,7,17.5,999.9,53.6, ,35.6, ,0.0,F,999.9,10000
12465099999,1975-03-16,51.7333333,19.4,190.0,"LODZ, PL",41.9,8,35.6,7,1010.0,8,999.9,0,4.9,8,7.5,8,9.7,999.9,50.0, ,33.8, ,0.0,F,999.9,10000
12465099999,1975-03-17,51.7333333,19.4,190.0,"LODZ, PL",34.8,7,31.0,7,1013.0,7,999.9,0,4.5,7,4.2,7,5.8,999.9,39.2, ,32.0, ,0.0,F,999.9,11000
12465099999,1975-03-18,51.7333333,19.4,190.0,"LODZ, PL",34.2,8,33.1,8,1013.4,8,999.9,0,3.5,8,3.9,8,9.7,999.9,39.2, ,32.0, ,0.24,F,999.9,11000
12465099999,1975-03-19,51.7333333,19.4,190.0,"LODZ, PL",38.9,7,37.1,7,1017.6,7,999.9,0,2.1,7,4.7,7,7.8,999.9,46.4, ,33.8, ,0.0,F,999.9,0
12465099999,1975-03-20,51.7333333,19.4,190.0,"LODZ, PL",38.8,8,32.9,8,1020.5,8,999.9,0,4.3,8,12.9,8,17.5,999.9,44.6, ,33.8,*,0.0,F,999.9,0
12465099999,1975-03-21,51.7333333,19.4,190.0,"LODZ, PL",31.7,7,19.9,7,1028.1,7,999.9,0,11.5,7,10.0,7,15.5,999.9,37.4, ,24.8, ,0.0,F,999.9,0
12465099999,1975-03-22,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,23.3,7,1024.0,8,999.9,0,8.0,7,7.0,8,13.6,999.9,42.8, ,23.0, ,0.0,F,999.9,0
12465099999,1975-03-23,51.7333333,19.4,190.0,"LODZ, PL",37.9,8,23.4,8,1013.1,8,999.9,0,8.5,8,8.7,8,17.5,999.9,46.4, ,30.2, ,0.0,F,999.9,0
12465099999,1975-03-24,51.7333333,19.4,190.0,"LODZ, PL",39.5,7,30.2,7,1004.9,7,999.9,0,7.4,7,7.2,7,9.7,999.9,44.6, ,32.0, ,0.0,F,999.9,10000
12465099999,1975-03-25,51.7333333,19.4,190.0,"LODZ, PL",33.6,8,32.5,8,1000.6,8,999.9,0,1.6,8,4.4,8,13.6,999.9,35.6, ,32.0, ,0.51,F,999.9,11000
12465099999,1975-03-26,51.7333333,19.4,190.0,"LODZ, PL",32.7,8,29.5,8,999.0,8,999.9,0,6.2,8,13.4,8,15.5,999.9,35.6,*,30.2, ,0.04,E,999.9,11000
12465099999,1975-03-27,51.7333333,19.4,190.0,"LODZ, PL",36.0,8,26.4,8,1000.0,8,999.9,0,8.9,8,10.2,8,13.6,999.9,50.0,*,28.4, ,0.04,F,999.9,1000
12465099999,1975-03-28,51.7333333,19.4,190.0,"LODZ, PL",43.7,8,37.9,8,994.4,7,999.9,0,4.1,8,7.3,8,11.7,999.9,53.6, ,30.2, ,0.04,F,999.9,10000
12465099999,1975-03-29,51.7333333,19.4,190.0,"LODZ, PL",37.1,7,26.6,7,1001.6,7,999.9,0,9.8,7,13.6,6,17.5,999.9,42.8, ,32.0,*,0.04,F,999.9,10000
12465099999,1975-03-30,51.7333333,19.4,190.0,"LODZ, PL",39.7,7,26.9,7,1008.1,7,999.9,0,7.6,7,3.3,7,7.8,999.9,46.4, ,30.2,*,0.0,H,999.9,10000
12465099999,1975-03-31,51.7333333,19.4,190.0,"LODZ, PL",34.7,8,33.4,8,1007.3,8,999.9,0,2.5,8,7.5,8,13.6,999.9,37.4, ,32.0, ,0.2,F,999.9,11000
12465099999,1975-04-01,51.7333333,19.4,190.0,"LODZ, PL",34.5,8,31.1,8,1012.6,8,999.9,0,4.3,8,8.3,8,11.7,999.9,41.0, ,32.0, ,0.02,F,999.9,11000
12465099999,1975-04-02,51.7333333,19.4,190.0,"LODZ, PL",40.1,8,29.5,8,1009.0,8,999.9,0,5.8,8,10.7,8,17.5,999.9,50.0, ,30.2, ,0.0,F,999.9,0
12465099999,1975-04-03,51.7333333,19.4,190.0,"LODZ, PL",43.9,8,31.8,8,1005.8,8,999.9,0,4.0,8,2.4,8,3.9,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12465099999,1975-04-04,51.7333333,19.4,190.0,"LODZ, PL",46.1,7,38.4,7,1009.7,7,999.9,0,3.4,7,6.7,7,11.7,999.9,53.6, ,35.6, ,0.0,F,999.9,10000
12465099999,1975-04-05,51.7333333,19.4,190.0,"LODZ, PL",52.0,8,41.7,8,1012.6,8,999.9,0,7.1,8,10.9,8,17.5,999.9,66.2, ,41.0, ,0.0,F,999.9,10000
12465099999,1975-04-06,51.7333333,19.4,190.0,"LODZ, PL",52.9,8,46.9,7,1009.7,8,999.9,0,4.2,8,7.0,8,11.7,999.9,62.6, ,42.8,*,0.08,E,999.9,10000
12465099999,1975-04-07,51.7333333,19.4,190.0,"LODZ, PL",43.5,8,34.5,8,1009.6,8,999.9,0,6.7,8,9.2,7,17.5,999.9,59.0,*,37.4,*,0.0,F,999.9,0
12465099999,1975-04-08,51.7333333,19.4,190.0,"LODZ, PL",45.3,8,33.1,8,1006.8,8,999.9,0,5.7,8,7.5,8,13.6,999.9,55.4, ,37.4, ,0.0,F,999.9,0
12465099999,1975-04-09,51.7333333,19.4,190.0,"LODZ, PL",43.7,8,31.8,8,1009.7,8,999.9,0,9.3,8,7.3,8,11.7,999.9,51.8, ,35.6, ,0.0,F,999.9,0
12465099999,1975-04-10,51.7333333,19.4,190.0,"LODZ, PL",43.0,8,39.4,8,1008.8,8,999.9,0,3.1,8,8.0,8,11.7,999.9,46.4, ,35.6, ,0.16,F,999.9,10000
12465099999,1975-04-11,51.7333333,19.4,190.0,"LODZ, PL",37.7,7,31.7,7,1007.7,7,999.9,0,5.9,7,18.6,7,23.3,999.9,42.8, ,33.8,*,0.35,F,999.9,10000
12465099999,1975-04-12,51.7333333,19.4,190.0,"LODZ, PL",36.4,7,30.2,7,1011.4,7,999.9,0,7.1,7,11.4,7,13.6,999.9,42.8,*,30.2, ,0.0,F,999.9,11000
12465099999,1975-04-13,51.7333333,19.4,190.0,"LODZ, PL",39.8,6,31.4,6,1005.5,6,999.9,0,7.9,6,20.4,6,31.1,999.9,42.8, ,37.4,*,0.0,E,999.9,11000
12465099999,1975-04-14,51.7333333,19.4,190.0,"LODZ, PL",39.7,8,30.9,8,1010.7,8,999.9,0,8.5,8,11.2,8,17.5,999.9,48.2, ,32.0, ,0.01,F,999.9,10000
12465099999,1975-04-15,51.7333333,19.4,190.0,"LODZ, PL",43.3,7,42.0,7,1002.9,7,999.9,0,2.4,7,6.4,7,11.7,999.9,51.8, ,35.6,*,0.24,E,999.9,10000
12465099999,1975-04-16,51.7333333,19.4,190.0,"LODZ, PL",42.3,8,40.3,8,1004.4,8,999.9,0,1.8,8,4.1,8,7.8,999.9,44.6, ,35.6, ,0.25,F,999.9,110000
12465099999,1975-04-17,51.7333333,19.4,190.0,"LODZ, PL",42.3,8,36.9,8,1018.4,8,999.9,0,4.3,8,4.6,8,5.8,999.9,46.4, ,39.2, ,0.0,F,999.9,10000
12465099999,1975-04-18,51.7333333,19.4,190.0,"LODZ, PL",41.0,7,36.6,7,1023.3,7,999.9,0,4.5,7,6.9,7,9.7,999.9,44.6,*,37.4, ,0.01,E,999.9,10000
12465099999,1975-04-19,51.7333333,19.4,190.0,"LODZ, PL",45.1,8,33.1,8,1022.9,8,999.9,0,10.7,8,8.7,8,17.5,999.9,53.6, ,33.8, ,0.0,F,999.9,0
12465099999,1975-04-20,51.7333333,19.4,190.0,"LODZ, PL",40.5,8,36.9,8,1020.1,8,999.9,0,6.1,8,8.0,8,13.6,999.9,46.4, ,32.0, ,0.0,F,999.9,0
12465099999,1975-04-21,51.7333333,19.4,190.0,"LODZ, PL",44.4,8,41.0,7,1020.9,8,999.9,0,5.8,8,8.6,7,15.5,999.9,50.0, ,39.2, ,0.0,F,999.9,10000
12465099999,1975-04-22,51.7333333,19.4,190.0,"LODZ, PL",45.9,7,41.8,7,1023.2,7,999.9,0,5.3,7,3.6,7,7.8,999.9,51.8, ,41.0, ,0.0,F,999.9,0
12465099999,1975-04-23,51.7333333,19.4,190.0,"LODZ, PL",49.1,8,44.2,8,1021.9,8,999.9,0,5.1,8,5.6,8,9.7,999.9,55.4, ,44.6, ,0.0,F,999.9,0
12465099999,1975-04-24,51.7333333,19.4,190.0,"LODZ, PL",48.9,8,41.2,8,1017.0,8,999.9,0,5.5,8,9.7,8,17.5,999.9,55.4, ,41.0, ,0.0,F,999.9,0
12465099999,1975-04-25,51.7333333,19.4,190.0,"LODZ, PL",42.6,8,35.8,8,1013.2,8,999.9,0,8.3,7,9.0,8,13.6,999.9,51.8, ,35.6, ,0.08,F,999.9,10000
12465099999,1975-04-26,51.7333333,19.4,190.0,"LODZ, PL",43.5,8,36.5,8,1017.7,8,999.9,0,8.2,8,5.8,8,7.8,999.9,51.8, ,37.4, ,0.0,F,999.9,10000
12465099999,1975-04-27,51.7333333,19.4,190.0,"LODZ, PL",46.6,8,32.4,8,1021.5,8,999.9,0,9.7,8,2.2,8,5.8,999.9,57.2, ,28.4, ,0.0,F,999.9,0
12465099999,1975-04-28,51.7333333,19.4,190.0,"LODZ, PL",48.6,8,39.2,8,1019.8,8,999.9,0,6.7,8,4.9,8,13.6,999.9,59.0, ,39.2, ,0.0,F,999.9,0
12465099999,1975-04-29,51.7333333,19.4,190.0,"LODZ, PL",54.3,8,42.6,8,1017.8,8,999.9,0,7.5,8,3.9,8,5.8,999.9,66.2, ,39.2, ,0.0,F,999.9,0
12465099999,1975-04-30,51.7333333,19.4,190.0,"LODZ, PL",55.6,8,40.7,7,1016.9,7,999.9,0,8.3,7,9.7,7,15.5,999.9,69.8, ,32.0,*,0.0,F,999.9,0
12465099999,1975-05-01,51.7333333,19.4,190.0,"LODZ, PL",48.4,8,43.0,8,1024.5,8,999.9,0,5.9,8,11.4,8,17.5,999.9,51.8, ,44.6, ,0.0,F,999.9,0
12465099999,1975-05-02,51.7333333,19.4,190.0,"LODZ, PL",51.8,8,33.8,8,1025.5,8,999.9,0,9.9,8,5.6,8,9.7,999.9,62.6,*,39.2, ,0.0,F,999.9,0
12465099999,1975-05-03,51.7333333,19.4,190.0,"LODZ, PL",51.3,7,40.0,7,1016.4,7,999.9,0,6.5,7,7.8,7,15.5,999.9,64.4, ,41.0, ,0.0,F,999.9,0
12465099999,1975-05-04,51.7333333,19.4,190.0,"LODZ, PL",48.2,8,42.3,8,1020.0,8,999.9,0,6.1,8,10.7,8,13.6,999.9,57.2,*,39.2, ,0.0,E,999.9,0
12465099999,1975-05-05,51.7333333,19.4,190.0,"LODZ, PL",51.8,8,48.9,8,1022.6,8,999.9,0,5.4,8,7.8,7,9.7,999.9,59.0, ,46.4, ,0.0,F,999.9,0
12465099999,1975-05-06,51.7333333,19.4,190.0,"LODZ, PL",58.8,8,49.6,8,1021.7,8,999.9,0,4.6,8,5.6,8,7.8,999.9,71.6, ,41.0, ,0.0,F,999.9,100000
12465099999,1975-05-07,51.7333333,19.4,190.0,"LODZ, PL",64.0,8,49.1,8,1017.2,8,999.9,0,10.5,8,10.9,8,15.5,999.9,75.2, ,51.8, ,0.0,F,999.9,10000
12465099999,1975-05-08,51.7333333,19.4,190.0,"LODZ, PL",64.8,8,49.3,8,1012.2,8,999.9,0,8.5,8,12.9,8,17.5,999.9,75.2, ,53.6, ,0.0,F,999.9,0
12465099999,1975-05-09,51.7333333,19.4,190.0,"LODZ, PL",61.2,8,51.8,8,1008.3,8,999.9,0,6.1,8,9.7,8,13.6,999.9,73.4, ,53.6, ,0.08,F,999.9,0
