STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12140099999,2010-02-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.7,8,25.4,8,1014.7,8,13.7,8,4.6,8,14.1,8,19.4,999.9,29.5, ,21.0, ,0.0,G,5.9,1000
12140099999,2010-02-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.9,8,29.4,8,1011.7,8,10.8,8,2.3,8,10.2,8,13.6,999.9,31.1, ,27.5, ,0.17,G,9.1,1000
12140099999,2010-02-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.2,8,26.9,8,1013.7,8,12.7,8,3.5,8,4.1,8,7.8,999.9,30.4, ,25.9, ,0.05,G,10.2,0
12140099999,2010-02-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.8,8,28.2,8,1013.6,8,12.7,8,7.7,8,10.4,8,13.6,999.9,31.8, ,29.7, ,0.0,G,9.8,1000
12140099999,2010-02-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.2,8,28.5,8,1010.7,8,9.8,8,7.8,8,8.5,8,11.7,999.9,31.5, ,28.8, ,0.0,G,9.8,1000
12140099999,2010-02-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.2,8,26.9,8,1009.5,8,8.6,8,1.9,8,4.1,8,5.8,999.9,30.7, ,26.4,*,0.01,G,9.8,101000
12140099999,2010-02-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.1,8,24.3,8,1007.5,8,6.6,8,4.4,8,9.0,8,13.6,999.9,30.0, ,25.5, ,0.0,G,9.4,0
12140099999,2010-02-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.9,8,28.2,8,1001.0,8,0.1,8,2.8,8,6.3,8,7.8,999.9,33.1, ,27.3, ,0.0,F,9.4,0
12140099999,2010-02-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.9,8,32.9,8,997.8,8,997.0,8,3.0,8,6.6,8,9.7,999.9,37.9, ,32.5, ,0.0,G,7.5,10000
12140099999,2010-02-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.5,8,32.0,8,992.5,8,991.6,8,4.6,8,8.0,8,13.6,23.3,37.0, ,31.1,*,0.09,G,7.1,110000
12140099999,2010-02-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.4,8,23.3,8,998.4,8,997.5,8,13.5,8,9.2,8,15.5,999.9,34.0, ,24.1, ,0.0,G,5.9,0
12140099999,2010-02-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.3,8,24.2,8,1000.2,8,999.3,8,10.3,8,9.2,8,13.6,17.5,34.2,*,22.3, ,0.0,F,5.9,0
12140099999,2010-02-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.8,8,31.8,8,993.2,8,992.3,8,9.4,8,10.7,8,13.6,999.9,41.7, ,31.5,*,0.01,G,5.5,10000
12140099999,2010-02-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.0,8,27.1,8,1007.5,8,6.6,8,21.4,8,11.4,8,17.5,999.9,32.9, ,30.9, ,0.01,G,4.3,1000
12140099999,2010-02-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",33.8,8,33.6,8,1005.1,8,4.2,8,1.1,8,7.8,8,11.7,999.9,36.5, ,31.1, ,0.04,G,5.5,101000
12140099999,2010-02-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.4,8,33.8,8,998.0,8,997.1,8,1.7,8,8.3,8,13.6,999.9,43.5, ,31.3, ,0.0,G,4.3,100000
12140099999,2010-02-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.3,8,34.9,8,1000.3,8,999.4,8,6.0,8,8.0,8,9.7,999.9,45.7, ,35.4, ,0.02,G,2.4,10000
12140099999,2010-02-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.2,8,32.1,8,997.5,8,996.6,8,7.8,8,11.7,8,15.5,999.9,45.5, ,35.4, ,0.01,G,999.9,10000
12140099999,2010-03-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.3,8,33.4,8,990.2,8,989.3,8,15.9,8,15.3,8,21.4,31.1,45.1, ,35.2,*,0.01,G,999.9,11000
12140099999,2010-03-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.7,8,28.1,8,1007.0,8,6.1,8,20.3,8,14.1,8,19.4,35.0,39.7, ,31.5,*,0.03,G,999.9,11000
12140099999,2010-03-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",31.7,7,24.4,7,1012.8,7,11.9,7,21.5,7,11.9,7,15.5,27.2,36.9, ,27.9, ,0.03,G,0.8,0
12140099999,2010-03-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.7,8,22.7,8,1013.8,8,12.9,8,22.2,8,9.2,8,13.6,999.9,32.9, ,26.4, ,0.0,G,999.9,1000
12140099999,2010-03-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.2,8,22.7,8,1015.6,8,14.6,8,15.3,8,10.0,8,15.5,999.9,30.2, ,22.8, ,0.01,G,0.4,1000
12140099999,2010-03-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.1,8,21.4,8,1022.4,8,21.4,8,24.3,8,12.4,8,13.6,999.9,29.7, ,26.1, ,0.03,G,0.4,1000
12140099999,2010-03-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",29.2,8,23.0,8,1027.7,8,26.7,8,24.7,8,9.7,8,13.6,999.9,32.7, ,24.4, ,0.0,G,999.9,0
12140099999,2010-03-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",27.3,8,23.4,8,1029.3,8,28.3,8,6.9,8,5.3,8,5.8,999.9,31.1, ,21.9, ,0.0,G,999.9,101000
12140099999,2010-03-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.8,8,24.5,8,1027.3,8,26.3,8,8.9,8,7.8,8,11.7,999.9,33.8, ,26.2, ,0.0,F,999.9,11000
12140099999,2010-03-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.5,8,24.8,8,1029.7,8,28.7,8,7.3,8,6.8,8,9.7,999.9,37.6, ,23.4, ,0.0,G,999.9,0
12140099999,2010-03-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",28.1,8,24.6,8,1018.9,8,18.0,8,3.7,8,4.4,8,7.8,999.9,33.4, ,22.5, ,0.0,F,999.9,0
12140099999,2010-03-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",30.5,8,27.9,8,1009.0,8,8.1,8,3.5,8,5.6,8,9.7,999.9,37.6, ,24.8, ,0.02,F,999.9,10000
12140099999,2010-03-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.5,8,28.4,8,1007.6,8,6.7,8,18.7,8,10.2,8,17.5,999.9,39.4, ,30.7, ,0.13,G,0.4,1000
12140099999,2010-03-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",34.8,8,26.3,8,1004.7,8,3.8,8,20.8,8,10.2,8,17.5,999.9,41.7, ,31.8,*,0.0,G,999.9,11000
12140099999,2010-03-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.1,8,22.9,8,1009.6,8,8.7,8,21.3,8,9.0,8,13.6,23.3,37.8, ,25.7, ,0.0,G,999.9,11000
12140099999,2010-03-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",32.9,8,22.5,8,1014.5,8,13.5,8,18.3,8,9.7,8,15.5,25.3,40.1, ,26.1, ,0.0,G,999.9,0
12140099999,2010-03-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",35.8,8,31.3,8,1018.0,8,17.0,8,9.9,8,10.2,8,11.7,999.9,41.9, ,29.1, ,0.0,F,999.9,10000
12140099999,2010-03-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.8,8,36.7,8,1019.1,8,18.2,8,4.7,8,7.0,8,11.7,999.9,49.5, ,37.0, ,0.0,G,999.9,0
12140099999,2010-03-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.0,8,37.6,8,1014.0,8,13.1,8,6.0,8,8.5,8,9.7,999.9,54.3, ,40.3, ,0.0,F,999.9,0
12140099999,2010-03-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.8,8,44.0,8,1007.3,8,6.4,8,6.7,8,9.0,8,13.6,999.9,54.5, ,42.4, ,0.0,F,999.9,10000
12140099999,2010-03-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",49.3,8,45.2,8,1005.4,8,4.5,8,12.5,8,11.2,8,17.5,21.4,56.1, ,43.5,*,0.0,G,999.9,10000
12140099999,2010-03-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.1,8,33.8,8,1020.0,8,19.1,8,25.7,8,8.0,8,17.5,23.3,44.2, ,35.4, ,0.04,G,999.9,0
12140099999,2010-03-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.7,8,36.1,8,1016.7,8,15.8,8,8.1,8,10.4,8,15.5,25.3,52.7, ,33.1, ,0.0,G,999.9,10000
12140099999,2010-03-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.3,8,36.5,8,1020.0,8,19.1,8,9.8,8,7.5,8,13.6,23.3,45.1, ,37.4,*,0.0,G,999.9,0
12140099999,2010-03-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.9,8,37.6,8,1017.1,8,16.2,8,7.8,8,9.2,8,15.5,999.9,62.2, ,35.8, ,0.0,F,999.9,0
12140099999,2010-03-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",55.9,8,46.2,8,1008.2,8,7.3,8,5.4,8,9.2,8,11.7,999.9,66.7, ,46.2, ,0.0,G,999.9,0
12140099999,2010-03-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.7,8,42.3,8,996.8,8,995.9,8,5.0,8,11.4,8,19.4,31.1,60.4, ,41.4, ,0.24,F,999.9,10000
12140099999,2010-03-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.2,8,37.9,8,1003.5,8,2.6,8,13.7,8,8.5,8,11.7,999.9,51.6, ,44.4, ,0.2,F,999.9,10000
12140099999,2010-03-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.6,8,36.7,8,1005.6,8,4.7,8,17.2,8,8.3,8,11.7,999.9,54.1, ,39.9, ,0.0,G,999.9,0
12140099999,2010-03-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.0,8,38.9,8,1005.4,8,4.5,8,4.4,8,3.9,8,5.8,999.9,44.1, ,36.1, ,0.0,F,999.9,0
12140099999,2010-03-31,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.7,8,41.9,8,999.1,8,998.2,8,5.4,8,6.6,8,9.7,999.9,62.6, ,38.3, ,0.0,F,999.9,110000
12140099999,2010-04-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.4,8,38.9,8,1008.2,8,7.3,8,10.9,8,7.8,8,13.6,999.9,55.6, ,40.5,*,0.19,G,999.9,10000
12140099999,2010-04-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.4,8,36.5,8,1017.4,8,16.5,8,6.7,8,9.5,8,15.5,999.9,42.1, ,35.8, ,0.0,G,999.9,0
12140099999,2010-04-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",39.9,8,36.5,8,1018.0,8,17.1,8,12.9,8,7.5,8,11.7,999.9,42.1, ,37.9, ,0.0,F,999.9,0
12140099999,2010-04-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.9,8,38.8,8,1015.9,8,15.0,8,4.1,8,5.8,8,7.8,999.9,52.0,*,34.9, ,0.0,F,999.9,100000
12140099999,2010-04-05,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.0,8,42.5,8,1018.8,8,17.9,8,11.3,8,7.0,8,11.7,999.9,58.3, ,43.3, ,0.0,G,999.9,10010
12140099999,2010-04-06,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.2,8,39.0,8,1027.4,8,26.5,8,6.6,8,8.3,8,11.7,999.9,46.0, ,36.9,*,0.0,G,999.9,100000
12140099999,2010-04-07,54.4,18.7,7.0,"GDANSK PORT PN., PL",37.5,8,36.9,8,1028.7,8,27.8,8,10.2,8,4.4,8,5.8,999.9,40.3, ,35.4, ,0.0,F,999.9,100000
12140099999,2010-04-08,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.9,8,41.0,8,1026.5,8,25.6,8,4.1,8,4.6,8,7.8,999.9,53.2, ,36.1, ,0.0,F,999.9,100000
12140099999,2010-04-09,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.9,8,40.0,8,1023.0,8,22.1,8,11.0,8,7.8,8,13.6,999.9,53.4, ,44.6,*,0.06,G,999.9,10000
12140099999,2010-04-10,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.6,8,39.1,8,1023.0,8,22.1,8,6.4,8,14.1,8,19.4,999.9,45.7, ,38.5,*,0.01,G,999.9,10000
12140099999,2010-04-11,54.4,18.7,7.0,"GDANSK PORT PN., PL",41.6,8,39.9,8,1025.7,8,24.8,8,6.6,8,12.9,8,17.5,999.9,44.6, ,38.3, ,0.14,G,999.9,10000
12140099999,2010-04-12,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.8,8,37.9,8,1024.8,8,23.9,8,4.9,8,14.8,8,17.5,999.9,42.6, ,36.1, ,0.0,G,999.9,100000
12140099999,2010-04-13,54.4,18.7,7.0,"GDANSK PORT PN., PL",36.6,8,36.2,8,1020.4,8,19.5,8,5.9,8,10.0,8,13.6,999.9,39.9,*,33.8, ,0.0,F,999.9,0
12140099999,2010-04-14,54.4,18.7,7.0,"GDANSK PORT PN., PL",38.7,8,37.2,8,1019.2,8,18.3,8,11.5,8,15.8,8,17.5,999.9,40.8, ,36.0, ,0.0,F,999.9,0
12140099999,2010-04-15,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.5,8,37.0,8,1017.0,8,16.1,8,22.5,8,12.1,8,15.5,999.9,42.4, ,38.7, ,0.0,F,999.9,0
12140099999,2010-04-16,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.1,8,35.2,8,1013.6,8,12.7,8,16.5,8,10.4,8,21.4,999.9,51.1, ,35.2, ,0.0,F,999.9,10000
12140099999,2010-04-17,54.4,18.7,7.0,"GDANSK PORT PN., PL",46.2,8,33.9,8,1015.4,8,14.5,8,14.1,8,9.0,8,11.7,23.3,54.5, ,34.3, ,0.0,G,999.9,0
12140099999,2010-04-18,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.3,8,39.0,8,1013.8,8,12.9,8,12.5,8,8.5,8,13.6,19.4,60.3, ,44.2,*,0.0,F,999.9,0
12140099999,2010-04-19,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.1,8,36.3,8,1012.8,8,11.9,8,14.1,8,11.7,8,17.5,999.9,46.6, ,40.6,*,0.0,F,999.9,0
12140099999,2010-04-20,54.4,18.7,7.0,"GDANSK PORT PN., PL",40.3,8,30.1,8,1013.9,8,13.0,8,18.6,8,6.6,8,9.7,999.9,44.6, ,33.1, ,0.0,F,999.9,0
12140099999,2010-04-21,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.2,8,32.2,8,1006.6,8,5.8,8,17.7,8,8.3,8,11.7,21.4,48.7, ,39.6,*,0.0,F,999.9,0
12140099999,2010-04-22,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.1,8,29.1,8,1009.0,8,8.2,8,25.4,8,11.2,8,15.5,27.2,47.7, ,36.3, ,0.01,G,999.9,11000
12140099999,2010-04-23,54.4,18.7,7.0,"GDANSK PORT PN., PL",45.6,8,29.8,8,1013.8,8,12.9,8,20.4,8,9.5,8,11.7,21.4,53.1, ,37.2, ,0.02,G,999.9,10000
12140099999,2010-04-24,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.5,8,35.1,8,1021.6,8,20.7,8,15.6,8,9.7,8,15.5,999.9,49.1, ,37.6,*,0.05,G,999.9,10000
12140099999,2010-04-25,54.4,18.7,7.0,"GDANSK PORT PN., PL",43.4,8,35.5,8,1031.1,8,30.2,8,17.9,8,9.0,8,13.6,999.9,52.3, ,34.3, ,0.0,G,999.9,0
12140099999,2010-04-26,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.3,8,31.4,8,1024.0,8,23.1,8,17.9,8,8.5,8,13.6,999.9,64.9, ,38.7, ,0.0,F,999.9,0
12140099999,2010-04-27,54.4,18.7,7.0,"GDANSK PORT PN., PL",52.1,8,43.0,8,1017.2,8,16.3,8,8.9,8,9.0,8,17.5,29.1,61.0, ,49.1, ,0.04,G,999.9,10000
12140099999,2010-04-28,54.4,18.7,7.0,"GDANSK PORT PN., PL",48.9,8,41.7,8,1022.9,8,22.0,8,15.1,8,7.8,8,11.7,999.9,51.1, ,44.1,*,0.07,G,999.9,0
12140099999,2010-04-29,54.4,18.7,7.0,"GDANSK PORT PN., PL",58.0,8,42.5,8,1015.0,8,14.1,8,12.8,8,8.7,8,11.7,999.9,69.4, ,43.9, ,0.0,G,999.9,0
12140099999,2010-04-30,54.4,18.7,7.0,"GDANSK PORT PN., PL",61.6,8,48.1,8,1005.2,8,4.3,8,13.5,8,10.2,8,13.6,21.4,75.9, ,52.9, ,0.0,F,999.9,10000
12140099999,2010-05-01,54.4,18.7,7.0,"GDANSK PORT PN., PL",51.3,8,43.2,8,1008.4,8,7.5,8,15.2,8,7.8,8,13.6,999.9,61.9, ,46.0, ,0.0,G,999.9,0
12140099999,2010-05-02,54.4,18.7,7.0,"GDANSK PORT PN., PL",47.6,8,43.2,8,1011.7,8,10.8,8,8.6,8,6.6,8,9.7,999.9,53.4, ,44.1,*,0.0,F,999.9,0
12140099999,2010-05-03,54.4,18.7,7.0,"GDANSK PORT PN., PL",44.2,8,42.9,8,1010.4,8,9.5,8,9.7,8,13.4,8,19.4,999.9,45.7, ,42.8,*,0.01,G,999.9,10000
12140099999,2010-05-04,54.4,18.7,7.0,"GDANSK PORT PN., PL",42.3,6,38.0,6,1016.1,6,15.2,6,19.2,6,11.0,6,19.4,999.9,44.8, ,40.1, ,0.85,G,999.9,0
