STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,1991-01-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.6,8,39.6,8,1014.5,8,999.9,0,7.9,8,6.3,8,9.7,999.9,50.5,*,43.2, ,0.0,F,999.9,10000
12570099999,1991-01-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.7,8,34.1,8,1019.1,8,999.9,0,7.6,8,6.6,8,11.7,999.9,44.2, ,30.0,*,0.02,F,999.9,10000
12570099999,1991-01-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.9,8,28.1,8,1027.8,8,999.9,0,3.9,8,3.2,8,7.8,999.9,35.2, ,28.2, ,0.0,D,999.9,0
12570099999,1991-01-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.1,8,16.9,8,1042.1,7,999.9,0,9.6,8,2.9,8,5.8,999.9,29.1,*,13.5,*,0.0,D,999.9,0
12570099999,1991-01-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.2,8,19.4,8,1041.2,8,999.9,0,4.2,8,3.2,8,5.8,999.9,30.4, ,12.0, ,0.01,F,999.9,1000
12570099999,1991-01-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",22.6,8,17.1,8,1041.6,8,999.9,0,5.6,8,1.5,8,3.9,999.9,30.9, ,14.0,*,0.0,D,999.9,0
12570099999,1991-01-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.1,9,13.0,9,1038.4,8,999.9,0,1.5,8,0.2,8,1.9,999.9,24.6, ,7.2, ,0.0,D,999.9,100000
12570099999,1991-01-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.7,8,14.7,8,1037.4,8,999.9,0,3.7,8,0.8,7,3.9,999.9,34.3,*,7.3,*,0.0,D,999.9,0
12570099999,1991-01-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.2,8,17.5,8,1037.0,8,999.9,0,0.6,8,1.7,8,3.9,999.9,22.1, ,13.8, ,0.0,D,999.9,100000
12570099999,1991-01-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.7,8,15.8,8,1038.0,8,999.9,0,1.4,8,1.2,8,3.9,999.9,27.0, ,11.8, ,0.0,D,999.9,100000
12570099999,1991-01-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.1,6,15.3,6,1033.1,6,999.9,0,0.8,6,0.6,6,1.9,999.9,30.4, ,7.5, ,0.0,D,999.9,100000
12570099999,1991-01-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.5,7,26.1,7,1037.0,6,999.9,0,1.0,7,1.4,7,1.9,999.9,31.3,*,16.2, ,0.0,E,999.9,1000
12570099999,1991-01-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.8,8,28.1,8,1035.5,8,999.9,0,3.3,8,7.3,8,13.6,999.9,33.1, ,30.6, ,0.0,D,999.9,0
12570099999,1991-01-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.4,8,29.6,8,1029.8,8,999.9,0,2.3,7,8.5,8,9.7,999.9,33.3, ,29.7, ,0.02,F,999.9,11000
12570099999,1991-01-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.8,8,26.4,8,1033.1,8,999.9,0,4.0,8,7.8,8,13.6,999.9,31.8, ,26.8, ,0.0,D,999.9,0
12570099999,1991-01-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.4,8,30.6,8,1027.1,7,999.9,0,2.4,8,10.0,8,13.6,999.9,34.0, ,29.8, ,0.01,F,999.9,10000
12570099999,1991-01-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.2,8,30.8,8,1029.6,8,999.9,0,1.9,8,6.8,8,7.8,999.9,33.6, ,30.9, ,0.01,F,999.9,11000
12570099999,1991-01-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.7,8,29.8,8,1029.6,8,999.9,0,1.9,8,7.3,8,9.7,999.9,32.4,*,28.6,*,0.1,F,0.4,11000
12570099999,1991-01-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.3,6,27.5,6,1020.0,6,999.9,0,2.4,6,7.1,6,9.7,999.9,50.2, ,28.4, ,0.08,F,1.2,11100
12570099999,1991-01-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.2,8,10.3,8,1029.0,8,999.9,0,6.2,8,8.0,8,13.6,999.9,28.6,*,4.5,*,0.0,F,1.6,1000
12570099999,1991-01-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",1.4,8,-4.3,8,1039.8,8,999.9,0,4.6,8,1.7,8,3.9,999.9,10.8, ,-7.2, ,0.0,D,1.6,0
12570099999,1991-02-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",-0.9,8,-4.7,8,1042.7,8,999.9,0,4.3,8,2.7,8,5.8,999.9,10.6, ,-9.8, ,0.0,D,1.6,0
12570099999,1991-02-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",5.6,7,-2.2,7,1040.6,7,999.9,0,5.9,7,0.6,7,1.9,999.9,21.9, ,-9.4, ,0.0,C,1.6,0
12570099999,1991-02-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",11.3,8,7.5,8,1036.2,8,999.9,0,4.0,8,2.4,8,5.8,999.9,20.5, ,-4.0, ,0.0,F,1.6,1000
12570099999,1991-02-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.3,7,11.1,7,1032.5,7,999.9,0,3.6,7,3.9,7,9.7,999.9,18.9, ,11.5,*,0.0,F,1.6,1000
12570099999,1991-02-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",6.3,8,1.8,8,1035.1,8,999.9,0,2.4,8,8.7,8,15.5,999.9,9.5,*,1.6, ,0.01,F,2.4,1000
12570099999,1991-02-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.5,6,8.2,6,1034.5,6,999.9,0,3.0,6,12.3,6,15.5,999.9,19.0,*,6.8, ,0.04,F,3.1,1000
12570099999,1991-02-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.7,8,9.7,8,1026.9,8,999.9,0,5.7,8,9.0,8,13.6,999.9,23.2, ,10.6, ,0.0,D,2.0,0
12570099999,1991-02-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.6,9,16.0,7,1020.5,8,999.9,0,2.3,9,10.6,9,13.6,999.9,25.5, ,14.2, ,0.0,E,2.0,1000
12570099999,1991-02-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,8,26.2,8,1014.2,8,999.9,0,1.4,8,4.1,8,11.7,999.9,31.6, ,22.8, ,0.28,F,4.3,1000
12570099999,1991-02-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.7,6,28.4,6,1015.0,6,999.9,0,1.9,6,3.2,6,3.9,999.9,34.2, ,23.9,*,0.0,E,999.9,110000
12570099999,1991-02-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.0,8,30.6,8,1013.1,7,999.9,0,1.7,8,4.4,8,7.8,999.9,36.3, ,26.1,*,0.24,E,3.1,11000
12570099999,1991-02-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.8,8,19.0,8,1016.5,8,999.9,0,0.7,8,1.9,8,5.8,999.9,26.6, ,11.5, ,0.02,F,5.5,101000
12570099999,1991-02-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",23.2,8,21.2,8,1008.2,7,999.9,0,1.2,8,9.0,8,11.7,999.9,24.8, ,21.9, ,0.31,F,7.9,1000
12570099999,1991-02-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",20.4,8,16.4,8,1011.8,7,999.9,0,2.5,8,10.4,8,15.5,999.9,23.4, ,17.1, ,0.05,F,8.7,1000
12570099999,1991-02-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",17.6,8,12.0,8,1010.0,6,999.9,0,2.5,8,7.0,8,11.7,999.9,23.2, ,9.1,*,0.0,F,8.7,1000
12570099999,1991-02-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",15.3,8,10.2,8,998.2,8,999.9,0,3.4,8,3.2,8,7.8,999.9,25.5, ,4.5, ,0.0,D,9.1,0
12570099999,1991-02-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.0,8,19.6,8,1004.9,8,999.9,0,2.1,8,8.7,8,11.7,999.9,27.9, ,13.1, ,0.03,F,7.9,1000
12570099999,1991-02-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.1,8,20.3,8,1011.0,8,999.9,0,8.0,8,10.2,8,13.6,999.9,32.0, ,19.2,*,0.06,F,999.9,1000
12570099999,1991-02-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",18.5,8,13.0,8,1020.1,8,999.9,0,3.9,8,1.9,8,5.8,999.9,31.6, ,0.0, ,0.0,D,5.9,100000
12570099999,1991-02-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.7,6,23.4,6,1016.6,5,999.9,0,2.1,6,1.9,6,5.8,999.9,37.0, ,18.7,*,0.0,C,999.9,0
12570099999,1991-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.6,6,24.6,6,1017.1,6,999.9,0,2.4,6,2.9,6,3.9,999.9,40.6, ,18.3, ,0.0,C,5.5,0
12570099999,1991-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,7,24.7,7,1017.9,7,999.9,0,2.3,7,1.1,7,3.9,999.9,42.1, ,24.4,*,0.0,C,999.9,0
12570099999,1991-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,8,30.3,8,1026.7,8,999.9,0,2.8,8,4.4,8,7.8,999.9,41.2, ,28.9, ,0.0,D,5.1,10000
12570099999,1991-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.1,7,36.1,7,1028.4,7,999.9,0,1.6,7,4.4,7,5.8,999.9,42.1, ,35.4,*,0.0,E,999.9,110000
12570099999,1991-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.5,8,34.3,8,1024.1,8,999.9,0,1.8,8,3.2,8,5.8,999.9,45.3, ,33.8, ,0.0,E,3.1,10000
12570099999,1991-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.1,7,31.0,7,1021.0,7,999.9,0,5.5,7,8.0,7,9.7,999.9,40.1,*,32.9,*,0.02,F,2.0,11000
12570099999,1991-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.2,8,25.9,8,1019.7,8,999.9,0,6.1,8,9.5,8,13.6,999.9,30.9, ,28.9, ,0.02,F,1.6,1000
12570099999,1991-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.8,8,26.4,8,1020.3,8,999.9,0,6.2,8,3.9,8,7.8,999.9,33.1, ,28.8, ,0.0,F,0.8,1000
12570099999,1991-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.7,7,27.1,7,1022.5,7,999.9,0,3.6,7,6.4,7,9.7,999.9,35.2, ,30.7,*,0.0,C,999.9,0
12570099999,1991-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,8,24.2,8,1024.9,8,999.9,0,6.2,8,9.7,8,11.7,999.9,36.5, ,27.1, ,0.0,D,999.9,0
12570099999,1991-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,7,26.6,7,1030.2,7,999.9,0,4.1,7,4.7,7,9.7,999.9,39.2, ,26.1, ,0.0,C,999.9,0
12570099999,1991-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.2,8,32.6,8,1031.1,8,999.9,0,3.0,8,3.2,8,5.8,999.9,46.0, ,32.5, ,0.0,D,999.9,0
12570099999,1991-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.9,8,32.0,8,1022.3,8,999.9,0,2.4,8,1.9,8,5.8,999.9,45.0, ,30.7, ,0.0,D,999.9,100000
12570099999,1991-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.4,8,28.1,8,1017.7,8,999.9,0,4.2,8,7.3,8,11.7,999.9,38.7, ,27.3, ,0.0,D,999.9,0
12570099999,1991-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.0,8,26.4,8,1015.6,8,999.9,0,3.4,8,12.4,8,15.5,999.9,43.0, ,28.8, ,0.0,D,999.9,0
12570099999,1991-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,8,27.8,8,1013.1,8,999.9,0,3.0,8,9.5,8,9.7,999.9,39.2, ,30.4, ,0.0,D,999.9,0
12570099999,1991-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.5,8,32.9,8,1009.7,8,999.9,0,2.5,8,7.0,8,9.7,999.9,50.4, ,33.4,*,0.0,D,999.9,0
12570099999,1991-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.9,8,31.9,8,1014.2,8,999.9,0,2.4,8,5.3,8,7.8,999.9,39.7, ,31.5, ,0.0,D,999.9,0
12570099999,1991-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.5,8,36.0,8,1018.1,8,999.9,0,0.6,8,1.7,8,3.9,999.9,41.5, ,32.4, ,0.02,F,999.9,110000
12570099999,1991-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.2,8,38.2,8,1017.4,8,999.9,0,2.3,8,1.9,8,5.8,999.9,52.9, ,35.2, ,0.0,D,999.9,100000
12570099999,1991-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.1,7,37.3,7,1017.0,7,999.9,0,2.2,7,2.2,7,5.8,999.9,54.7, ,30.7, ,0.0,E,999.9,100000
12570099999,1991-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.6,8,36.3,7,1019.0,8,999.9,0,1.4,8,2.2,8,3.9,999.9,56.3, ,31.1, ,0.0,D,999.9,100000
12570099999,1991-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.6,8,33.8,8,1014.8,8,999.9,0,2.9,7,3.9,8,9.7,999.9,60.3, ,30.2, ,0.0,C,999.9,100000
12570099999,1991-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.2,8,38.1,8,1013.2,7,999.9,0,2.0,8,2.7,8,5.8,999.9,51.4, ,34.7, ,0.02,E,999.9,100000
12570099999,1991-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.6,8,40.0,8,1013.0,8,999.9,0,2.0,8,5.8,8,11.7,999.9,48.4, ,36.7, ,0.0,D,999.9,0
12570099999,1991-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.3,8,35.9,8,1018.5,8,999.9,0,2.6,8,7.0,8,9.7,999.9,44.4, ,38.1, ,0.0,D,999.9,0
12570099999,1991-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.4,8,37.6,8,1020.4,8,999.9,0,1.7,8,4.1,8,7.8,999.9,55.0, ,34.5, ,0.0,D,999.9,100000
12570099999,1991-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.0,8,42.9,8,1012.4,8,999.9,0,3.0,8,6.3,8,9.7,999.9,53.1, ,41.2, ,0.31,F,999.9,10000
12570099999,1991-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.3,8,44.3,8,1010.6,8,999.9,0,3.7,8,6.1,8,13.6,999.9,57.9, ,41.5, ,0.02,F,999.9,110000
12570099999,1991-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.8,7,45.0,7,1002.6,7,999.9,0,3.9,7,5.0,7,9.7,999.9,63.1,*,42.8, ,0.0,C,999.9,0
12570099999,1991-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.8,8,37.8,8,1012.4,8,999.9,0,6.0,8,5.1,8,11.7,999.9,49.1, ,36.9,*,0.04,E,999.9,10000
12570099999,1991-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,8,38.8,8,1017.7,7,999.9,0,2.6,8,5.6,8,9.7,999.9,44.4, ,34.0, ,0.28,F,999.9,10000
12570099999,1991-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.1,8,37.0,8,1023.9,8,999.9,0,4.2,8,7.8,8,9.7,999.9,41.9, ,37.6,*,0.0,F,999.9,10000
12570099999,1991-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.1,8,28.9,8,1025.4,8,999.9,0,6.5,8,6.8,8,9.7,999.9,38.7, ,29.3,*,0.0,D,999.9,0
12570099999,1991-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.2,7,26.6,6,1020.2,7,999.9,0,8.3,7,4.7,7,9.7,999.9,42.4, ,25.5, ,0.0,C,999.9,0
12570099999,1991-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.1,7,25.9,7,1025.0,7,999.9,0,8.3,7,5.8,7,7.8,999.9,41.0, ,31.8,*,0.0,E,999.9,11000
12570099999,1991-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.8,8,28.3,8,1029.8,8,999.9,0,5.9,8,10.0,8,13.6,999.9,41.7, ,32.0, ,0.02,F,999.9,11000
12570099999,1991-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.9,7,30.1,7,1026.7,7,999.9,0,5.1,7,2.2,7,5.8,999.9,50.4, ,30.2, ,0.0,C,999.9,0
12570099999,1991-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,8,30.9,8,1020.4,7,999.9,0,2.8,8,4.6,8,9.7,999.9,45.7, ,28.8, ,0.0,E,999.9,10000
12570099999,1991-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.4,8,27.9,8,1017.6,8,999.9,0,7.6,8,2.2,7,5.8,999.9,47.5, ,29.3, ,0.0,D,999.9,0
12570099999,1991-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.9,8,38.7,8,1010.5,8,999.9,0,3.4,8,5.6,8,11.7,999.9,54.1, ,35.8, ,0.0,F,999.9,10000
12570099999,1991-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.2,8,43.4,8,1009.5,8,999.9,0,7.0,8,3.2,8,7.8,999.9,59.0, ,43.5, ,0.0,F,999.9,10000
12570099999,1991-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.8,8,41.2,8,1009.4,8,999.9,0,4.3,8,3.2,8,7.8,999.9,60.1, ,40.6,*,0.0,D,999.9,0
12570099999,1991-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.7,8,37.2,8,1006.3,8,999.9,0,5.0,8,5.1,8,9.7,999.9,63.0, ,35.8, ,0.0,D,999.9,0
12570099999,1991-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.8,8,41.3,8,1012.5,8,999.9,0,4.4,8,2.9,8,5.8,999.9,62.6, ,39.7, ,0.0,D,999.9,0
12570099999,1991-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.6,8,39.5,8,1016.4,8,999.9,0,3.7,8,2.2,8,5.8,999.9,59.9, ,33.8, ,0.0,D,999.9,10000
12570099999,1991-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.6,7,43.0,7,1017.8,7,999.9,0,4.0,7,3.3,7,7.8,999.9,53.2,*,43.9,*,0.2,F,999.9,10000
12570099999,1991-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.1,5,34.4,5,1022.6,5,999.9,0,4.2,5,2.3,5,5.8,999.9,51.1, ,30.7, ,0.08,E,999.9,110000
12570099999,1991-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.4,7,35.9,7,1026.3,7,999.9,0,4.1,7,5.8,7,9.7,999.9,46.0,*,36.1, ,0.04,E,999.9,10000
12570099999,1991-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.9,8,42.8,8,1028.4,8,999.9,0,5.8,8,5.8,8,7.8,999.9,61.7, ,42.1, ,0.0,F,999.9,10000
12570099999,1991-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.2,7,37.3,7,1026.7,7,999.9,0,6.9,7,3.1,7,5.8,999.9,60.8, ,39.4, ,0.0,D,999.9,0
12570099999,1991-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.4,8,35.8,8,1024.2,8,999.9,0,8.5,8,4.9,8,7.8,999.9,61.0, ,36.7, ,0.0,D,999.9,0
12570099999,1991-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.4,8,34.9,8,1024.2,8,999.9,0,6.2,8,3.9,8,7.8,999.9,63.0, ,41.9, ,0.0,D,999.9,0
12570099999,1991-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.4,8,34.7,8,1023.7,7,999.9,0,5.3,8,2.9,8,5.8,999.9,63.7, ,35.1, ,0.0,D,999.9,0
12570099999,1991-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.8,9,33.3,9,1009.1,9,999.9,0,7.6,9,9.1,9,13.6,999.9,54.7, ,33.8, ,0.0,D,999.9,10000
12570099999,1991-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.4,8,29.1,8,1007.9,8,999.9,0,8.9,8,6.3,8,9.7,999.9,43.5, ,31.8,*,0.0,F,999.9,11000
12570099999,1991-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.2,8,29.3,8,1006.5,8,999.9,0,4.4,8,4.6,8,9.7,999.9,48.2, ,27.3, ,0.02,E,999.9,11000
12570099999,1991-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.3,8,33.3,8,999.2,8,999.9,0,3.3,8,5.3,8,11.7,999.9,37.4, ,32.5, ,0.24,F,999.9,11000
12570099999,1991-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.9,8,31.0,8,1007.9,8,999.9,0,6.7,8,6.3,8,9.7,999.9,43.3, ,31.6,*,0.04,F,999.9,10000
12570099999,1991-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.9,7,30.7,7,1015.1,7,999.9,0,3.2,7,4.4,7,7.8,999.9,37.4,*,30.0,*,0.08,F,999.9,11000
12570099999,1991-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.3,8,29.2,8,1019.2,8,999.9,0,4.3,8,2.4,8,5.8,999.9,41.0, ,26.6, ,0.04,E,999.9,11000
12570099999,1991-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.0,8,29.4,8,1019.6,8,999.9,0,4.8,8,2.9,8,5.8,999.9,48.2, ,26.4, ,0.0,D,999.9,100000
12570099999,1991-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.8,6,33.7,6,1020.0,6,999.9,0,2.5,6,5.5,6,11.7,999.9,47.3, ,30.9, ,0.08,E,999.9,10000
12570099999,1991-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.3,8,30.3,8,1018.0,8,999.9,0,5.6,8,7.0,8,11.7,999.9,50.5, ,30.7, ,0.0,E,999.9,0
12570099999,1991-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.9,7,31.5,7,1017.9,7,999.9,0,8.0,7,6.1,7,7.8,999.9,53.6, ,31.8, ,0.0,D,999.9,0
12570099999,1991-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.9,9,35.4,8,1016.4,9,999.9,0,7.0,9,7.6,9,38.9,999.9,59.5, ,38.1, ,0.0,E,999.9,0
12570099999,1991-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.2,8,39.2,8,1013.4,8,999.9,0,5.3,8,1.9,8,5.8,999.9,57.7, ,34.7, ,0.0,C,999.9,0
12570099999,1991-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.2,7,39.9,7,1016.3,7,999.9,0,6.6,7,3.6,7,5.8,999.9,59.2, ,42.6,*,0.0,E,999.9,10000
12570099999,1991-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.5,7,40.5,6,1013.1,7,999.9,0,3.6,7,3.1,7,7.8,999.9,58.8, ,37.8, ,0.0,E,999.9,0
12570099999,1991-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",50.5,8,40.8,8,1007.7,8,999.9,0,4.0,8,2.9,8,7.8,999.9,63.0, ,35.1, ,0.0,D,999.9,100000
12570099999,1991-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",53.1,8,47.1,8,1011.0,8,999.9,0,4.1,7,2.9,8,5.8,999.9,64.4, ,39.2, ,0.04,D,999.9,10010
