STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
27612099999,1977-01-01,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.3,8,-3.6,8,1045.5,8,999.9,0,6.2,8,10.7,8,11.7,999.9,8.6, ,-0.4,*,0.0,F,11.0,1000
27612099999,1977-01-02,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.8,8,-7.6,8,1050.8,8,999.9,0,5.0,8,9.5,8,11.7,999.9,6.8, ,-0.4, ,0.0,F,11.0,0
27612099999,1977-01-03,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",1.2,8,-9.7,7,1053.4,8,999.9,0,5.8,8,5.3,8,7.8,999.9,6.8, ,-2.2,*,0.0,F,9.8,0
27612099999,1977-01-04,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",4.8,8,-9.2,8,1050.7,8,999.9,0,6.2,8,9.2,8,11.7,999.9,12.2, ,-4.0, ,0.0,F,9.8,0
27612099999,1977-01-05,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.2,8,2.3,8,1041.7,8,999.9,0,5.0,8,10.4,8,11.7,999.9,17.6, ,6.8, ,0.0,F,9.8,0
27612099999,1977-01-06,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",15.3,8,7.7,8,1031.7,8,999.9,0,5.0,8,10.0,8,11.7,999.9,19.4, ,8.6,*,0.0,F,9.8,0
27612099999,1977-01-07,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",12.6,8,6.8,8,1021.9,8,999.9,0,3.4,8,8.5,8,11.7,999.9,21.2,*,5.0, ,0.0,F,9.8,0
27612099999,1977-01-08,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",23.2,8,20.3,6,1013.5,8,999.9,0,1.9,8,8.3,8,9.7,999.9,24.8, ,19.4, ,0.0,F,9.8,1000
27612099999,1977-01-09,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",20.1,8,18.1,8,1007.8,8,999.9,0,1.8,8,3.6,8,9.7,999.9,23.0,*,17.6,*,0.12,F,9.8,1000
27612099999,1977-01-10,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.4,8,16.5,8,1016.6,8,999.9,0,3.9,8,5.8,8,11.7,999.9,23.0, ,14.0, ,0.04,F,11.0,1000
27612099999,1977-01-11,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",19.4,7,15.0,7,1026.1,7,999.9,0,4.8,7,9.7,7,13.6,999.9,21.2, ,17.6,*,0.01,F,11.0,1000
27612099999,1977-01-12,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",22.5,8,13.8,8,1030.6,8,999.9,0,5.0,8,11.4,8,13.6,999.9,26.6, ,14.0,*,0.02,F,11.0,1000
27612099999,1977-01-13,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",14.0,8,6.8,8,1035.9,8,999.9,0,3.3,8,11.4,8,13.6,999.9,15.8, ,12.2,*,0.0,F,11.0,0
27612099999,1977-01-14,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.8,8,6.6,8,1040.4,8,999.9,0,3.0,8,5.6,8,11.7,999.9,17.6, ,6.8,*,0.0,F,11.0,0
27612099999,1977-01-15,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",11.8,8,4.8,8,1041.1,8,999.9,0,3.7,8,1.9,8,3.9,999.9,24.8,*,5.0, ,0.0,F,11.0,0
27612099999,1977-01-16,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",6.6,8,1.8,8,1037.9,8,999.9,0,3.7,8,1.7,7,3.9,999.9,17.6, ,-2.2, ,0.0,F,11.0,0
27612099999,1977-01-17,55.8333333,37.6166667,200.0,"MOSKVA VDNH DOLGOPRUDNYJ, RS",10.9,8,0.5,8,1032.4,8,999.9,0,5.9,8,4.9,8,9.7,999.9,24.8, ,-0.4, ,0.0,F,11.0,0
