STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12570099999,2005-02-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.8,22,24.8,22,1013.0,22,980.2,22,2.3,22,5.7,22,9.7,999.9,32.9, ,26.2, ,0.0,G,6.3,1000
12570099999,2005-02-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.6,23,28.1,23,1010.9,23,978.4,23,2.3,23,8.6,23,13.6,19.4,34.0, ,28.2, ,0.0,G,6.3,11000
12570099999,2005-02-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.5,24,31.3,24,1009.8,24,977.5,24,2.4,24,9.3,24,15.5,25.3,38.5, ,24.1,*,0.18,G,5.1,111000
12570099999,2005-02-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.1,24,30.7,24,1012.9,24,980.4,24,2.1,24,5.9,24,9.7,999.9,35.8, ,23.7, ,0.07,G,4.7,111000
12570099999,2005-02-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.5,24,30.1,24,1014.0,24,981.4,24,1.6,24,3.0,24,5.8,999.9,34.0, ,29.1, ,0.02,G,4.7,101000
12570099999,2005-02-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",30.3,24,27.1,24,1009.0,24,976.5,24,1.9,24,5.3,24,11.7,999.9,34.5, ,23.9,*,0.0,G,3.9,11000
12570099999,2005-02-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.0,24,7.2,24,1011.8,24,978.2,24,6.8,24,8.6,24,11.7,999.9,28.6, ,8.4,*,0.06,G,4.7,1000
12570099999,2005-02-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",13.3,24,6.9,24,1014.8,24,980.9,24,4.4,24,7.4,24,11.7,17.5,20.7, ,1.4, ,0.0,G,4.7,1000
12570099999,2005-03-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.7,24,14.3,24,1011.4,24,978.1,24,3.7,24,9.1,24,13.6,999.9,28.8, ,12.6,*,0.02,G,5.1,1000
12570099999,2005-03-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.9,22,7.3,22,1013.4,22,979.9,22,5.7,22,4.0,22,9.7,999.9,30.4, ,1.8, ,0.02,G,5.5,0
12570099999,2005-03-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",16.3,18,6.2,18,1015.7,18,982.0,18,5.5,18,2.7,18,7.8,999.9,30.4, ,3.7, ,0.0,G,5.1,0
12570099999,2005-03-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",21.1,19,16.2,19,1013.2,19,979.9,19,3.1,19,2.6,19,5.8,999.9,28.2, ,5.2, ,0.0,F,5.1,1000
12570099999,2005-03-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.9,24,22.0,24,1006.8,24,974.1,24,2.2,24,3.9,24,7.8,999.9,29.8, ,23.0, ,0.04,G,5.5,1000
12570099999,2005-03-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.0,24,20.3,24,1004.8,24,972.0,24,1.7,24,11.2,24,15.5,27.2,26.2, ,22.3, ,0.04,G,5.9,1000
12570099999,2005-03-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.7,24,22.7,24,1006.3,24,973.6,24,1.5,24,14.6,24,19.4,29.1,28.0,*,22.3, ,0.11,G,7.9,1000
12570099999,2005-03-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",29.9,21,27.0,21,1008.8,21,976.3,21,3.5,21,10.9,21,13.6,25.3,34.0, ,25.3, ,0.05,G,9.4,11000
12570099999,2005-03-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",24.1,24,19.2,24,1017.2,24,984.0,24,7.5,24,9.6,24,13.6,999.9,29.7, ,17.8,*,0.06,G,9.8,11100
12570099999,2005-03-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",19.2,24,13.7,24,1023.5,24,989.8,24,6.6,24,9.6,24,17.5,27.2,25.3, ,9.0, ,0.05,G,9.1,1000
12570099999,2005-03-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",25.9,24,20.1,24,1006.5,24,973.8,24,4.6,24,12.9,24,15.5,25.3,31.5,*,20.5, ,0.02,G,8.7,1000
12570099999,2005-03-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",32.9,24,28.2,24,994.1,24,962.2,24,8.8,24,12.4,24,17.5,29.1,36.5, ,27.9, ,0.26,G,10.6,11000
12570099999,2005-03-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.9,24,23.1,24,1005.1,24,972.6,24,6.6,24,10.3,24,17.5,29.1,32.9, ,20.1,*,0.01,G,9.1,11000
12570099999,2005-03-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",31.2,23,22.7,23,1016.9,23,984.1,23,7.8,23,6.8,23,17.5,999.9,42.1, ,17.8, ,0.03,G,9.1,101000
12570099999,2005-03-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",33.1,24,25.7,24,1023.0,24,990.2,24,3.5,24,4.4,24,11.7,999.9,42.4, ,19.6, ,0.0,G,7.9,100000
12570099999,2005-03-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.0,24,31.4,24,1023.5,24,991.2,24,4.4,24,7.2,24,13.6,999.9,47.1, ,30.6, ,0.0,G,7.5,10000
12570099999,2005-03-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.1,24,37.2,24,1017.4,24,985.6,24,6.2,24,10.4,24,15.5,27.2,54.7, ,37.4, ,0.0,G,5.1,10000
12570099999,2005-03-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.4,24,42.2,24,1013.7,24,982.0,24,7.1,24,13.5,24,21.4,35.0,50.7, ,33.8,*,0.33,G,999.9,10000
12570099999,2005-03-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",28.0,24,17.7,24,1023.5,24,990.4,24,18.3,24,11.6,24,17.5,27.2,49.1, ,23.0,*,0.35,G,999.9,11000
12570099999,2005-03-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",26.4,24,15.2,24,1027.5,24,994.1,24,13.8,24,7.4,24,11.7,999.9,31.3, ,20.7, ,0.0,G,999.9,1000
12570099999,2005-03-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.8,24,15.6,24,1025.2,24,992.0,24,13.7,24,4.0,24,7.8,999.9,33.4, ,18.5,*,0.0,G,999.9,1000
12570099999,2005-03-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",27.3,22,16.4,22,1024.4,22,991.2,22,9.1,22,2.5,22,3.9,999.9,42.3, ,14.4, ,0.0,G,999.9,0
12570099999,2005-03-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.8,24,23.9,24,1023.4,24,990.8,24,5.4,24,3.1,24,5.8,999.9,54.1, ,21.6, ,0.0,F,999.9,0
12570099999,2005-03-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",40.7,22,32.9,22,1022.2,22,989.9,22,3.0,22,3.2,22,7.8,999.9,55.8, ,26.6, ,0.0,F,999.9,100000
12570099999,2005-03-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.5,17,39.3,17,1019.0,17,987.2,17,1.8,17,3.0,17,5.8,999.9,58.5, ,29.5, ,0.0,F,999.9,100000
12570099999,2005-03-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",45.1,24,37.5,24,1014.0,24,982.3,24,3.5,24,3.7,24,7.8,999.9,60.3, ,29.8, ,0.0,G,999.9,100000
12570099999,2005-03-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",42.6,24,36.8,24,1012.4,24,980.5,24,4.9,24,6.1,24,9.7,999.9,50.2, ,35.1, ,0.0,F,999.9,0
12570099999,2005-03-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,24,31.8,24,1014.6,24,982.6,24,12.1,24,5.7,24,7.8,999.9,52.0, ,33.8,*,0.0,F,999.9,0
12570099999,2005-03-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.8,24,26.8,24,1019.9,24,987.6,24,13.7,24,5.4,24,9.7,999.9,49.3, ,31.6, ,0.0,F,999.9,0
12570099999,2005-03-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.6,24,21.1,24,1024.2,24,991.5,24,11.8,24,6.3,24,11.7,999.9,44.8, ,27.1, ,0.0,F,999.9,0
12570099999,2005-03-31,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",34.5,24,19.4,24,1029.8,24,996.9,24,12.0,24,5.8,24,9.7,19.4,44.6, ,25.0, ,0.0,F,999.9,0
12570099999,2005-04-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",36.1,24,20.5,24,1033.4,24,0.5,24,10.4,24,3.4,24,5.8,999.9,49.5, ,22.6, ,0.0,F,999.9,0
12570099999,2005-04-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",39.4,24,23.7,24,1032.2,24,999.5,24,9.4,24,2.8,24,5.8,999.9,56.3, ,22.5, ,0.0,F,999.9,0
12570099999,2005-04-03,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",44.0,23,25.5,23,1030.5,23,998.1,23,6.9,23,2.4,23,3.9,999.9,60.4, ,25.9, ,0.0,F,999.9,0
12570099999,2005-04-04,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.3,23,26.1,23,1029.1,23,997.0,23,11.3,23,4.4,23,9.7,999.9,63.5, ,28.0, ,0.0,F,999.9,0
12570099999,2005-04-05,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.3,24,29.4,24,1024.7,24,992.9,24,8.5,24,5.3,24,13.6,999.9,65.7, ,29.1, ,0.0,F,999.9,0
12570099999,2005-04-06,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.2,24,39.3,24,1024.2,24,992.2,24,8.1,24,4.3,24,7.8,999.9,54.0, ,38.7, ,0.0,G,999.9,10000
12570099999,2005-04-07,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.3,24,33.7,24,1012.0,24,980.9,24,9.2,24,7.4,24,15.5,23.3,69.8, ,40.6, ,0.0,G,999.9,0
12570099999,2005-04-08,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.5,24,34.6,24,1004.1,24,973.2,24,12.1,24,6.7,24,15.5,999.9,66.4, ,43.2, ,0.0,F,999.9,0
12570099999,2005-04-09,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.2,24,41.2,24,1007.0,24,975.9,24,10.5,24,7.7,24,13.6,25.3,61.0, ,43.3,*,0.0,F,999.9,10000
12570099999,2005-04-10,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.5,24,36.4,24,1020.1,24,988.0,24,9.2,24,6.8,24,9.7,999.9,46.2, ,37.8,*,0.13,G,999.9,10000
12570099999,2005-04-11,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",41.4,22,32.6,22,1027.5,22,995.1,22,10.0,22,2.6,22,9.7,999.9,53.4, ,30.6, ,0.0,G,999.9,100000
12570099999,2005-04-12,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.3,24,35.6,24,1022.4,24,990.3,24,6.6,24,3.2,24,5.8,999.9,53.2, ,30.6, ,0.0,F,999.9,0
12570099999,2005-04-13,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.1,24,38.3,24,1012.3,24,980.9,24,6.8,24,2.3,24,3.9,999.9,63.5, ,34.9, ,0.0,F,999.9,0
12570099999,2005-04-14,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",55.8,24,43.2,24,1007.8,24,976.9,24,6.4,24,5.0,24,7.8,999.9,66.9, ,41.2, ,0.0,F,999.9,0
12570099999,2005-04-15,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.2,24,47.9,24,1006.3,24,975.3,24,5.6,24,4.6,24,7.8,999.9,64.4, ,44.2, ,0.04,F,999.9,10000
12570099999,2005-04-16,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",54.8,24,45.6,24,1005.2,24,974.3,24,7.0,24,3.7,24,7.8,999.9,65.8, ,44.2,*,0.13,G,999.9,100000
12570099999,2005-04-17,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.5,24,44.5,24,999.8,24,969.1,24,10.7,24,3.9,24,9.7,999.9,69.3, ,40.5, ,0.0,G,999.9,100000
12570099999,2005-04-18,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",56.3,24,47.9,24,996.7,24,966.2,24,8.1,24,9.0,24,13.6,999.9,63.1, ,50.0, ,0.0,F,999.9,0
12570099999,2005-04-19,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.2,24,44.2,24,1000.7,24,969.8,24,8.3,24,7.4,24,11.7,17.5,62.6, ,45.9,*,0.0,G,999.9,10000
12570099999,2005-04-20,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.5,24,25.9,24,1008.1,24,976.4,24,20.7,24,9.5,24,13.6,23.3,54.9, ,34.5,*,0.0,G,999.9,0
12570099999,2005-04-21,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",35.4,24,16.9,24,1016.5,24,984.1,24,18.2,24,6.8,24,11.7,999.9,45.0, ,25.0,*,0.0,F,999.9,0
12570099999,2005-04-22,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",37.3,24,23.7,24,1016.0,24,983.7,24,10.4,24,5.5,24,13.6,999.9,51.6, ,19.9, ,0.0,F,999.9,10000
12570099999,2005-04-23,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",38.7,24,30.5,24,1017.0,24,984.7,24,9.1,24,4.3,24,15.5,999.9,49.1, ,26.2, ,0.0,G,999.9,110000
12570099999,2005-04-24,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",43.4,24,28.4,24,1017.5,24,985.5,24,11.9,24,3.1,24,7.8,999.9,57.7, ,26.2, ,0.0,G,999.9,100000
12570099999,2005-04-25,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.2,24,38.4,24,1013.1,24,981.6,24,11.1,24,7.3,24,13.6,21.4,61.9, ,32.2, ,0.08,F,999.9,10000
12570099999,2005-04-26,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",46.8,24,44.9,24,1012.4,24,980.8,24,4.4,24,6.8,24,9.7,999.9,49.3, ,45.1, ,0.12,F,999.9,10000
12570099999,2005-04-27,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",51.5,24,41.9,24,1016.7,24,985.3,24,8.3,24,4.3,24,7.8,999.9,61.7, ,41.7, ,0.02,F,999.9,110000
12570099999,2005-04-28,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",48.0,24,42.5,24,1017.6,24,985.9,24,10.6,24,11.7,24,17.5,27.2,54.7, ,43.9, ,0.29,G,999.9,10000
12570099999,2005-04-29,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",47.9,23,37.6,23,1022.6,23,990.7,23,9.2,23,5.6,23,11.7,999.9,57.4, ,36.3,*,0.06,G,999.9,0
12570099999,2005-04-30,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",49.1,24,35.4,24,1020.1,24,988.4,24,9.3,24,2.4,24,5.8,999.9,63.5, ,32.2, ,0.0,G,999.9,100000
12570099999,2005-05-01,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",52.4,24,44.6,24,1015.7,24,984.4,24,6.5,24,2.7,24,5.8,999.9,64.4, ,36.0, ,0.0,F,999.9,10000
12570099999,2005-05-02,50.8166666,20.7,261.0,"KIELCE SUKOW, PL",59.7,24,48.1,24,1016.9,24,986.0,24,10.2,24,3.6,24,5.8,999.9,73.9, ,43.0, ,0.0,G,999.9,100000
