STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12565099999,1957-01-22,50.083,19.8,236.5,"KRAKOW, PL",16.2,4,12.2,4,1028.2,4,999.9,0,1.3,4,0.0,4,999.9,999.9,25.0,*,10.0, ,0.0,I,999.9,0
12565099999,1957-01-23,50.083,19.8,236.5,"KRAKOW, PL",14.3,4,12.0,4,1023.3,4,999.9,0,0.9,4,0.5,4,1.9,999.9,27.0, ,9.0, ,0.0,I,999.9,0
12565099999,1957-01-24,50.083,19.8,236.5,"KRAKOW, PL",23.3,4,18.5,4,1013.8,4,999.9,0,2.8,4,2.5,4,6.0,999.9,30.0, ,18.0, ,0.0,I,999.9,0
12565099999,1957-01-29,50.083,19.8,236.5,"KRAKOW, PL",32.0,4,27.0,4,1032.7,4,999.9,0,3.6,4,1.0,4,4.1,999.9,36.0, ,30.0, ,0.02,E,999.9,0
12565099999,1957-01-30,50.083,19.8,236.5,"KRAKOW, PL",31.3,4,28.0,4,1026.9,4,999.9,0,2.1,4,0.5,4,1.9,999.9,39.0, ,27.0, ,0.0,I,999.9,0
12565099999,1957-01-31,50.083,19.8,236.5,"KRAKOW, PL",34.2,4,32.0,4,1025.4,4,999.9,0,1.5,4,0.0,4,999.9,999.9,39.0, ,28.0, ,0.0,I,999.9,0
12565099999,1957-02-02,50.083,19.8,236.5,"KRAKOW, PL",38.0,4,37.5,4,1026.1,4,999.9,0,1.0,4,1.0,4,1.9,999.9,41.0, ,34.0, ,0.09,F,999.9,110000
12565099999,1957-02-03,50.083,19.8,236.5,"KRAKOW, PL",38.8,4,37.2,4,1026.2,4,999.9,0,0.9,4,0.5,4,1.9,999.9,46.0, ,34.0, ,0.0,I,999.9,0
12565099999,1957-02-10,50.083,19.8,236.5,"KRAKOW, PL",40.5,4,36.2,4,9999.9,0,999.9,0,4.0,4,5.0,4,9.9,999.9,48.0, ,34.0, ,0.02,E,999.9,0
12565099999,1957-02-21,50.083,19.8,236.5,"KRAKOW, PL",39.5,4,32.8,4,1010.4,4,999.9,0,7.0,4,2.5,4,9.9,999.9,52.0, ,32.0, ,0.02,E,999.9,10000
12565099999,1957-02-24,50.083,19.8,236.5,"KRAKOW, PL",30.7,4,28.5,4,1007.7,4,999.9,0,3.0,4,3.5,4,8.0,999.9,36.0, ,23.0, ,0.08,E,999.9,1000
12565099999,1957-02-28,50.083,19.8,236.5,"KRAKOW, PL",27.5,4,21.5,4,1029.9,4,999.9,0,8.7,4,1.5,4,4.1,999.9,28.0,*,27.0,*,0.02,E,999.9,0
12565099999,1957-03-01,50.083,19.8,236.5,"KRAKOW, PL",23.2,4,18.5,4,1033.8,4,999.9,0,5.1,4,4.5,4,12.0,999.9,28.0, ,16.0, ,0.02,E,999.9,1000
12565099999,1957-03-02,50.083,19.8,236.5,"KRAKOW, PL",28.5,4,19.3,4,1031.2,4,999.9,0,9.9,4,4.5,4,8.0,999.9,32.0, ,25.0, ,0.05,F,999.9,1000
12565099999,1957-03-03,50.083,19.8,236.5,"KRAKOW, PL",26.2,4,21.7,4,1024.4,4,999.9,0,5.7,4,6.5,4,9.9,999.9,30.0, ,23.0,*,0.02,E,999.9,1000
12565099999,1957-03-05,50.083,19.8,236.5,"KRAKOW, PL",34.7,4,27.8,4,1013.9,4,999.9,0,6.4,4,3.5,4,6.0,999.9,43.0, ,30.0,*,0.0,I,999.9,0
12565099999,1957-03-06,50.083,19.8,236.5,"KRAKOW, PL",30.7,4,24.0,4,1015.3,4,999.9,0,4.4,4,2.5,4,6.0,999.9,41.0, ,21.0, ,0.0,I,999.9,0
12565099999,1957-03-07,50.083,19.8,236.5,"KRAKOW, PL",28.8,4,22.5,4,1013.6,4,999.9,0,9.0,4,6.0,4,12.0,999.9,37.0, ,21.0, ,0.0,I,999.9,0
12565099999,1957-03-08,50.083,19.8,236.5,"KRAKOW, PL",29.0,4,19.8,4,1017.6,4,999.9,0,999.9,0,11.9,4,15.9,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12565099999,1957-03-09,50.083,19.8,236.5,"KRAKOW, PL",27.5,4,22.2,4,1025.3,4,999.9,0,8.5,4,11.9,4,15.9,999.9,36.0, ,23.0, ,0.0,I,999.9,0
12565099999,1957-03-13,50.083,19.8,236.5,"KRAKOW, PL",43.2,4,29.5,4,1019.2,4,999.9,0,3.9,4,5.0,4,8.0,999.9,57.0, ,32.0, ,0.0,I,999.9,0
12565099999,1957-03-17,50.083,19.8,236.5,"KRAKOW, PL",29.5,4,22.2,4,1015.3,4,999.9,0,6.8,4,3.5,4,6.0,999.9,32.0, ,25.0, ,0.02,E,999.9,0
12565099999,1957-03-19,50.083,19.8,236.5,"KRAKOW, PL",45.0,4,40.3,4,1009.1,4,999.9,0,5.4,4,7.5,4,12.0,999.9,52.0, ,41.0, ,0.16,F,999.9,10000
12565099999,1957-03-20,50.083,19.8,236.5,"KRAKOW, PL",50.0,4,46.3,4,1010.8,4,999.9,0,3.1,4,2.0,4,4.1,999.9,61.0, ,45.0, ,0.28,E,999.9,10000
12565099999,1957-03-21,50.083,19.8,236.5,"KRAKOW, PL",49.0,4,44.0,4,1010.8,4,999.9,0,5.1,4,2.5,4,8.0,999.9,59.0, ,39.0, ,0.0,I,999.9,0
12565099999,1957-03-23,50.083,19.8,236.5,"KRAKOW, PL",43.0,4,36.5,4,1018.8,4,999.9,0,5.9,4,5.4,4,9.9,999.9,57.0, ,30.0, ,0.0,I,999.9,0
12565099999,1957-03-27,50.083,19.8,236.5,"KRAKOW, PL",44.2,4,33.8,4,1025.6,4,999.9,0,8.1,4,0.0,4,999.9,999.9,63.0, ,30.0, ,0.0,I,999.9,0
12565099999,1957-03-28,50.083,19.8,236.5,"KRAKOW, PL",39.7,4,30.0,4,1022.0,4,999.9,0,6.2,4,1.5,4,6.0,999.9,63.0, ,28.0, ,0.0,I,999.9,0
12565099999,1957-03-29,50.083,19.8,236.5,"KRAKOW, PL",46.0,4,39.2,4,1014.8,4,999.9,0,8.2,4,2.0,4,4.1,999.9,54.0, ,41.0, ,0.08,E,999.9,0
12565099999,1957-03-30,50.083,19.8,236.5,"KRAKOW, PL",48.0,4,41.0,4,1016.1,4,999.9,0,7.1,4,2.0,4,6.0,999.9,57.0, ,39.0, ,0.0,I,999.9,0
12565099999,1957-03-31,50.083,19.8,236.5,"KRAKOW, PL",45.3,4,37.3,4,1021.2,4,999.9,0,7.4,4,1.5,4,4.1,999.9,59.0, ,36.0, ,0.0,I,999.9,100000
12565099999,1957-04-02,50.083,19.8,236.5,"KRAKOW, PL",50.3,4,38.3,4,1018.9,4,999.9,0,5.6,4,1.5,4,4.1,999.9,68.0, ,30.0, ,0.0,I,999.9,0
12565099999,1957-04-04,50.083,19.8,236.5,"KRAKOW, PL",49.0,4,35.7,4,1028.4,4,999.9,0,10.3,4,2.0,4,6.0,999.9,66.0, ,32.0, ,0.0,I,999.9,0
12565099999,1957-04-05,50.083,19.8,236.5,"KRAKOW, PL",48.7,4,37.3,4,1026.0,4,999.9,0,9.3,4,2.0,4,8.0,999.9,64.0, ,36.0, ,0.0,I,999.9,0
12565099999,1957-04-06,50.083,19.8,236.5,"KRAKOW, PL",50.3,4,37.5,4,1014.4,4,999.9,0,7.5,4,2.5,4,8.0,999.9,72.0, ,30.0, ,0.0,I,999.9,0
12565099999,1957-04-08,50.083,19.8,236.5,"KRAKOW, PL",39.2,4,33.0,4,1015.9,4,999.9,0,10.1,4,6.5,4,8.0,999.9,43.0, ,34.0, ,0.46,F,999.9,10000
12565099999,1957-04-09,50.083,19.8,236.5,"KRAKOW, PL",37.5,4,29.5,4,1014.1,4,999.9,0,4.6,4,4.5,4,8.0,999.9,46.0, ,28.0, ,0.02,E,999.9,10000
12565099999,1957-04-11,50.083,19.8,236.5,"KRAKOW, PL",43.5,4,41.0,4,996.7,4,999.9,0,3.0,4,2.0,4,6.0,999.9,45.0,*,41.0,*,0.16,E,999.9,10000
12565099999,1957-04-13,50.083,19.8,236.5,"KRAKOW, PL",37.0,4,31.0,4,1014.7,4,999.9,0,6.7,4,2.5,4,6.0,999.9,45.0, ,30.0, ,0.02,E,999.9,0
12565099999,1957-04-14,50.083,19.8,236.5,"KRAKOW, PL",34.5,4,27.3,4,1018.7,4,999.9,0,4.8,4,2.0,4,6.0,999.9,43.0, ,27.0, ,0.0,I,999.9,0
12565099999,1957-04-17,50.083,19.8,236.5,"KRAKOW, PL",45.0,4,38.5,4,1020.2,4,999.9,0,6.5,4,2.0,4,4.1,999.9,54.0, ,43.0, ,0.04,F,999.9,10000
12565099999,1957-04-18,50.083,19.8,236.5,"KRAKOW, PL",42.5,4,37.8,4,1017.5,4,999.9,0,7.8,4,4.5,4,9.9,999.9,45.0, ,39.0, ,0.02,E,999.9,0
12565099999,1957-04-20,50.083,19.8,236.5,"KRAKOW, PL",45.5,4,42.0,4,1020.3,4,999.9,0,5.7,4,4.0,4,9.9,999.9,50.0, ,45.0, ,0.06,F,999.9,10000
12565099999,1957-04-21,50.083,19.8,236.5,"KRAKOW, PL",43.0,4,38.5,4,1026.8,4,999.9,0,6.2,4,0.5,4,1.9,999.9,50.0, ,34.0, ,0.05,F,999.9,10000
12565099999,1957-04-22,50.083,19.8,236.5,"KRAKOW, PL",46.2,4,42.8,4,1028.4,4,999.9,0,5.0,4,3.0,4,6.0,999.9,54.0, ,39.0, ,0.16,F,999.9,10000
12565099999,1957-04-23,50.083,19.8,236.5,"KRAKOW, PL",46.5,4,44.5,4,1028.0,4,999.9,0,3.3,4,4.0,4,6.0,999.9,54.0, ,41.0, ,0.02,E,999.9,10000
12565099999,1957-04-25,50.083,19.8,236.5,"KRAKOW, PL",51.8,4,47.5,4,1020.9,4,999.9,0,2.4,4,3.5,4,4.1,999.9,57.0, ,48.0, ,0.02,E,999.9,10000
12565099999,1957-04-26,50.083,19.8,236.5,"KRAKOW, PL",53.5,4,49.0,4,1019.7,4,999.9,0,1.5,4,2.5,4,4.1,999.9,64.0, ,46.0, ,0.02,E,999.9,10000
12565099999,1957-04-27,50.083,19.8,236.5,"KRAKOW, PL",56.8,4,51.3,4,1016.9,4,999.9,0,2.9,4,1.0,4,1.9,999.9,70.0, ,50.0, ,0.16,E,999.9,100010
12565099999,1957-04-28,50.083,19.8,236.5,"KRAKOW, PL",60.8,4,49.5,4,1012.3,4,999.9,0,6.7,4,2.0,4,6.0,999.9,75.0, ,45.0, ,0.0,I,999.9,0
12565099999,1957-04-29,50.083,19.8,236.5,"KRAKOW, PL",61.5,4,51.0,4,1012.2,4,999.9,0,8.7,4,2.5,4,6.0,999.9,73.0, ,46.0, ,0.02,E,999.9,10010
12565099999,1957-04-30,50.083,19.8,236.5,"KRAKOW, PL",57.7,4,50.5,4,1010.0,4,999.9,0,7.9,4,1.0,4,4.1,999.9,79.0, ,45.0, ,0.02,E,999.9,0
12565099999,1957-05-04,50.083,19.8,236.5,"KRAKOW, PL",46.5,4,38.8,4,1010.9,4,999.9,0,5.3,4,6.0,4,9.9,999.9,55.0, ,37.0, ,0.0,I,999.9,0
12565099999,1957-05-05,50.083,19.8,236.5,"KRAKOW, PL",43.2,4,31.2,4,1014.1,4,999.9,0,8.9,4,5.0,4,9.9,999.9,50.0, ,36.0, ,0.0,I,999.9,0
12565099999,1957-05-06,50.083,19.8,236.5,"KRAKOW, PL",40.5,4,34.2,4,1010.0,4,999.9,0,6.5,4,5.5,4,14.0,999.9,45.0, ,39.0, ,0.01,E,999.9,0
12565099999,1957-05-07,50.083,19.8,236.5,"KRAKOW, PL",38.3,4,35.0,4,1008.7,4,999.9,0,9.0,4,2.0,4,6.0,999.9,43.0, ,36.0, ,0.06,F,999.9,10000
12565099999,1957-05-08,50.083,19.8,236.5,"KRAKOW, PL",39.5,4,36.2,4,1007.1,4,999.9,0,6.5,4,5.0,4,8.0,999.9,41.0,*,36.0, ,99.99, ,999.9,10000
12565099999,1957-05-12,50.083,19.8,236.5,"KRAKOW, PL",55.0,4,44.5,4,1017.2,4,999.9,0,6.8,4,2.0,4,6.0,999.9,72.0, ,37.0, ,0.04,F,999.9,10000
12565099999,1957-05-13,50.083,19.8,236.5,"KRAKOW, PL",58.0,4,47.8,4,1017.6,4,999.9,0,6.1,4,2.5,4,6.0,999.9,72.0, ,39.0, ,0.0,I,999.9,0
12565099999,1957-05-16,50.083,19.8,236.5,"KRAKOW, PL",61.2,4,49.0,4,1017.7,4,999.9,0,8.9,4,8.0,4,14.0,999.9,73.0, ,46.0, ,0.0,I,999.9,0
12565099999,1957-05-17,50.083,19.8,236.5,"KRAKOW, PL",60.8,4,50.8,4,1014.6,4,999.9,0,7.5,4,2.0,4,4.1,999.9,72.0, ,45.0, ,0.0,I,999.9,0
12565099999,1957-05-18,50.083,19.8,236.5,"KRAKOW, PL",60.5,4,53.5,4,1015.6,4,999.9,0,5.4,4,6.5,4,8.0,999.9,72.0, ,52.0, ,0.0,I,999.9,0
12565099999,1957-05-20,50.083,19.8,236.5,"KRAKOW, PL",58.5,4,54.2,4,1008.0,4,999.9,0,7.5,4,3.0,4,6.0,999.9,72.0, ,52.0, ,0.43,E,999.9,10010
12565099999,1957-05-21,50.083,19.8,236.5,"KRAKOW, PL",50.5,4,47.5,4,1017.1,4,999.9,0,4.8,4,6.0,4,8.0,999.9,54.0,*,48.0, ,0.05,F,999.9,10000
12565099999,1957-05-22,50.083,19.8,236.5,"KRAKOW, PL",51.5,4,44.7,4,1014.7,4,999.9,0,8.5,4,3.0,4,6.0,999.9,55.0,*,48.0, ,0.04,E,999.9,10000
12565099999,1957-05-23,50.083,19.8,236.5,"KRAKOW, PL",60.8,4,52.7,4,1011.2,4,999.9,0,7.5,4,2.5,4,6.0,999.9,72.0, ,50.0, ,0.0,I,999.9,0
12565099999,1957-05-25,50.083,19.8,236.5,"KRAKOW, PL",52.2,4,39.0,4,1020.4,4,999.9,0,16.3,4,13.0,4,15.9,999.9,57.0, ,50.0, ,0.0,I,999.9,0
12565099999,1957-05-26,50.083,19.8,236.5,"KRAKOW, PL",46.5,4,34.5,4,1023.0,4,999.9,0,18.6,4,10.9,4,14.0,999.9,54.0, ,41.0, ,0.0,I,999.9,0
12565099999,1957-05-27,50.083,19.8,236.5,"KRAKOW, PL",45.0,4,35.7,4,1023.1,4,999.9,0,16.3,4,10.4,4,14.0,999.9,50.0, ,39.0, ,0.0,I,999.9,0
12565099999,1957-05-29,50.083,19.8,236.5,"KRAKOW, PL",48.0,4,37.7,4,1020.0,4,999.9,0,14.0,4,5.5,4,9.9,999.9,59.0, ,37.0,*,0.02,E,999.9,10000
12565099999,1957-05-30,50.083,19.8,236.5,"KRAKOW, PL",52.0,4,39.0,4,1022.7,4,999.9,0,7.5,4,2.5,4,6.0,999.9,66.0, ,34.0, ,0.0,I,999.9,0
12565099999,1957-06-01,50.083,19.8,236.5,"KRAKOW, PL",57.5,4,45.0,4,1016.0,4,999.9,0,6.5,4,2.0,4,4.1,999.9,72.0, ,39.0, ,0.0,I,999.9,0
12565099999,1957-06-02,50.083,19.8,236.5,"KRAKOW, PL",60.3,4,47.3,4,1018.5,4,999.9,0,5.3,4,5.5,4,12.0,999.9,75.0, ,45.0, ,0.0,I,999.9,0
12565099999,1957-06-06,50.083,19.8,236.5,"KRAKOW, PL",57.5,4,47.3,4,1010.8,4,999.9,0,7.8,4,6.0,4,9.9,999.9,63.0, ,52.0, ,0.05,F,999.9,10000
12565099999,1957-06-07,50.083,19.8,236.5,"KRAKOW, PL",59.0,4,48.7,4,1012.5,4,999.9,0,9.0,4,2.0,4,4.1,999.9,77.0, ,43.0,*,0.08,E,999.9,10010
12565099999,1957-06-08,50.083,19.8,236.5,"KRAKOW, PL",64.8,4,58.5,4,1012.7,4,999.9,0,7.8,4,4.0,4,8.0,999.9,75.0, ,55.0, ,0.35,F,999.9,10000
12565099999,1957-06-09,50.083,19.8,236.5,"KRAKOW, PL",66.2,4,56.3,4,1011.2,4,999.9,0,7.3,4,3.5,4,8.0,999.9,82.0, ,54.0, ,0.02,E,999.9,10010
12565099999,1957-06-10,50.083,19.8,236.5,"KRAKOW, PL",69.0,4,59.5,4,1011.4,4,999.9,0,8.5,4,4.0,4,6.0,999.9,77.0, ,57.0, ,0.1,F,999.9,10
12565099999,1957-06-11,50.083,19.8,236.5,"KRAKOW, PL",73.5,4,61.2,4,1010.8,4,999.9,0,10.9,4,3.0,4,6.0,999.9,90.0, ,57.0, ,0.0,I,999.9,0
12565099999,1957-06-12,50.083,19.8,236.5,"KRAKOW, PL",73.5,4,63.5,4,1019.1,4,999.9,0,8.5,4,5.0,4,9.9,999.9,82.0, ,61.0, ,0.0,I,999.9,0
12565099999,1957-06-14,50.083,19.8,236.5,"KRAKOW, PL",64.5,4,47.5,4,1027.7,4,999.9,0,17.1,4,4.5,4,8.0,999.9,73.0, ,48.0, ,0.0,I,999.9,0
12565099999,1957-06-15,50.083,19.8,236.5,"KRAKOW, PL",63.0,4,46.5,4,1026.2,4,999.9,0,17.1,4,7.0,4,9.9,999.9,75.0, ,45.0, ,0.0,I,999.9,0
12565099999,1957-06-16,50.083,19.8,236.5,"KRAKOW, PL",64.0,4,48.2,4,1022.6,4,999.9,0,17.1,4,5.0,4,8.0,999.9,77.0, ,45.0, ,0.0,I,999.9,0
12565099999,1957-06-18,50.083,19.8,236.5,"KRAKOW, PL",69.5,4,53.7,4,1015.3,4,999.9,0,10.9,4,4.6,4,6.0,999.9,84.0, ,50.0, ,0.0,I,999.9,0
12565099999,1957-06-19,50.083,19.8,236.5,"KRAKOW, PL",66.5,4,56.0,4,1011.5,4,999.9,0,6.2,4,5.1,4,12.0,999.9,79.0, ,54.0, ,0.02,E,999.9,10000
12565099999,1957-06-20,50.083,19.8,236.5,"KRAKOW, PL",64.8,4,59.0,4,1013.1,4,999.9,0,5.3,4,4.0,4,6.0,999.9,70.0, ,57.0, ,0.08,E,999.9,0
12565099999,1957-06-21,50.083,19.8,236.5,"KRAKOW, PL",66.2,4,55.8,4,1015.5,4,999.9,0,9.3,4,2.5,4,6.0,999.9,77.0, ,55.0, ,0.0,I,999.9,0
12565099999,1957-06-22,50.083,19.8,236.5,"KRAKOW, PL",68.5,4,61.7,4,1007.8,4,999.9,0,5.1,4,1.5,4,4.1,999.9,81.0, ,54.0, ,0.12,E,999.9,10010
12565099999,1957-06-23,50.083,19.8,236.5,"KRAKOW, PL",69.3,4,59.5,4,1009.4,4,999.9,0,11.7,4,3.5,4,6.0,999.9,81.0, ,57.0, ,0.08,E,999.9,0
12565099999,1957-06-24,50.083,19.8,236.5,"KRAKOW, PL",69.5,4,60.8,4,1006.3,4,999.9,0,7.5,4,5.5,4,9.9,999.9,90.0, ,57.0, ,0.0,I,999.9,0
12565099999,1957-06-25,50.083,19.8,236.5,"KRAKOW, PL",65.8,4,51.3,4,1009.6,4,999.9,0,10.1,4,11.5,4,15.9,999.9,72.0, ,61.0, ,0.0,I,999.9,0
12565099999,1957-06-26,50.083,19.8,236.5,"KRAKOW, PL",57.7,4,47.5,4,1019.8,4,999.9,0,9.3,4,4.0,4,8.0,999.9,64.0, ,54.0, ,0.04,E,999.9,10000
12565099999,1957-06-28,50.083,19.8,236.5,"KRAKOW, PL",61.5,4,46.5,4,1025.6,4,999.9,0,5.6,4,4.5,4,8.0,999.9,75.0, ,39.0, ,0.0,I,999.9,0
12565099999,1957-06-30,50.083,19.8,236.5,"KRAKOW, PL",70.7,4,60.3,4,1020.5,4,999.9,0,8.7,4,2.5,4,6.0,999.9,88.0, ,50.0, ,0.02,E,999.9,10
12565099999,1957-07-20,50.083,19.8,236.5,"KRAKOW, PL",68.8,4,57.5,4,1005.7,4,999.9,0,6.1,4,6.5,4,14.0,999.9,82.0, ,55.0, ,0.02,E,999.9,10010
12565099999,1957-07-21,50.083,19.8,236.5,"KRAKOW, PL",60.0,4,58.0,4,1004.4,4,999.9,0,2.9,4,3.5,4,8.0,999.9,63.0, ,57.0, ,0.12,E,999.9,10000
12565099999,1957-07-22,50.083,19.8,236.5,"KRAKOW, PL",62.2,4,57.0,4,1002.6,4,999.9,0,3.7,4,7.0,4,14.0,999.9,72.0, ,57.0, ,0.06,F,999.9,10000
12565099999,1957-07-26,50.083,19.8,236.5,"KRAKOW, PL",62.5,4,54.0,4,1010.9,4,999.9,0,6.4,4,10.4,4,16.9,999.9,72.0, ,55.0, ,0.24,E,999.9,10000
12565099999,1957-07-28,50.083,19.8,236.5,"KRAKOW, PL",61.0,4,51.5,4,1008.6,4,999.9,0,10.1,4,8.0,4,8.0,999.9,70.0, ,55.0, ,0.08,E,999.9,10000
12565099999,1957-07-31,50.083,19.8,236.5,"KRAKOW, PL",61.5,4,56.0,4,1021.8,4,999.9,0,6.7,4,9.0,4,12.0,999.9,70.0, ,57.0, ,0.06,F,999.9,10000
12565099999,1957-08-20,50.083,19.8,236.5,"KRAKOW, PL",60.3,4,57.0,4,1018.1,4,999.9,0,3.7,4,0.0,4,999.9,999.9,66.0, ,57.0, ,0.04,F,999.9,10000
12565099999,1957-08-22,50.083,19.8,236.5,"KRAKOW, PL",57.0,4,55.0,4,1010.7,4,999.9,0,5.1,4,4.5,4,8.0,999.9,59.0,*,55.0,*,0.16,E,999.9,10000
12565099999,1957-08-23,50.083,19.8,236.5,"KRAKOW, PL",54.8,4,47.5,4,1013.6,4,999.9,0,5.5,4,4.5,4,6.0,999.9,66.0, ,45.0, ,0.0,I,999.9,0
12565099999,1957-08-25,50.083,19.8,236.5,"KRAKOW, PL",60.5,4,52.2,4,1015.7,4,999.9,0,999.9,0,0.0,4,999.9,999.9,73.0, ,48.0, ,0.12,E,999.9,0
12565099999,1957-09-01,50.083,19.8,236.5,"KRAKOW, PL",54.5,4,45.5,4,9999.9,0,999.9,0,8.7,4,4.5,4,9.9,999.9,64.0, ,46.0, ,0.02,E,999.9,0
12565099999,1957-09-03,50.083,19.8,236.5,"KRAKOW, PL",57.7,4,53.2,4,9999.9,0,999.9,0,4.7,4,2.0,4,6.0,999.9,66.0, ,50.0, ,0.1,F,999.9,10000
12565099999,1957-09-08,50.083,19.8,236.5,"KRAKOW, PL",63.2,4,54.5,4,9999.9,0,999.9,0,6.1,4,4.5,4,8.0,999.9,79.0, ,46.0, ,0.0,I,999.9,0
12565099999,1957-09-12,50.083,19.8,236.5,"KRAKOW, PL",63.5,4,52.7,4,9999.9,0,999.9,0,9.3,4,10.2,4,16.9,999.9,72.0,*,57.0,*,0.02,E,999.9,0
12565099999,1957-09-13,50.083,19.8,236.5,"KRAKOW, PL",54.5,4,42.8,4,9999.9,0,999.9,0,9.3,4,8.4,4,15.9,999.9,64.0,*,41.0, ,99.99, ,999.9,10000
12565099999,1957-09-15,50.083,19.8,236.5,"KRAKOW, PL",52.2,4,43.0,4,9999.9,0,999.9,0,10.9,4,5.5,4,9.9,999.9,59.0, ,46.0, ,0.22,F,999.9,10000
12565099999,1957-10-01,50.083,19.8,236.5,"KRAKOW, PL",43.2,4,37.3,4,1017.9,4,999.9,0,4.8,4,3.5,4,6.0,999.9,52.0, ,36.0, ,0.0,I,999.9,0
12565099999,1957-10-03,50.083,19.8,236.5,"KRAKOW, PL",39.0,4,32.0,4,1019.8,4,999.9,0,3.1,4,4.5,4,9.9,999.9,55.0, ,25.0, ,0.0,I,999.9,100000
12565099999,1957-10-15,50.083,19.8,236.5,"KRAKOW, PL",48.5,4,44.0,4,1028.5,4,999.9,0,1.8,4,2.5,4,4.1,999.9,55.0, ,37.0, ,0.0,I,999.9,100000
12565099999,1957-10-18,50.083,19.8,236.5,"KRAKOW, PL",54.5,4,50.5,4,1017.3,4,999.9,0,2.1,4,6.0,4,8.0,999.9,70.0, ,43.0, ,0.02,E,999.9,0
