STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12295099999,1997-01-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",-3.6,8,-7.5,8,1026.3,8,999.9,0,4.7,8,1.0,8,1.9,999.9,7.9, ,-10.5, ,0.0,E,5.5,0
12295099999,1997-01-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",6.9,8,4.4,8,1024.7,8,999.9,0,3.2,8,3.4,8,5.8,999.9,17.1,*,-10.7, ,0.0,F,5.5,1000
12295099999,1997-01-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.5,8,11.1,8,1027.3,8,999.9,0,0.8,8,1.2,8,1.9,999.9,17.1,*,10.2,*,0.01,F,5.5,101000
12295099999,1997-01-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",4.1,8,1.2,8,1018.4,8,999.9,0,2.7,8,0.0,8,999.9,999.9,13.6, ,-4.5,*,0.0,E,5.9,1000
12295099999,1997-01-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",4.9,8,2.6,8,1011.7,8,999.9,0,3.9,8,1.2,8,3.9,999.9,18.7,*,-7.4, ,0.0,E,5.9,1000
12295099999,1997-01-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.9,8,19.6,8,1019.6,8,999.9,0,3.1,8,2.2,8,3.9,999.9,23.0, ,15.6, ,0.0,F,5.9,1000
12295099999,1997-01-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",22.4,8,21.2,8,1023.2,8,999.9,0,5.4,8,4.6,8,5.8,999.9,23.4, ,19.9, ,0.0,E,5.9,1000
12295099999,1997-01-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",17.8,8,15.9,8,1020.3,8,999.9,0,5.3,8,3.6,8,5.8,999.9,22.8,*,10.4,*,0.0,E,5.5,1000
12295099999,1997-01-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",14.3,8,11.7,8,1015.7,8,999.9,0,5.0,8,4.6,8,7.8,999.9,16.7, ,10.4, ,0.0,F,5.5,1000
12295099999,1997-01-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",12.1,9,9.5,9,1020.7,7,999.9,0,4.0,8,1.3,9,5.8,999.9,17.6, ,3.0,*,0.02,E,6.3,1000
12295099999,1997-01-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",2.8,8,-0.3,8,1033.6,8,999.9,0,2.8,8,0.7,8,3.9,999.9,8.8, ,-3.8,*,0.0,E,6.7,1000
12295099999,1997-01-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",10.2,8,7.1,8,1036.6,8,999.9,0,6.6,8,2.9,8,7.8,999.9,15.4, ,-4.2, ,0.0,F,6.7,1000
12295099999,1997-01-13,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.9,8,20.4,8,1025.3,8,999.9,0,4.8,8,5.1,8,5.8,999.9,32.2,*,10.0, ,0.0,E,6.3,10000
12295099999,1997-01-14,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.2,7,34.1,7,1020.4,7,999.9,0,4.1,7,7.5,7,9.7,999.9,36.3, ,29.5, ,0.0,F,5.9,10000
12295099999,1997-01-15,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.6,8,33.2,8,1023.9,8,999.9,0,1.0,8,5.6,8,9.7,999.9,35.6, ,32.4, ,0.0,F,2.4,110000
12295099999,1997-01-16,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.4,8,30.2,8,1022.2,8,999.9,0,1.4,8,5.1,8,9.7,999.9,31.8,*,29.1,*,0.0,D,2.0,100000
12295099999,1997-01-17,53.1,23.1666666,151.0,"BIALYSTOK, PL",28.0,8,27.7,8,1023.3,8,999.9,0,0.8,8,2.2,8,3.9,999.9,28.9, ,26.8, ,0.0,D,1.6,100000
12295099999,1997-01-18,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.3,8,26.0,8,1016.9,8,999.9,0,2.6,8,3.6,8,3.9,999.9,31.3, ,24.1,*,0.0,D,1.6,0
12295099999,1997-01-19,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.9,8,31.1,8,1016.3,8,999.9,0,3.0,8,6.1,8,9.7,999.9,34.0, ,25.9, ,0.0,E,1.6,0
12295099999,1997-01-20,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.3,9,30.0,9,1018.4,9,999.9,0,2.6,9,2.6,9,5.8,999.9,32.0,*,28.6, ,0.0,F,1.6,11000
12295099999,1997-01-21,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.9,8,28.0,8,1030.6,8,999.9,0,9.0,8,5.1,8,7.8,999.9,32.2,*,29.5,*,0.0,E,1.6,0
12295099999,1997-01-22,53.1,23.1666666,151.0,"BIALYSTOK, PL",30.0,8,27.6,8,1032.0,8,999.9,0,8.9,8,6.1,8,9.7,999.9,35.1, ,28.0,*,0.0,D,1.6,0
12295099999,1997-01-23,53.1,23.1666666,151.0,"BIALYSTOK, PL",29.4,7,27.2,7,1023.4,7,999.9,0,6.2,7,4.4,7,5.8,999.9,34.3,*,23.5, ,0.16,E,1.6,10000
12295099999,1997-01-24,53.1,23.1666666,151.0,"BIALYSTOK, PL",33.7,6,29.8,6,1022.6,5,999.9,0,11.0,6,10.0,6,11.7,999.9,37.4, ,30.6,*,0.01,F,999.9,10000
12295099999,1997-01-25,53.1,23.1666666,151.0,"BIALYSTOK, PL",27.4,8,21.1,8,1036.0,8,999.9,0,12.4,8,5.8,8,7.8,999.9,32.7, ,23.5,*,0.0,D,999.9,0
12295099999,1997-01-26,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.0,8,16.0,8,1041.2,8,999.9,0,10.9,8,2.7,8,5.8,999.9,29.5, ,10.6, ,0.0,D,999.9,0
12295099999,1997-01-27,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.4,9,16.8,9,1031.0,9,999.9,0,10.2,9,6.7,9,25.3,999.9,35.1, ,14.2, ,0.0,D,999.9,0
12295099999,1997-01-28,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.7,8,21.4,8,1019.6,8,999.9,0,8.5,8,8.0,8,9.7,999.9,34.0, ,20.7, ,0.02,E,999.9,11000
12295099999,1997-01-29,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,7,27.1,7,1025.0,7,999.9,0,12.0,7,7.8,7,9.7,999.9,36.3,*,27.3, ,0.0,E,0.8,1000
12295099999,1997-01-30,53.1,23.1666666,151.0,"BIALYSTOK, PL",31.6,8,29.7,8,1024.9,8,999.9,0,8.9,8,9.2,8,11.7,999.9,33.1,*,30.4,*,0.0,D,999.9,0
12295099999,1997-01-31,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.4,7,25.8,7,1013.4,7,999.9,0,8.8,7,10.0,7,11.7,999.9,35.1, ,28.8,*,0.0,E,999.9,11000
12295099999,1997-02-01,53.1,23.1666666,151.0,"BIALYSTOK, PL",26.7,8,19.8,8,1018.5,8,999.9,0,10.1,8,8.5,8,9.7,999.9,30.0, ,23.4,*,0.04,E,1.2,1000
12295099999,1997-02-02,53.1,23.1666666,151.0,"BIALYSTOK, PL",21.1,8,15.2,8,1027.1,8,999.9,0,10.9,8,5.1,8,7.8,999.9,28.6, ,13.6,*,0.0,D,0.8,0
12295099999,1997-02-03,53.1,23.1666666,151.0,"BIALYSTOK, PL",20.4,8,15.9,8,1028.6,8,999.9,0,7.8,8,2.9,8,5.8,999.9,33.8, ,7.9, ,0.0,D,0.8,0
12295099999,1997-02-04,53.1,23.1666666,151.0,"BIALYSTOK, PL",24.2,8,21.0,8,1021.2,8,999.9,0,3.7,8,4.4,8,5.8,999.9,30.6,*,14.5, ,0.0,E,999.9,1000
12295099999,1997-02-05,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.2,8,28.9,8,1008.7,8,999.9,0,4.8,8,8.3,8,11.7,999.9,37.0, ,28.6, ,0.04,F,1.2,11000
12295099999,1997-02-06,53.1,23.1666666,151.0,"BIALYSTOK, PL",32.1,8,29.2,8,1022.7,8,999.9,0,8.5,8,7.3,8,9.7,999.9,33.8, ,28.9, ,0.0,E,0.8,1000
12295099999,1997-02-07,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.3,8,30.2,8,1027.9,8,999.9,0,5.7,8,7.0,8,9.7,999.9,40.6, ,31.1, ,0.0,E,0.8,0
12295099999,1997-02-08,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.4,9,29.5,9,1020.4,9,999.9,0,10.4,9,11.7,9,13.6,999.9,42.8, ,33.6, ,0.0,E,999.9,10000
12295099999,1997-02-09,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.8,8,30.1,8,1021.8,8,999.9,0,12.0,8,7.0,8,9.7,999.9,39.0, ,33.4,*,0.0,D,999.9,0
12295099999,1997-02-10,53.1,23.1666666,151.0,"BIALYSTOK, PL",40.4,8,36.7,8,1014.5,8,999.9,0,5.8,8,7.3,8,9.7,999.9,44.2, ,33.3, ,0.0,E,999.9,0
12295099999,1997-02-11,53.1,23.1666666,151.0,"BIALYSTOK, PL",38.9,8,32.2,8,1008.8,8,999.9,0,8.6,8,8.0,8,13.6,999.9,43.2, ,34.7, ,0.02,F,999.9,10100
12295099999,1997-02-12,53.1,23.1666666,151.0,"BIALYSTOK, PL",35.9,8,32.0,8,1005.9,8,999.9,0,8.4,8,6.6,8,9.7,999.9,38.5, ,34.0, ,0.04,F,999.9,10000
