STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12330099999,1976-01-01,52.421031,16.826325,93.87,"LAWICA, PL",39.5,22,34.7,21,9999.9,0,999.9,0,5.8,22,16.3,22,21.0,32.8,41.0, ,37.4,*,0.14,F,999.9,10000
12330099999,1976-01-02,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,31.1,24,9999.9,0,999.9,0,5.0,24,9.6,24,18.8,999.9,35.6,*,30.2,*,0.16,F,999.9,11000
12330099999,1976-01-03,52.421031,16.826325,93.87,"LAWICA, PL",35.5,24,31.2,24,9999.9,0,999.9,0,4.6,24,18.7,24,28.9,46.8,42.8, ,30.2, ,0.35,F,999.9,11000
12330099999,1976-01-04,52.421031,16.826325,93.87,"LAWICA, PL",29.6,23,26.1,23,1006.7,4,999.9,0,5.2,22,19.5,22,25.3,36.9,39.2,*,23.0,*,0.16,F,999.9,11000
12330099999,1976-01-05,52.421031,16.826325,93.87,"LAWICA, PL",27.6,24,24.8,24,9999.9,0,999.9,0,4.4,23,12.4,24,28.9,44.9,37.4, ,17.6, ,0.12,F,999.9,11000
12330099999,1976-01-06,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,22.5,24,9999.9,0,999.9,0,6.9,23,15.3,24,25.3,35.0,32.0,*,23.0,*,0.0,F,999.9,0
12330099999,1976-01-07,52.421031,16.826325,93.87,"LAWICA, PL",23.7,24,21.3,24,9999.9,0,999.9,0,2.7,24,6.2,24,14.0,999.9,37.4,*,10.4, ,0.0,F,999.9,110000
12330099999,1976-01-08,52.421031,16.826325,93.87,"LAWICA, PL",40.0,24,37.5,24,9999.9,0,999.9,0,2.5,24,11.3,24,15.9,24.9,42.8, ,37.4,*,0.0,H,999.9,10000
12330099999,1976-01-09,52.421031,16.826325,93.87,"LAWICA, PL",41.3,24,38.8,24,9999.9,0,999.9,0,3.2,24,11.8,24,16.9,999.9,42.8, ,39.2,*,0.2,F,999.9,10000
12330099999,1976-01-10,52.421031,16.826325,93.87,"LAWICA, PL",37.9,24,36.6,24,9999.9,0,999.9,0,2.9,24,6.0,24,11.8,999.9,39.2, ,33.8,*,0.0,F,999.9,10000
12330099999,1976-01-11,52.421031,16.826325,93.87,"LAWICA, PL",40.8,24,33.9,24,9999.9,0,999.9,0,5.7,24,19.8,24,26.8,41.0,42.8, ,37.4, ,0.24,F,999.9,10100
12330099999,1976-01-12,52.421031,16.826325,93.87,"LAWICA, PL",43.3,23,40.6,23,9999.9,0,999.9,0,6.2,22,16.5,23,21.0,42.9,48.2, ,37.4, ,0.24,F,999.9,10000
12330099999,1976-01-13,52.421031,16.826325,93.87,"LAWICA, PL",31.5,24,28.2,24,1011.5,5,999.9,0,5.6,24,15.4,24,24.9,999.9,33.8, ,30.2,*,0.43,F,999.9,11000
12330099999,1976-01-14,52.421031,16.826325,93.87,"LAWICA, PL",32.6,23,29.5,23,9999.9,0,999.9,0,5.1,23,10.5,22,19.4,999.9,33.8,*,28.4, ,0.04,F,999.9,11000
12330099999,1976-01-15,52.421031,16.826325,93.87,"LAWICA, PL",23.2,23,20.6,23,9999.9,0,999.9,0,4.4,23,7.5,23,11.8,999.9,32.0,*,8.6,*,0.2,F,999.9,1000
12330099999,1976-01-16,52.421031,16.826325,93.87,"LAWICA, PL",14.2,24,11.3,23,9999.9,0,999.9,0,2.2,24,3.4,24,11.8,999.9,26.6,*,5.0, ,0.0,F,999.9,101000
12330099999,1976-01-17,52.421031,16.826325,93.87,"LAWICA, PL",29.1,24,26.5,24,9999.9,0,999.9,0,5.0,24,15.7,24,26.8,999.9,33.8,*,17.6, ,0.09,F,999.9,1000
12330099999,1976-01-18,52.421031,16.826325,93.87,"LAWICA, PL",28.9,24,27.7,24,1018.0,4,999.9,0,2.9,24,8.9,24,14.0,999.9,35.6, ,19.4, ,0.16,F,999.9,111000
12330099999,1976-01-19,52.421031,16.826325,93.87,"LAWICA, PL",35.9,24,34.2,24,9999.9,0,999.9,0,2.6,24,11.6,24,14.0,999.9,37.4, ,33.8,*,0.04,F,999.9,110000
12330099999,1976-01-20,52.421031,16.826325,93.87,"LAWICA, PL",38.3,23,35.1,23,1002.1,5,999.9,0,4.3,21,15.0,23,22.9,36.9,42.8, ,33.8, ,0.32,F,999.9,10000
12330099999,1976-01-21,52.421031,16.826325,93.87,"LAWICA, PL",37.6,24,32.1,24,9999.9,0,999.9,0,6.9,24,19.4,24,35.0,999.9,39.2, ,35.6, ,0.02,F,999.9,10000
12330099999,1976-01-22,52.421031,16.826325,93.87,"LAWICA, PL",35.4,24,30.4,24,9999.9,0,999.9,0,5.8,24,18.5,24,29.1,42.9,37.4, ,32.0,*,0.16,F,999.9,11000
12330099999,1976-01-23,52.421031,16.826325,93.87,"LAWICA, PL",33.3,24,31.8,24,9999.9,0,999.9,0,3.0,24,8.2,24,18.8,999.9,39.2, ,28.4,*,0.43,F,999.9,11000
12330099999,1976-01-24,52.421031,16.826325,93.87,"LAWICA, PL",26.3,24,23.8,24,1000.8,4,999.9,0,5.7,24,8.2,24,16.9,999.9,39.2,*,21.2,*,0.12,F,999.9,10000
12330099999,1976-01-25,52.421031,16.826325,93.87,"LAWICA, PL",23.4,24,21.7,24,9999.9,0,999.9,0,2.4,24,4.3,24,11.8,999.9,28.4,*,21.2, ,0.02,F,999.9,1000
12330099999,1976-01-26,52.421031,16.826325,93.87,"LAWICA, PL",22.1,23,19.7,22,9999.9,0,999.9,0,3.3,22,7.7,23,16.9,999.9,24.8, ,19.4,*,0.01,E,999.9,1000
12330099999,1976-01-27,52.421031,16.826325,93.87,"LAWICA, PL",20.0,24,16.2,24,9999.9,0,999.9,0,2.7,24,5.7,24,9.9,999.9,23.0, ,12.2,*,0.0,F,999.9,0
12330099999,1976-01-28,52.421031,16.826325,93.87,"LAWICA, PL",18.1,24,14.1,24,9999.9,0,999.9,0,2.5,22,6.9,24,11.8,999.9,19.4, ,12.2, ,0.0,F,999.9,11000
12330099999,1976-01-29,52.421031,16.826325,93.87,"LAWICA, PL",19.7,24,16.2,24,9999.9,0,999.9,0,3.7,24,7.5,24,11.8,999.9,26.6,*,14.0,*,0.0,F,999.9,1000
12330099999,1976-01-30,52.421031,16.826325,93.87,"LAWICA, PL",13.2,23,8.4,23,9999.9,0,999.9,0,3.4,23,9.8,23,14.0,999.9,17.6, ,8.6,*,0.0,F,999.9,1000
12330099999,1976-01-31,52.421031,16.826325,93.87,"LAWICA, PL",12.0,22,6.6,22,1023.7,6,999.9,0,3.4,22,12.1,22,30.9,999.9,17.6, ,5.0,*,0.0,F,999.9,0
