STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
12375099999,1990-01-22,52.16575,20.967122,110.33,"OKECIE, PL",33.6,24,32.7,24,9999.9,0,999.9,0,2.9,24,5.3,24,9.9,999.9,37.4,*,32.0,*,0.0,E,999.9,10000
12375099999,1990-01-23,52.16575,20.967122,110.33,"OKECIE, PL",41.4,23,39.7,22,9999.9,0,999.9,0,2.8,23,6.9,22,12.0,999.9,43.7, ,34.5, ,0.02,F,999.9,10000
12375099999,1990-01-24,52.16575,20.967122,110.33,"OKECIE, PL",41.5,24,34.1,24,9999.9,0,999.9,0,6.6,24,13.5,24,21.0,33.0,46.8, ,35.6,*,0.0,E,999.9,10000
12375099999,1990-01-25,52.16575,20.967122,110.33,"OKECIE, PL",39.3,24,31.1,24,9999.9,0,999.9,0,7.2,24,13.8,24,19.0,27.0,42.8,*,35.4,*,0.0,D,999.9,10000
12375099999,1990-01-26,52.16575,20.967122,110.33,"OKECIE, PL",45.7,24,36.2,24,9999.9,0,999.9,0,7.1,23,15.5,23,21.0,31.1,51.3, ,39.2,*,0.08,F,999.9,110000
12375099999,1990-01-27,52.16575,20.967122,110.33,"OKECIE, PL",38.0,24,31.8,24,9999.9,0,999.9,0,6.7,24,11.8,24,19.0,999.9,43.3, ,33.8,*,0.0,E,999.9,10000
12375099999,1990-01-28,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,32.1,24,9999.9,0,999.9,0,6.3,24,7.6,24,11.7,999.9,42.4, ,26.4, ,0.0,E,999.9,0
12375099999,1990-01-29,52.16575,20.967122,110.33,"OKECIE, PL",40.2,24,36.7,24,9999.9,0,999.9,0,6.0,24,6.9,24,9.9,999.9,45.3, ,35.6,*,0.08,F,999.9,10000
12375099999,1990-01-30,52.16575,20.967122,110.33,"OKECIE, PL",33.0,24,32.0,23,1014.2,5,999.9,0,1.5,22,7.9,23,12.0,999.9,37.9,*,28.0, ,0.0,D,999.9,100000
12375099999,1990-01-31,52.16575,20.967122,110.33,"OKECIE, PL",35.9,24,35.9,24,9999.9,0,999.9,0,0.5,17,7.1,23,9.9,999.9,41.4,*,32.0,*,0.0,D,999.9,100000
12375099999,1990-02-01,52.16575,20.967122,110.33,"OKECIE, PL",42.1,24,40.0,24,9999.9,0,999.9,0,3.2,24,7.8,24,12.0,999.9,50.7, ,37.4, ,0.0,D,999.9,0
12375099999,1990-02-02,52.16575,20.967122,110.33,"OKECIE, PL",38.3,24,36.8,24,9999.9,0,999.9,0,2.6,23,8.1,22,12.0,999.9,43.5, ,31.3, ,0.0,D,999.9,111000
12375099999,1990-02-03,52.16575,20.967122,110.33,"OKECIE, PL",42.9,24,36.4,24,9999.9,0,999.9,0,6.2,24,9.1,24,14.0,999.9,48.2,*,37.4,*,0.04,E,999.9,10000
12375099999,1990-02-04,52.16575,20.967122,110.33,"OKECIE, PL",42.6,24,36.5,24,9999.9,0,999.9,0,6.4,24,15.8,24,23.3,27.0,48.6, ,37.4,*,0.04,E,999.9,10000
12375099999,1990-02-05,52.16575,20.967122,110.33,"OKECIE, PL",39.3,24,33.0,24,9999.9,0,999.9,0,6.3,24,7.6,24,12.0,999.9,47.1, ,30.2,*,0.0,D,999.9,0
12375099999,1990-02-06,52.16575,20.967122,110.33,"OKECIE, PL",38.6,24,31.2,24,9999.9,0,999.9,0,5.2,24,5.9,24,9.9,999.9,52.0, ,26.6,*,0.0,D,999.9,0
12375099999,1990-02-07,52.16575,20.967122,110.33,"OKECIE, PL",41.2,22,30.7,22,9999.9,0,999.9,0,6.2,22,7.9,21,14.0,999.9,51.8,*,33.8, ,0.0,C,999.9,0
12375099999,1990-02-08,52.16575,20.967122,110.33,"OKECIE, PL",49.4,19,35.9,19,1012.5,5,999.9,0,7.3,19,17.2,19,27.0,39.0,56.5, ,38.5, ,0.0,D,999.9,0
12375099999,1990-02-09,52.16575,20.967122,110.33,"OKECIE, PL",41.6,24,34.4,24,9999.9,0,999.9,0,7.1,24,18.5,24,27.2,36.9,46.4,*,37.0,*,0.0,E,999.9,10000
12375099999,1990-02-10,52.16575,20.967122,110.33,"OKECIE, PL",37.8,24,34.1,24,9999.9,0,999.9,0,5.9,22,9.8,24,12.0,999.9,44.6, ,32.0,*,0.0,E,999.9,10000
12375099999,1990-02-11,52.16575,20.967122,110.33,"OKECIE, PL",36.1,24,30.5,23,9999.9,0,999.9,0,6.2,24,10.5,24,14.0,999.9,46.6, ,29.8,*,0.02,E,999.9,10000
12375099999,1990-02-12,52.16575,20.967122,110.33,"OKECIE, PL",36.1,24,31.1,24,9999.9,0,999.9,0,4.8,24,9.5,24,14.0,999.9,41.0,*,32.0, ,0.16,E,999.9,11000
12375099999,1990-02-13,52.16575,20.967122,110.33,"OKECIE, PL",33.6,24,31.6,23,9999.9,0,999.9,0,3.1,24,6.2,24,8.0,999.9,36.1,*,28.4,*,0.16,E,999.9,111000
12375099999,1990-02-14,52.16575,20.967122,110.33,"OKECIE, PL",30.8,24,28.9,23,9999.9,0,999.9,0,3.7,21,8.8,24,14.0,999.9,34.0, ,24.8, ,0.0,H,999.9,111000
12375099999,1990-02-15,52.16575,20.967122,110.33,"OKECIE, PL",32.1,24,27.6,24,9999.9,0,999.9,0,6.1,24,8.2,24,12.0,999.9,34.3, ,30.2,*,0.0,F,999.9,11000
12375099999,1990-02-16,52.16575,20.967122,110.33,"OKECIE, PL",31.7,24,28.5,24,9999.9,0,999.9,0,4.9,24,10.2,24,15.9,999.9,32.4, ,28.4,*,0.0,F,999.9,1000
12375099999,1990-02-17,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,31.6,24,9999.9,0,999.9,0,4.4,24,9.0,23,15.5,999.9,37.9, ,26.6, ,0.01,E,999.9,11000
12375099999,1990-02-18,52.16575,20.967122,110.33,"OKECIE, PL",36.6,24,32.1,24,9999.9,0,999.9,0,6.0,24,7.8,24,12.0,999.9,42.8,*,31.1, ,0.01,E,999.9,10000
12375099999,1990-02-19,52.16575,20.967122,110.33,"OKECIE, PL",43.3,24,39.6,23,9999.9,0,999.9,0,5.1,23,7.9,24,12.0,999.9,50.0,*,32.0,*,0.16,E,999.9,10010
12375099999,1990-02-20,52.16575,20.967122,110.33,"OKECIE, PL",44.0,24,40.3,24,9999.9,0,999.9,0,4.6,24,6.1,24,8.0,999.9,54.1, ,31.8, ,0.0,D,999.9,0
12375099999,1990-02-21,52.16575,20.967122,110.33,"OKECIE, PL",49.6,24,42.7,24,9999.9,0,999.9,0,4.6,22,6.2,24,15.9,999.9,62.8, ,33.8, ,0.0,D,999.9,100000
12375099999,1990-02-22,52.16575,20.967122,110.33,"OKECIE, PL",46.0,24,36.3,24,9999.9,0,999.9,0,6.3,24,14.5,24,19.4,999.9,51.3, ,39.6, ,0.0,D,999.9,0
12375099999,1990-02-23,52.16575,20.967122,110.33,"OKECIE, PL",45.4,24,36.6,23,9999.9,0,999.9,0,6.5,24,10.8,23,15.9,999.9,58.5, ,33.8,*,0.0,D,999.9,0
12375099999,1990-02-24,52.16575,20.967122,110.33,"OKECIE, PL",43.0,24,35.5,24,9999.9,0,999.9,0,5.2,24,6.5,24,12.0,999.9,57.2, ,28.4, ,0.0,D,999.9,0
12375099999,1990-02-25,52.16575,20.967122,110.33,"OKECIE, PL",51.3,24,41.6,24,9999.9,0,999.9,0,6.1,24,10.4,24,17.5,999.9,63.0, ,40.1, ,0.0,D,999.9,10000
12375099999,1990-02-26,52.16575,20.967122,110.33,"OKECIE, PL",52.4,21,40.7,21,998.8,5,999.9,0,7.3,21,16.4,21,31.1,58.1,58.3, ,41.0,*,0.04,F,999.9,10010
12375099999,1990-02-27,52.16575,20.967122,110.33,"OKECIE, PL",40.0,24,31.9,24,9999.9,0,999.9,0,7.2,24,19.0,24,27.2,41.0,44.8, ,33.8, ,0.12,F,999.9,10010
12375099999,1990-02-28,52.16575,20.967122,110.33,"OKECIE, PL",39.7,24,31.6,24,9999.9,0,999.9,0,7.1,24,20.0,24,25.3,42.9,45.0, ,33.4, ,0.02,F,999.9,10000
12375099999,1990-03-01,52.16575,20.967122,110.33,"OKECIE, PL",36.0,24,31.4,24,9999.9,0,999.9,0,5.8,24,18.2,24,27.0,41.0,39.2,*,32.0,*,0.31,F,999.9,11000
12375099999,1990-03-02,52.16575,20.967122,110.33,"OKECIE, PL",34.9,24,29.9,24,9999.9,0,999.9,0,6.4,24,19.7,24,25.3,39.0,38.3, ,32.0,*,0.04,F,999.9,11000
12375099999,1990-03-03,52.16575,20.967122,110.33,"OKECIE, PL",33.1,24,29.3,24,9999.9,0,999.9,0,6.7,24,14.3,24,19.0,999.9,39.2,*,28.4,*,0.01,E,999.9,11000
12375099999,1990-03-04,52.16575,20.967122,110.33,"OKECIE, PL",36.5,24,31.8,24,9999.9,0,999.9,0,7.1,24,17.9,24,25.3,39.0,41.0,*,28.2, ,0.04,F,999.9,11000
12375099999,1990-03-05,52.16575,20.967122,110.33,"OKECIE, PL",42.6,24,35.3,24,9999.9,0,999.9,0,7.2,22,16.8,24,23.3,35.0,47.7,*,38.5, ,0.0,D,999.9,10000
12375099999,1990-03-06,52.16575,20.967122,110.33,"OKECIE, PL",43.8,24,39.2,24,9999.9,0,999.9,0,6.6,24,23.6,24,28.9,47.0,47.8, ,35.6,*,0.08,F,999.9,10000
12375099999,1990-03-07,52.16575,20.967122,110.33,"OKECIE, PL",39.8,24,33.8,24,9999.9,0,999.9,0,6.4,24,13.2,24,17.1,27.0,48.2,*,32.0,*,0.31,E,999.9,11000
12375099999,1990-03-08,52.16575,20.967122,110.33,"OKECIE, PL",49.4,24,42.6,24,9999.9,0,999.9,0,6.7,24,14.6,24,19.4,27.0,52.9, ,42.8, ,0.0,D,999.9,0
12375099999,1990-03-09,52.16575,20.967122,110.33,"OKECIE, PL",46.2,21,38.1,21,9999.9,0,999.9,0,6.6,21,13.5,21,25.1,35.0,58.5, ,37.4, ,0.08,E,999.9,10010
12375099999,1990-03-10,52.16575,20.967122,110.33,"OKECIE, PL",36.9,24,31.2,24,1014.2,5,999.9,0,7.4,24,16.8,24,22.9,41.0,41.5, ,32.0,*,0.06,F,0.4,11010
12375099999,1990-03-11,52.16575,20.967122,110.33,"OKECIE, PL",45.7,24,42.9,24,9999.9,0,999.9,0,5.7,24,16.0,24,19.4,28.9,52.0,*,32.9, ,0.04,E,999.9,11000
12375099999,1990-03-12,52.16575,20.967122,110.33,"OKECIE, PL",47.9,24,38.9,24,9999.9,0,999.9,0,7.2,24,19.6,24,25.3,36.9,51.8,*,41.0,*,0.01,E,999.9,10000
12375099999,1990-03-13,52.16575,20.967122,110.33,"OKECIE, PL",39.0,22,31.5,22,9999.9,0,999.9,0,7.0,22,13.6,22,19.4,25.1,45.5, ,30.2,*,0.0,E,999.9,0
12375099999,1990-03-14,52.16575,20.967122,110.33,"OKECIE, PL",34.0,24,24.1,24,9999.9,0,999.9,0,6.7,24,10.2,24,14.0,999.9,41.9, ,26.1, ,0.0,D,999.9,0
12375099999,1990-03-15,52.16575,20.967122,110.33,"OKECIE, PL",37.4,22,21.6,22,9999.9,0,999.9,0,6.7,22,9.0,22,14.0,999.9,48.2,*,29.5, ,0.0,D,999.9,0
12375099999,1990-03-16,52.16575,20.967122,110.33,"OKECIE, PL",43.2,24,33.6,24,9999.9,0,999.9,0,6.2,24,6.7,24,12.0,999.9,59.0,*,27.3, ,0.0,D,999.9,0
12375099999,1990-03-17,52.16575,20.967122,110.33,"OKECIE, PL",49.1,24,36.3,24,9999.9,0,999.9,0,5.7,24,8.1,24,12.0,999.9,62.6,*,37.4, ,0.0,D,999.9,0
12375099999,1990-03-18,52.16575,20.967122,110.33,"OKECIE, PL",47.5,24,32.6,24,9999.9,0,999.9,0,6.3,24,4.3,24,8.0,999.9,65.1, ,32.0,*,0.0,D,999.9,0
12375099999,1990-03-19,52.16575,20.967122,110.33,"OKECIE, PL",51.0,24,32.2,24,9999.9,0,999.9,0,6.5,24,5.9,24,9.9,999.9,68.9, ,29.8, ,0.0,D,999.9,0
12375099999,1990-03-20,52.16575,20.967122,110.33,"OKECIE, PL",51.1,24,38.9,23,9999.9,0,999.9,0,6.1,24,9.5,24,19.0,999.9,68.7, ,33.3, ,0.0,E,999.9,10000
12375099999,1990-03-21,52.16575,20.967122,110.33,"OKECIE, PL",50.7,24,44.2,24,9999.9,0,999.9,0,5.5,24,6.6,24,9.9,999.9,59.9, ,39.2,*,0.0,E,999.9,0
12375099999,1990-03-22,52.16575,20.967122,110.33,"OKECIE, PL",55.2,24,46.1,24,9999.9,0,999.9,0,6.4,24,12.5,23,19.0,999.9,62.6,*,48.2,*,0.0,E,999.9,10000
12375099999,1990-03-23,52.16575,20.967122,110.33,"OKECIE, PL",47.0,24,38.0,23,9999.9,0,999.9,0,6.8,24,15.2,23,21.0,27.0,53.4, ,44.4, ,0.02,E,999.9,10000
12375099999,1990-03-24,52.16575,20.967122,110.33,"OKECIE, PL",50.4,24,36.7,24,9999.9,0,999.9,0,6.5,24,12.8,24,19.4,999.9,60.1, ,35.6,*,0.0,D,999.9,0
12375099999,1990-03-25,52.16575,20.967122,110.33,"OKECIE, PL",44.7,24,37.0,24,9999.9,0,999.9,0,6.9,24,9.9,24,14.0,999.9,48.6, ,37.4,*,0.02,E,999.9,10000
12375099999,1990-03-26,52.16575,20.967122,110.33,"OKECIE, PL",40.1,24,32.9,24,9999.9,0,999.9,0,6.6,24,7.3,24,9.9,999.9,49.6, ,30.2,*,0.0,D,999.9,0
12375099999,1990-03-27,52.16575,20.967122,110.33,"OKECIE, PL",41.3,24,33.1,24,9999.9,0,999.9,0,5.7,24,9.1,24,14.0,999.9,51.4, ,28.2, ,0.0,D,999.9,0
12375099999,1990-03-28,52.16575,20.967122,110.33,"OKECIE, PL",43.8,24,39.1,24,9999.9,0,999.9,0,5.9,24,12.9,24,15.9,999.9,48.4,*,39.2, ,0.02,E,999.9,10000
12375099999,1990-03-29,52.16575,20.967122,110.33,"OKECIE, PL",47.6,24,41.0,24,9999.9,0,999.9,0,5.7,24,9.7,24,15.9,999.9,57.2,*,39.2,*,0.0,B,999.9,0
12375099999,1990-03-30,52.16575,20.967122,110.33,"OKECIE, PL",44.9,24,37.8,24,9999.9,0,999.9,0,4.1,24,9.8,24,17.1,999.9,59.0,*,31.1, ,0.0,D,999.9,100000
12375099999,1990-03-31,52.16575,20.967122,110.33,"OKECIE, PL",50.0,24,41.5,24,9999.9,0,999.9,0,6.8,24,11.8,24,15.9,999.9,59.5,*,42.8,*,0.0,D,999.9,0
12375099999,1990-04-01,52.16575,20.967122,110.33,"OKECIE, PL",51.9,24,43.7,24,9999.9,0,999.9,0,6.5,24,10.8,23,19.0,999.9,66.2, ,39.2,*,0.0,D,999.9,0
12375099999,1990-04-02,52.16575,20.967122,110.33,"OKECIE, PL",55.8,24,42.7,24,9999.9,0,999.9,0,6.4,24,8.7,24,17.5,999.9,69.8, ,38.7, ,0.0,D,999.9,0
12375099999,1990-04-03,52.16575,20.967122,110.33,"OKECIE, PL",58.4,24,39.5,24,9999.9,0,999.9,0,6.4,24,10.6,24,17.1,999.9,71.2, ,44.1,*,0.0,D,999.9,0
12375099999,1990-04-04,52.16575,20.967122,110.33,"OKECIE, PL",48.1,24,37.8,24,9999.9,0,999.9,0,7.0,24,10.7,23,17.1,999.9,57.2,*,41.0,*,0.1,F,999.9,10000
12375099999,1990-04-05,52.16575,20.967122,110.33,"OKECIE, PL",40.9,24,31.5,24,9999.9,0,999.9,0,6.7,24,6.0,24,15.5,999.9,48.2,*,29.3, ,0.0,E,999.9,10000
12375099999,1990-04-06,52.16575,20.967122,110.33,"OKECIE, PL",39.7,24,36.2,24,9999.9,0,999.9,0,4.7,24,9.9,24,14.0,999.9,41.0,*,35.6, ,0.14,F,999.9,10000
12375099999,1990-04-07,52.16575,20.967122,110.33,"OKECIE, PL",42.5,24,35.7,24,9999.9,0,999.9,0,6.5,24,10.2,24,17.1,27.0,47.5, ,38.7, ,0.0,E,999.9,0
12375099999,1990-04-08,52.16575,20.967122,110.33,"OKECIE, PL",37.8,24,21.0,24,9999.9,0,999.9,0,6.3,24,16.3,24,21.4,27.0,43.9, ,32.0,*,0.0,D,999.9,0
12375099999,1990-04-09,52.16575,20.967122,110.33,"OKECIE, PL",37.0,23,20.9,23,9999.9,0,999.9,0,7.1,23,8.9,22,13.6,999.9,46.8, ,26.6,*,0.0,D,999.9,0
12375099999,1990-04-10,52.16575,20.967122,110.33,"OKECIE, PL",39.3,24,19.5,24,9999.9,0,999.9,0,6.5,24,5.4,24,8.0,999.9,51.1, ,24.3, ,0.0,C,999.9,0
12375099999,1990-04-11,52.16575,20.967122,110.33,"OKECIE, PL",41.8,24,24.4,24,9999.9,0,999.9,0,6.3,24,6.0,24,12.0,999.9,54.7, ,22.6, ,0.0,D,999.9,0
12375099999,1990-04-12,52.16575,20.967122,110.33,"OKECIE, PL",46.0,24,27.8,24,9999.9,0,999.9,0,6.2,24,6.5,24,12.0,999.9,58.3, ,29.3, ,0.0,C,999.9,0
12375099999,1990-04-13,52.16575,20.967122,110.33,"OKECIE, PL",46.7,24,33.8,24,9999.9,0,999.9,0,6.3,24,6.7,24,9.9,999.9,57.2, ,32.4, ,0.0,C,999.9,0
12375099999,1990-04-14,52.16575,20.967122,110.33,"OKECIE, PL",50.8,24,37.5,24,9999.9,0,999.9,0,6.5,24,4.6,24,8.0,999.9,60.8,*,41.0,*,0.0,C,999.9,0
12375099999,1990-04-15,52.16575,20.967122,110.33,"OKECIE, PL",51.8,24,38.8,24,9999.9,0,999.9,0,6.4,24,7.7,24,12.0,999.9,63.9, ,35.1, ,0.0,D,999.9,10000
12375099999,1990-04-16,52.16575,20.967122,110.33,"OKECIE, PL",49.0,24,39.9,24,9999.9,0,999.9,0,6.2,24,7.3,24,12.0,999.9,56.7, ,39.2,*,0.02,F,999.9,10000
12375099999,1990-04-17,52.16575,20.967122,110.33,"OKECIE, PL",49.8,24,36.5,24,9999.9,0,999.9,0,6.6,24,3.6,24,6.0,999.9,57.6, ,37.9, ,0.0,D,999.9,0
12375099999,1990-04-18,52.16575,20.967122,110.33,"OKECIE, PL",51.4,22,44.5,22,1017.9,5,999.9,0,6.1,22,6.3,22,9.9,999.9,60.1, ,44.6, ,0.08,F,999.9,10010
12375099999,1990-04-19,52.16575,20.967122,110.33,"OKECIE, PL",54.2,24,44.7,24,1013.9,4,999.9,0,5.7,24,8.5,23,15.5,999.9,67.6, ,41.5, ,0.05,F,999.9,10010
12375099999,1990-04-20,52.16575,20.967122,110.33,"OKECIE, PL",56.5,23,43.0,23,9999.9,0,999.9,0,6.3,23,13.0,23,17.1,999.9,68.0, ,45.5, ,0.0,E,999.9,10000
12375099999,1990-04-21,52.16575,20.967122,110.33,"OKECIE, PL",56.4,24,43.7,24,9999.9,0,999.9,0,7.1,24,13.0,24,15.9,999.9,66.6, ,45.9, ,0.0,E,999.9,10000
12375099999,1990-04-22,52.16575,20.967122,110.33,"OKECIE, PL",52.3,24,45.2,24,9999.9,0,999.9,0,6.7,24,13.0,24,21.0,31.1,61.7, ,44.6,*,0.02,F,999.9,10000
12375099999,1990-04-23,52.16575,20.967122,110.33,"OKECIE, PL",50.4,23,43.8,23,1014.7,4,999.9,0,6.9,23,12.9,23,17.5,999.9,60.8,*,41.5, ,0.04,F,999.9,10000
12375099999,1990-04-24,52.16575,20.967122,110.33,"OKECIE, PL",50.3,24,47.0,23,9999.9,0,999.9,0,5.9,23,13.1,24,19.4,33.0,58.8, ,46.4,*,0.91,F,999.9,10010
12375099999,1990-04-25,52.16575,20.967122,110.33,"OKECIE, PL",51.1,24,47.3,24,9999.9,0,999.9,0,5.5,23,8.7,24,12.0,999.9,57.4, ,45.3, ,0.0,F,999.9,10000
12375099999,1990-04-26,52.16575,20.967122,110.33,"OKECIE, PL",51.6,24,44.7,24,9999.9,0,999.9,0,6.8,24,7.6,24,14.0,999.9,58.6, ,45.0, ,0.01,E,999.9,10000
12375099999,1990-04-27,52.16575,20.967122,110.33,"OKECIE, PL",48.8,24,43.4,24,9999.9,0,999.9,0,5.7,24,9.1,24,19.0,28.9,61.2, ,41.0,*,0.08,F,999.9,10000
12375099999,1990-04-28,52.16575,20.967122,110.33,"OKECIE, PL",40.4,24,37.2,24,9999.9,0,999.9,0,7.4,24,16.0,24,35.0,999.9,42.8,*,37.4,*,0.41,F,999.9,10000
12375099999,1990-04-29,52.16575,20.967122,110.33,"OKECIE, PL",46.1,24,39.9,24,9999.9,0,999.9,0,6.9,24,8.6,24,12.0,999.9,58.3, ,35.4, ,0.0,D,999.9,0
12375099999,1990-04-30,52.16575,20.967122,110.33,"OKECIE, PL",48.1,24,47.1,24,9999.9,0,999.9,0,2.8,24,6.3,24,9.9,999.9,53.8, ,39.4, ,0.04,F,999.9,110000
12375099999,1990-05-01,52.16575,20.967122,110.33,"OKECIE, PL",57.3,24,48.5,24,9999.9,0,999.9,0,5.9,24,8.2,24,15.5,999.9,68.0, ,44.1, ,0.0,D,999.9,0
12375099999,1990-05-02,52.16575,20.967122,110.33,"OKECIE, PL",54.7,24,36.3,24,9999.9,0,999.9,0,6.9,24,13.0,24,15.9,999.9,62.6,*,46.0, ,0.0,C,999.9,0
12375099999,1990-05-03,52.16575,20.967122,110.33,"OKECIE, PL",58.3,24,43.3,24,9999.9,0,999.9,0,7.0,24,10.9,24,17.1,999.9,71.6, ,41.7, ,0.0,D,999.9,0
12375099999,1990-05-04,52.16575,20.967122,110.33,"OKECIE, PL",64.4,24,46.0,24,9999.9,0,999.9,0,6.4,24,8.7,24,14.0,999.9,77.4, ,47.3, ,0.0,D,999.9,0
12375099999,1990-05-05,52.16575,20.967122,110.33,"OKECIE, PL",61.0,24,45.4,24,9999.9,0,999.9,0,6.4,24,7.5,24,14.0,999.9,71.6,*,46.0, ,0.0,D,999.9,0
12375099999,1990-05-06,52.16575,20.967122,110.33,"OKECIE, PL",63.2,24,47.8,24,9999.9,0,999.9,0,6.5,24,3.7,24,8.0,999.9,75.7, ,44.1, ,0.0,D,999.9,0
12375099999,1990-05-07,52.16575,20.967122,110.33,"OKECIE, PL",64.6,24,47.2,24,9999.9,0,999.9,0,6.5,24,4.1,24,9.9,999.9,78.1, ,47.5, ,0.0,D,999.9,0
12375099999,1990-05-08,52.16575,20.967122,110.33,"OKECIE, PL",64.6,24,47.3,24,9999.9,0,999.9,0,6.3,24,6.7,24,9.9,999.9,75.2,*,46.9, ,0.0,D,999.9,0
