STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
8579099999,2021-02-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.9,24,48.0,24,1022.7,24,10.2,24,999.9,0,5.8,13,11.7,999.9,66.9,*,51.8,*,0.08,G,999.9,0
8579099999,2021-02-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.7,24,49.4,24,1017.7,24,5.2,24,999.9,0,5.1,18,7.8,999.9,65.5,*,49.3,*,0.0,G,999.9,0
8579099999,2021-03-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,24,50.4,24,1018.5,24,6.0,24,999.9,0,4.6,13,9.7,999.9,64.8,*,50.2, ,0.0,G,999.9,0
8579099999,2021-03-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,24,48.0,24,1024.5,24,11.9,24,999.9,0,3.9,16,7.8,999.9,63.7,*,49.8, ,0.0,G,999.9,0
8579099999,2021-03-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.5,23,49.0,23,1025.1,23,12.6,23,999.9,0,5.9,19,9.7,999.9,67.6,*,49.6,*,0.0,G,999.9,0
8579099999,2021-03-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.7,24,51.7,24,1017.5,24,5.0,24,999.9,0,4.9,21,7.8,999.9,60.8,*,52.5,*,0.59,F,999.9,0
8579099999,2021-03-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.8,24,50.3,24,1013.6,24,1.2,24,999.9,0,8.7,23,13.6,999.9,60.4,*,51.3, ,0.09,F,999.9,0
8579099999,2021-03-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.2,23,47.6,23,1018.2,23,5.8,23,999.9,0,5.2,20,7.8,999.9,66.0,*,51.4,*,0.0,F,999.9,0
8579099999,2021-03-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,24,47.3,24,1018.2,24,5.8,24,999.9,0,5.8,24,9.7,999.9,62.2,*,51.8,*,0.0,G,999.9,0
8579099999,2021-03-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.2,24,42.0,24,1016.9,24,4.4,24,999.9,0,7.3,22,9.7,999.9,58.8,*,48.2, ,0.0,G,999.9,0
8579099999,2021-03-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.0,24,42.5,24,1019.9,24,7.4,24,999.9,0,5.5,22,9.7,999.9,63.5,*,48.6, ,0.0,G,999.9,0
8579099999,2021-03-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.7,24,45.7,24,1025.0,24,12.4,24,999.9,0,5.0,21,9.7,999.9,65.5, ,46.6, ,0.0,F,999.9,0
8579099999,2021-03-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.2,24,50.5,24,1027.5,24,15.0,24,999.9,0,4.3,18,9.7,999.9,64.8,*,51.6, ,0.0,G,999.9,0
8579099999,2021-03-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.6,24,47.7,24,1026.5,24,14.0,24,999.9,0,6.4,22,9.7,999.9,60.8,*,51.1,*,0.0,G,999.9,0
8579099999,2021-03-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.8,24,42.5,24,1026.8,24,14.2,24,999.9,0,5.7,20,9.7,999.9,62.1,*,47.3, ,0.0,G,999.9,0
8579099999,2021-03-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,24,44.1,24,1026.9,24,14.4,24,999.9,0,6.9,24,11.7,999.9,68.0,*,49.3, ,0.0,G,999.9,0
8579099999,2021-03-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.0,24,44.7,24,1023.9,24,11.4,24,999.9,0,7.8,17,9.7,999.9,70.2,*,49.3, ,0.0,G,999.9,0
8579099999,2021-03-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.3,24,40.8,24,1022.8,24,10.4,24,999.9,0,7.6,23,11.7,999.9,73.8,*,54.7, ,0.0,G,999.9,0
8579099999,2021-03-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.3,24,42.0,24,1020.6,24,8.2,24,999.9,0,9.8,24,13.6,999.9,71.6,*,54.7,*,0.0,G,999.9,0
8579099999,2021-03-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.4,24,34.2,24,1018.2,24,5.8,24,999.9,0,10.8,24,15.5,999.9,66.6,*,54.9,*,0.0,G,999.9,0
8579099999,2021-03-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.2,24,37.1,24,1016.6,24,4.2,24,999.9,0,9.0,24,13.6,999.9,64.9,*,48.4,*,0.0,F,999.9,0
8579099999,2021-03-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.5,23,34.6,23,1018.0,23,5.5,23,999.9,0,10.0,23,19.4,999.9,61.0,*,47.7,*,0.0,G,999.9,0
8579099999,2021-03-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",53.5,24,31.9,24,1022.8,24,10.2,24,999.9,0,6.8,23,11.7,999.9,63.0,*,45.7, ,0.0,E,999.9,0
8579099999,2021-03-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,24,40.8,24,1020.4,24,8.0,24,999.9,0,4.4,17,7.8,999.9,70.2,*,46.4, ,0.0,G,999.9,0
8579099999,2021-03-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.9,24,46.4,24,1022.9,24,10.5,24,999.9,0,5.4,21,9.7,999.9,69.3,*,49.8,*,0.0,E,999.9,0
8579099999,2021-03-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",55.8,24,44.5,24,1025.9,24,13.4,24,999.9,0,5.3,21,9.7,999.9,67.1,*,48.4, ,0.0,G,999.9,0
8579099999,2021-03-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",54.9,21,45.4,21,1024.6,21,12.1,21,999.9,0,4.2,15,7.8,999.9,65.3,*,48.2, ,0.0,G,999.9,0
8579099999,2021-03-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.8,24,45.1,24,1024.4,24,11.9,24,999.9,0,5.8,18,7.8,999.9,66.2,*,50.0, ,0.0,G,999.9,0
8579099999,2021-03-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.7,24,43.0,24,1022.7,24,10.3,24,999.9,0,5.8,22,9.7,999.9,70.0,*,51.8,*,0.0,G,999.9,0
8579099999,2021-03-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.5,24,46.2,24,1022.2,24,9.9,24,999.9,0,7.0,24,9.7,999.9,74.7,*,54.5, ,0.0,G,999.9,0
8579099999,2021-03-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.0,24,51.4,24,1020.5,24,8.2,24,999.9,0,5.1,21,9.7,999.9,72.5,*,55.2, ,0.0,G,999.9,0
8579099999,2021-03-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.8,24,51.6,24,1018.3,24,6.0,24,999.9,0,7.1,23,9.7,999.9,72.3,*,59.0, ,0.0,G,999.9,0
8579099999,2021-03-31,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.4,23,49.3,23,1011.3,23,999.1,23,999.9,0,7.2,23,13.6,999.9,80.4,*,57.6, ,0.0,G,999.9,0
8579099999,2021-04-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,24,56.2,24,1012.6,24,0.3,24,999.9,0,7.9,23,13.6,999.9,65.3,*,56.8,*,0.12,G,999.9,0
8579099999,2021-04-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,24,51.4,24,1018.2,24,5.9,24,999.9,0,5.3,20,7.8,999.9,66.2,*,54.3, ,0.04,G,999.9,0
8579099999,2021-04-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",58.8,24,52.2,24,1015.6,12,3.2,12,999.9,0,5.5,23,11.7,999.9,66.4,*,53.4, ,0.0,G,999.9,0
8579099999,2021-04-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.4,24,52.1,24,1015.1,24,2.8,24,999.9,0,4.1,24,9.7,999.9,73.8,*,52.5, ,0.0,E,999.9,0
8579099999,2021-04-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,24,48.9,24,1016.9,24,4.6,24,999.9,0,4.7,17,9.7,999.9,71.8,*,50.4,*,0.0,G,999.9,0
8579099999,2021-04-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.0,24,44.7,24,1014.2,24,2.0,24,999.9,0,4.9,19,7.8,999.9,75.4,*,52.9, ,0.0,G,999.9,0
8579099999,2021-04-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.8,24,46.5,24,1014.2,24,2.0,24,999.9,0,4.3,24,7.8,999.9,73.2,*,51.6, ,0.0,G,999.9,0
8579099999,2021-04-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.5,24,51.7,24,1018.2,24,5.9,24,999.9,0,5.5,21,11.7,999.9,70.0,*,50.9, ,0.0,G,999.9,0
8579099999,2021-04-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.1,23,54.7,23,1015.2,23,3.0,23,999.9,0,7.0,21,13.6,999.9,67.5,*,57.4, ,0.0,G,999.9,0
8579099999,2021-04-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.6,24,56.2,24,1011.4,24,999.2,24,999.9,0,7.3,20,13.6,999.9,65.3,*,56.7,*,0.08,G,999.9,0
8579099999,2021-04-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.6,24,51.3,24,1016.0,24,3.7,24,999.9,0,5.7,23,13.6,999.9,68.2,*,54.0,*,0.16,G,999.9,0
8579099999,2021-04-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,24,49.6,24,1020.4,24,8.0,24,999.9,0,3.5,17,5.8,999.9,67.3,*,50.4, ,0.0,G,999.9,0
8579099999,2021-04-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,23,54.2,23,1019.4,23,7.1,23,999.9,0,4.9,14,7.8,999.9,66.6,*,55.9,*,0.35,G,999.9,0
8579099999,2021-04-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.7,17,58.7,17,1014.7,17,2.4,17,999.9,0,4.8,13,7.8,999.9,64.2,*,58.8,*,0.12,G,999.9,0
8579099999,2021-04-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.8,17,58.1,17,1013.7,17,1.5,17,999.9,0,4.2,14,7.8,999.9,68.2,*,58.5,*,0.0,G,999.9,0
8579099999,2021-04-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.6,24,53.2,24,1015.9,23,3.6,23,999.9,0,4.8,22,7.8,999.9,71.6,*,55.8,*,0.0,G,999.9,0
8579099999,2021-04-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.5,24,45.8,24,1018.2,24,5.9,24,999.9,0,5.7,19,9.7,999.9,74.1,*,53.2, ,0.0,F,999.9,0
8579099999,2021-04-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.3,24,48.8,24,1019.8,24,7.5,24,999.9,0,5.4,20,9.7,999.9,73.2,*,53.8, ,0.0,F,999.9,0
8579099999,2021-04-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.1,24,51.1,24,1019.2,24,6.9,24,999.9,0,6.0,24,11.7,999.9,70.3,*,55.6, ,0.0,F,999.9,0
8579099999,2021-04-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.5,24,51.7,24,1016.9,24,4.6,24,999.9,0,7.7,24,13.6,999.9,67.5,*,55.9, ,0.0,G,999.9,0
8579099999,2021-04-21,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.4,24,53.9,24,1013.0,24,0.7,24,999.9,0,6.6,24,11.7,999.9,63.1,*,56.3, ,0.0,F,999.9,0
8579099999,2021-04-22,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.4,24,52.7,24,1013.5,23,1.3,23,999.9,0,5.7,20,9.7,999.9,68.5,*,54.9, ,0.0,G,999.9,0
8579099999,2021-04-23,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.9,24,55.6,24,1011.4,24,999.2,24,999.9,0,8.0,24,13.6,999.9,65.5,*,58.5, ,0.04,G,999.9,0
8579099999,2021-04-24,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.7,24,56.1,24,1009.6,23,997.4,23,999.9,0,6.5,24,11.7,999.9,69.8,*,57.9, ,0.39,G,999.9,0
8579099999,2021-04-25,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.4,24,54.3,24,1007.2,24,995.0,24,999.9,0,6.1,22,11.7,999.9,70.5,*,57.4, ,0.0,G,999.9,0
8579099999,2021-04-26,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.8,24,56.4,24,1006.3,24,994.1,24,999.9,0,5.2,23,7.8,999.9,67.5,*,56.5, ,0.04,G,999.9,0
8579099999,2021-04-27,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.6,24,53.3,24,1007.5,24,995.3,24,999.9,0,6.0,23,11.7,999.9,69.4,*,56.3, ,0.0,G,999.9,0
8579099999,2021-04-28,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,24,50.9,24,1008.4,23,996.2,23,999.9,0,6.9,24,15.5,999.9,65.8,*,54.7,*,0.0,G,999.9,0
8579099999,2021-04-29,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.7,24,43.7,24,1011.6,24,999.3,24,999.9,0,6.1,22,9.7,999.9,65.1,*,52.5, ,0.0,G,999.9,0
8579099999,2021-04-30,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,24,42.8,24,1013.2,23,0.9,23,999.9,0,6.8,24,11.7,999.9,64.0,*,51.1, ,0.0,G,999.9,0
8579099999,2021-05-01,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",56.6,24,41.4,24,1017.5,23,5.1,23,999.9,0,6.5,21,13.6,999.9,64.6,*,50.2, ,0.0,E,999.9,0
8579099999,2021-05-02,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.1,24,42.7,24,1018.7,23,6.2,23,999.9,0,7.0,20,11.7,999.9,64.6,*,49.6, ,0.0,G,999.9,0
8579099999,2021-05-03,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.4,24,43.3,24,1017.6,24,5.3,24,999.9,0,7.4,24,11.7,999.9,74.7,*,52.9, ,0.0,G,999.9,0
8579099999,2021-05-04,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.6,24,47.0,24,1018.7,24,6.4,24,999.9,0,7.0,24,11.7,999.9,74.1,*,54.3, ,0.0,G,999.9,0
8579099999,2021-05-05,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.7,24,51.1,24,1018.5,24,6.3,24,999.9,0,7.8,24,13.6,999.9,72.3,*,54.9, ,0.0,G,999.9,0
8579099999,2021-05-06,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.7,24,53.6,24,1019.5,24,7.2,24,999.9,0,6.7,24,9.7,999.9,73.8,*,57.0, ,0.0,G,999.9,0
8579099999,2021-05-07,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.0,24,54.8,24,1019.1,24,6.9,24,999.9,0,5.5,24,9.7,999.9,75.6,*,57.0, ,0.0,G,999.9,0
8579099999,2021-05-08,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.8,24,52.8,24,1013.5,24,1.4,24,999.9,0,6.1,24,9.7,999.9,72.3,*,56.3, ,0.0,G,999.9,0
8579099999,2021-05-09,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.3,24,51.4,24,1008.5,24,996.4,24,999.9,0,9.9,24,17.5,999.9,65.3,*,56.3,*,0.31,G,999.9,0
8579099999,2021-05-10,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",57.4,24,47.5,24,1014.2,23,1.8,23,999.9,0,7.8,22,15.5,999.9,62.4,*,52.2,*,0.28,G,999.9,0
8579099999,2021-05-11,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",59.3,24,45.6,24,1022.4,22,10.0,22,999.9,0,6.4,23,11.7,999.9,66.0,*,51.4, ,0.02,G,999.9,0
8579099999,2021-05-12,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",61.9,24,51.6,24,1022.2,24,9.9,24,999.9,0,8.9,23,13.6,999.9,67.8,*,57.2,*,0.08,G,999.9,0
8579099999,2021-05-13,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",60.9,24,54.6,24,1021.3,24,8.9,24,999.9,0,6.6,22,9.7,999.9,66.0,*,55.8, ,0.0,G,999.9,0
8579099999,2021-05-14,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",62.2,24,53.5,24,1020.7,24,8.4,24,999.9,0,5.6,21,9.7,999.9,70.3,*,55.6, ,0.0,G,999.9,0
8579099999,2021-05-15,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.4,24,56.3,24,1019.7,24,7.5,24,999.9,0,5.1,24,9.7,999.9,73.4,*,56.5, ,0.0,G,999.9,0
8579099999,2021-05-16,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.9,24,58.4,24,1019.5,23,7.2,23,999.9,0,6.2,24,9.7,999.9,69.3,*,59.0,*,0.0,G,999.9,0
8579099999,2021-05-17,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",64.4,24,48.6,24,1021.2,24,9.0,24,999.9,0,6.0,23,7.8,999.9,76.3,*,55.4, ,0.0,G,999.9,0
8579099999,2021-05-18,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",63.4,24,55.8,24,1022.8,24,10.4,24,999.9,0,6.1,20,11.7,999.9,73.8, ,56.7, ,0.0,G,999.9,0
8579099999,2021-05-19,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",65.2,24,46.1,24,1022.9,23,10.6,23,999.9,0,7.3,24,11.7,999.9,76.6,*,54.9, ,0.0,G,999.9,0
8579099999,2021-05-20,38.7666666,-9.1333333,105.0,"LISBOA GAGO COUTINHO, PO",68.3,24,48.8,24,1021.0,24,8.8,24,999.9,0,6.6,24,11.7,999.9,81.0,*,57.7, ,0.0,G,999.9,0
